codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27410,47.99A,33,49.016667,0.65
27410,47.99A,33,49.033333,0.7
27410,47.99A,33,49.016667,0.683333
27410,47.99A,33,49,0.766667
27410,47.99A,33,49,0.633333
27410,47.99A,33,49.016667,0.616667
27410,47.99A,33,49.033333,0.666667
27410,47.99A,33,49.016667,0.75
27410,47.99A,33,49.016667,0.716667
27410,47.99A,33,48.983333,0.783333
27410,47.99A,33,48.983333,0.8
27410,61.10Z,11,49.016667,0.65
27410,61.10Z,11,49.033333,0.7
27410,61.10Z,11,49.016667,0.683333
27410,61.10Z,11,49,0.766667
27410,61.10Z,11,49,0.633333
27410,61.10Z,11,49.016667,0.616667
27410,61.10Z,11,49.033333,0.666667
27410,61.10Z,11,49.016667,0.75
27410,61.10Z,11,49.016667,0.716667
27410,61.10Z,11,48.983333,0.783333
27410,61.10Z,11,48.983333,0.8
27410,46.45Z,11,49.016667,0.65
27410,46.45Z,11,49.033333,0.7
27410,46.45Z,11,49.016667,0.683333
27410,46.45Z,11,49,0.766667
27410,46.45Z,11,49,0.633333
27410,46.45Z,11,49.016667,0.616667
27410,46.45Z,11,49.033333,0.666667
27410,46.45Z,11,49.016667,0.75
27410,46.45Z,11,49.016667,0.716667
27410,46.45Z,11,48.983333,0.783333
27410,46.45Z,11,48.983333,0.8
27410,55.3A,11,49.016667,0.65
27410,55.3A,11,49.033333,0.7
27410,55.3A,11,49.016667,0.683333
27410,55.3A,11,49,0.766667
27410,55.3A,11,49,0.633333
27410,55.3A,11,49.016667,0.616667
27410,55.3A,11,49.033333,0.666667
27410,55.3A,11,49.016667,0.75
27410,55.3A,11,49.016667,0.716667
27410,55.3A,11,48.983333,0.783333
27410,55.3A,11,48.983333,0.8
27410,43.22A,11,49.016667,0.65
27410,43.22A,11,49.033333,0.7
27410,43.22A,11,49.016667,0.683333
27410,43.22A,11,49,0.766667
27410,43.22A,11,49,0.633333
27410,43.22A,11,49.016667,0.616667
27410,43.22A,11,49.033333,0.666667
27410,43.22A,11,49.016667,0.75
27410,43.22A,11,49.016667,0.716667
27410,43.22A,11,48.983333,0.783333
27410,43.22A,11,48.983333,0.8
27410,67.05,44,49.016667,0.65
27410,67.05,44,49.033333,0.7
27410,67.05,44,49.016667,0.683333
27410,67.05,44,49,0.766667
27410,67.05,44,49,0.633333
27410,67.05,44,49.016667,0.616667
27410,67.05,44,49.033333,0.666667
27410,67.05,44,49.016667,0.75
27410,67.05,44,49.016667,0.716667
27410,67.05,44,48.983333,0.783333
27410,67.05,44,48.983333,0.8
27410,01.11Z,44,49.016667,0.65
27410,01.11Z,44,49.033333,0.7
27410,01.11Z,44,49.016667,0.683333
27410,01.11Z,44,49,0.766667
27410,01.11Z,44,49,0.633333
27410,01.11Z,44,49.016667,0.616667
27410,01.11Z,44,49.033333,0.666667
27410,01.11Z,44,49.016667,0.75
27410,01.11Z,44,49.016667,0.716667
27410,01.11Z,44,48.983333,0.783333
27410,01.11Z,44,48.983333,0.8
27410,47.79Z,11,49.016667,0.65
27410,47.79Z,11,49.033333,0.7
27410,47.79Z,11,49.016667,0.683333
27410,47.79Z,11,49,0.766667
27410,47.79Z,11,49,0.633333
27410,47.79Z,11,49.016667,0.616667
27410,47.79Z,11,49.033333,0.666667
27410,47.79Z,11,49.016667,0.75
27410,47.79Z,11,49.016667,0.716667
27410,47.79Z,11,48.983333,0.783333
27410,47.79Z,11,48.983333,0.8
27410,68.20A,44,49.016667,0.65
27410,68.20A,44,49.033333,0.7
27410,68.20A,44,49.016667,0.683333
27410,68.20A,44,49,0.766667
27410,68.20A,44,49,0.633333
27410,68.20A,44,49.016667,0.616667
27410,68.20A,44,49.033333,0.666667
27410,68.20A,44,49.016667,0.75
27410,68.20A,44,49.016667,0.716667
27410,68.20A,44,48.983333,0.783333
27410,68.20A,44,48.983333,0.8
27410,55.60,11,49.016667,0.65
27410,55.60,11,49.033333,0.7
27410,55.60,11,49.016667,0.683333
27410,55.60,11,49,0.766667
27410,55.60,11,49,0.633333
27410,55.60,11,49.016667,0.616667
27410,55.60,11,49.033333,0.666667
27410,55.60,11,49.016667,0.75
27410,55.60,11,49.016667,0.716667
27410,55.60,11,48.983333,0.783333
27410,55.60,11,48.983333,0.8
