codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01330,67.13,8,46,5.016667
01330,67.13,8,45.983333,5.1
01330,67.13,8,46.016667,4.933333
01330,67.13,8,46.016667,5.083333
01330,67.13,8,45.983333,4.966667
01330,67.13,8,46.016667,5
01330,67.13,8,45.95,5.033333
01330,67.13,8,46,4.9
01330,52.6E,8,46,5.016667
01330,52.6E,8,45.983333,5.1
01330,52.6E,8,46.016667,4.933333
01330,52.6E,8,46.016667,5.083333
01330,52.6E,8,45.983333,4.966667
01330,52.6E,8,46.016667,5
01330,52.6E,8,45.95,5.033333
01330,52.6E,8,46,4.9
01330,74.20Z,8,46,5.016667
01330,74.20Z,8,45.983333,5.1
01330,74.20Z,8,46.016667,4.933333
01330,74.20Z,8,46.016667,5.083333
01330,74.20Z,8,45.983333,4.966667
01330,74.20Z,8,46.016667,5
01330,74.20Z,8,45.95,5.033333
01330,74.20Z,8,46,4.9
01330,56.10A,24,46,5.016667
01330,56.10A,24,45.983333,5.1
01330,56.10A,24,46.016667,4.933333
01330,56.10A,24,46.016667,5.083333
01330,56.10A,24,45.983333,4.966667
01330,56.10A,24,46.016667,5
01330,56.10A,24,45.95,5.033333
01330,56.10A,24,46,4.9
01330,86.90D,16,46,5.016667
01330,86.90D,16,45.983333,5.1
01330,86.90D,16,46.016667,4.933333
01330,86.90D,16,46.016667,5.083333
01330,86.90D,16,45.983333,4.966667
01330,86.90D,16,46.016667,5
01330,86.90D,16,45.95,5.033333
01330,86.90D,16,46,4.9
01330,96.02A,8,46,5.016667
01330,96.02A,8,45.983333,5.1
01330,96.02A,8,46.016667,4.933333
01330,96.02A,8,46.016667,5.083333
01330,96.02A,8,45.983333,4.966667
01330,96.02A,8,46.016667,5
01330,96.02A,8,45.95,5.033333
01330,96.02A,8,46,4.9
01330,77.31Z,8,46,5.016667
01330,77.31Z,8,45.983333,5.1
01330,77.31Z,8,46.016667,4.933333
01330,77.31Z,8,46.016667,5.083333
01330,77.31Z,8,45.983333,4.966667
01330,77.31Z,8,46.016667,5
01330,77.31Z,8,45.95,5.033333
01330,77.31Z,8,46,4.9
01330,36.10,16,46,5.016667
01330,36.10,16,45.983333,5.1
01330,36.10,16,46.016667,4.933333
01330,36.10,16,46.016667,5.083333
01330,36.10,16,45.983333,4.966667
01330,36.10,16,46.016667,5
01330,36.10,16,45.95,5.033333
01330,36.10,16,46,4.9
01330,94.99Z,16,46,5.016667
01330,94.99Z,16,45.983333,5.1
01330,94.99Z,16,46.016667,4.933333
01330,94.99Z,16,46.016667,5.083333
01330,94.99Z,16,45.983333,4.966667
01330,94.99Z,16,46.016667,5
01330,94.99Z,16,45.95,5.033333
01330,94.99Z,16,46,4.9
01330,02.0B,8,46,5.016667
01330,02.0B,8,45.983333,5.1
01330,02.0B,8,46.016667,4.933333
01330,02.0B,8,46.016667,5.083333
01330,02.0B,8,45.983333,4.966667
01330,02.0B,8,46.016667,5
01330,02.0B,8,45.95,5.033333
01330,02.0B,8,46,4.9
01330,00.00Z,8,46,5.016667
01330,00.00Z,8,45.983333,5.1
01330,00.00Z,8,46.016667,4.933333
01330,00.00Z,8,46.016667,5.083333
01330,00.00Z,8,45.983333,4.966667
01330,00.00Z,8,46.016667,5
01330,00.00Z,8,45.95,5.033333
01330,00.00Z,8,46,4.9
01330,82.30Z,8,46,5.016667
01330,82.30Z,8,45.983333,5.1
01330,82.30Z,8,46.016667,4.933333
01330,82.30Z,8,46.016667,5.083333
01330,82.30Z,8,45.983333,4.966667
01330,82.30Z,8,46.016667,5
01330,82.30Z,8,45.95,5.033333
01330,82.30Z,8,46,4.9
01330,62.01Z,16,46,5.016667
01330,62.01Z,16,45.983333,5.1
01330,62.01Z,16,46.016667,4.933333
01330,62.01Z,16,46.016667,5.083333
01330,62.01Z,16,45.983333,4.966667
01330,62.01Z,16,46.016667,5
01330,62.01Z,16,45.95,5.033333
01330,62.01Z,16,46,4.9
01330,01.50Z,8,46,5.016667
01330,01.50Z,8,45.983333,5.1
01330,01.50Z,8,46.016667,4.933333
01330,01.50Z,8,46.016667,5.083333
01330,01.50Z,8,45.983333,4.966667
01330,01.50Z,8,46.016667,5
01330,01.50Z,8,45.95,5.033333
01330,01.50Z,8,46,4.9
01330,84.12Z,8,46,5.016667
01330,84.12Z,8,45.983333,5.1
01330,84.12Z,8,46.016667,4.933333
01330,84.12Z,8,46.016667,5.083333
01330,84.12Z,8,45.983333,4.966667
01330,84.12Z,8,46.016667,5
01330,84.12Z,8,45.95,5.033333
01330,84.12Z,8,46,4.9
01330,55.2E,16,46,5.016667
01330,55.2E,16,45.983333,5.1
01330,55.2E,16,46.016667,4.933333
01330,55.2E,16,46.016667,5.083333
01330,55.2E,16,45.983333,4.966667
01330,55.2E,16,46.016667,5
01330,55.2E,16,45.95,5.033333
01330,55.2E,16,46,4.9
01330,91.3E,8,46,5.016667
01330,91.3E,8,45.983333,5.1
01330,91.3E,8,46.016667,4.933333
01330,91.3E,8,46.016667,5.083333
01330,91.3E,8,45.983333,4.966667
01330,91.3E,8,46.016667,5
01330,91.3E,8,45.95,5.033333
01330,91.3E,8,46,4.9
01330,45.4C,8,46,5.016667
01330,45.4C,8,45.983333,5.1
01330,45.4C,8,46.016667,4.933333
01330,45.4C,8,46.016667,5.083333
01330,45.4C,8,45.983333,4.966667
01330,45.4C,8,46.016667,5
01330,45.4C,8,45.95,5.033333
01330,45.4C,8,46,4.9
01330,02.40Z,8,46,5.016667
01330,02.40Z,8,45.983333,5.1
01330,02.40Z,8,46.016667,4.933333
01330,02.40Z,8,46.016667,5.083333
01330,02.40Z,8,45.983333,4.966667
01330,02.40Z,8,46.016667,5
01330,02.40Z,8,45.95,5.033333
01330,02.40Z,8,46,4.9
01330,16.29Z,8,46,5.016667
01330,16.29Z,8,45.983333,5.1
01330,16.29Z,8,46.016667,4.933333
01330,16.29Z,8,46.016667,5.083333
01330,16.29Z,8,45.983333,4.966667
01330,16.29Z,8,46.016667,5
01330,16.29Z,8,45.95,5.033333
01330,16.29Z,8,46,4.9
01330,46.90Z,8,46,5.016667
01330,46.90Z,8,45.983333,5.1
01330,46.90Z,8,46.016667,4.933333
01330,46.90Z,8,46.016667,5.083333
01330,46.90Z,8,45.983333,4.966667
01330,46.90Z,8,46.016667,5
01330,46.90Z,8,45.95,5.033333
01330,46.90Z,8,46,4.9
01330,01.2A,16,46,5.016667
01330,01.2A,16,45.983333,5.1
01330,01.2A,16,46.016667,4.933333
01330,01.2A,16,46.016667,5.083333
01330,01.2A,16,45.983333,4.966667
01330,01.2A,16,46.016667,5
01330,01.2A,16,45.95,5.033333
01330,01.2A,16,46,4.9
01330,47.81Z,8,46,5.016667
01330,47.81Z,8,45.983333,5.1
01330,47.81Z,8,46.016667,4.933333
01330,47.81Z,8,46.016667,5.083333
01330,47.81Z,8,45.983333,4.966667
01330,47.81Z,8,46.016667,5
01330,47.81Z,8,45.95,5.033333
01330,47.81Z,8,46,4.9
01330,01.41Z,16,46,5.016667
01330,01.41Z,16,45.983333,5.1
01330,01.41Z,16,46.016667,4.933333
01330,01.41Z,16,46.016667,5.083333
01330,01.41Z,16,45.983333,4.966667
01330,01.41Z,16,46.016667,5
01330,01.41Z,16,45.95,5.033333
01330,01.41Z,16,46,4.9
01330,68.31Z,8,46,5.016667
01330,68.31Z,8,45.983333,5.1
01330,68.31Z,8,46.016667,4.933333
01330,68.31Z,8,46.016667,5.083333
01330,68.31Z,8,45.983333,4.966667
01330,68.31Z,8,46.016667,5
01330,68.31Z,8,45.95,5.033333
01330,68.31Z,8,46,4.9
01330,01.42Z,40,46,5.016667
01330,01.42Z,40,45.983333,5.1
01330,01.42Z,40,46.016667,4.933333
01330,01.42Z,40,46.016667,5.083333
01330,01.42Z,40,45.983333,4.966667
01330,01.42Z,40,46.016667,5
01330,01.42Z,40,45.95,5.033333
01330,01.42Z,40,46,4.9
01330,85.59B,8,46,5.016667
01330,85.59B,8,45.983333,5.1
01330,85.59B,8,46.016667,4.933333
01330,85.59B,8,46.016667,5.083333
01330,85.59B,8,45.983333,4.966667
01330,85.59B,8,46.016667,5
01330,85.59B,8,45.95,5.033333
01330,85.59B,8,46,4.9
01330,85.59A,16,46,5.016667
01330,85.59A,16,45.983333,5.1
01330,85.59A,16,46.016667,4.933333
01330,85.59A,16,46.016667,5.083333
01330,85.59A,16,45.983333,4.966667
01330,85.59A,16,46.016667,5
01330,85.59A,16,45.95,5.033333
01330,85.59A,16,46,4.9
01330,43.99C,16,46,5.016667
01330,43.99C,16,45.983333,5.1
01330,43.99C,16,46.016667,4.933333
01330,43.99C,16,46.016667,5.083333
01330,43.99C,16,45.983333,4.966667
01330,43.99C,16,46.016667,5
01330,43.99C,16,45.95,5.033333
01330,43.99C,16,46,4.9
01330,02.0A,24,46,5.016667
01330,02.0A,24,45.983333,5.1
01330,02.0A,24,46.016667,4.933333
01330,02.0A,24,46.016667,5.083333
01330,02.0A,24,45.983333,4.966667
01330,02.0A,24,46.016667,5
01330,02.0A,24,45.95,5.033333
01330,02.0A,24,46,4.9
01330,45.20A,32,46,5.016667
01330,45.20A,32,45.983333,5.1
01330,45.20A,32,46.016667,4.933333
01330,45.20A,32,46.016667,5.083333
01330,45.20A,32,45.983333,4.966667
01330,45.20A,32,46.016667,5
01330,45.20A,32,45.95,5.033333
01330,45.20A,32,46,4.9
01330,67.04,8,46,5.016667
01330,67.04,8,45.983333,5.1
01330,67.04,8,46.016667,4.933333
01330,67.04,8,46.016667,5.083333
01330,67.04,8,45.983333,4.966667
01330,67.04,8,46.016667,5
01330,67.04,8,45.95,5.033333
01330,67.04,8,46,4.9
01330,55.10Z,8,46,5.016667
01330,55.10Z,8,45.983333,5.1
01330,55.10Z,8,46.016667,4.933333
01330,55.10Z,8,46.016667,5.083333
01330,55.10Z,8,45.983333,4.966667
01330,55.10Z,8,46.016667,5
01330,55.10Z,8,45.95,5.033333
01330,55.10Z,8,46,4.9
01330,96.09Z,8,46,5.016667
01330,96.09Z,8,45.983333,5.1
01330,96.09Z,8,46.016667,4.933333
01330,96.09Z,8,46.016667,5.083333
01330,96.09Z,8,45.983333,4.966667
01330,96.09Z,8,46.016667,5
01330,96.09Z,8,45.95,5.033333
01330,96.09Z,8,46,4.9
01330,74.2C,8,46,5.016667
01330,74.2C,8,45.983333,5.1
01330,74.2C,8,46.016667,4.933333
01330,74.2C,8,46.016667,5.083333
01330,74.2C,8,45.983333,4.966667
01330,74.2C,8,46.016667,5
01330,74.2C,8,45.95,5.033333
01330,74.2C,8,46,4.9
01330,81.21Z,8,46,5.016667
01330,81.21Z,8,45.983333,5.1
01330,81.21Z,8,46.016667,4.933333
01330,81.21Z,8,46.016667,5.083333
01330,81.21Z,8,45.983333,4.966667
01330,81.21Z,8,46.016667,5
01330,81.21Z,8,45.95,5.033333
01330,81.21Z,8,46,4.9
01330,43.12A,8,46,5.016667
01330,43.12A,8,45.983333,5.1
01330,43.12A,8,46.016667,4.933333
01330,43.12A,8,46.016667,5.083333
01330,43.12A,8,45.983333,4.966667
01330,43.12A,8,46.016667,5
01330,43.12A,8,45.95,5.033333
01330,43.12A,8,46,4.9
01330,47.91A,8,46,5.016667
01330,47.91A,8,45.983333,5.1
01330,47.91A,8,46.016667,4.933333
01330,47.91A,8,46.016667,5.083333
01330,47.91A,8,45.983333,4.966667
01330,47.91A,8,46.016667,5
01330,47.91A,8,45.95,5.033333
01330,47.91A,8,46,4.9
01330,55.1A,16,46,5.016667
01330,55.1A,16,45.983333,5.1
01330,55.1A,16,46.016667,4.933333
01330,55.1A,16,46.016667,5.083333
01330,55.1A,16,45.983333,4.966667
01330,55.1A,16,46.016667,5
01330,55.1A,16,45.95,5.033333
01330,55.1A,16,46,4.9
01330,67.08,40,46,5.016667
01330,67.08,40,45.983333,5.1
01330,67.08,40,46.016667,4.933333
01330,67.08,40,46.016667,5.083333
01330,67.08,40,45.983333,4.966667
01330,67.08,40,46.016667,5
01330,67.08,40,45.95,5.033333
01330,67.08,40,46,4.9
01330,90.03B,8,46,5.016667
01330,90.03B,8,45.983333,5.1
01330,90.03B,8,46.016667,4.933333
01330,90.03B,8,46.016667,5.083333
01330,90.03B,8,45.983333,4.966667
01330,90.03B,8,46.016667,5
01330,90.03B,8,45.95,5.033333
01330,90.03B,8,46,4.9
01330,01.49Z,8,46,5.016667
01330,01.49Z,8,45.983333,5.1
01330,01.49Z,8,46.016667,4.933333
01330,01.49Z,8,46.016667,5.083333
01330,01.49Z,8,45.983333,4.966667
01330,01.49Z,8,46.016667,5
01330,01.49Z,8,45.95,5.033333
01330,01.49Z,8,46,4.9
01330,01.1A,16,46,5.016667
01330,01.1A,16,45.983333,5.1
01330,01.1A,16,46.016667,4.933333
01330,01.1A,16,46.016667,5.083333
01330,01.1A,16,45.983333,4.966667
01330,01.1A,16,46.016667,5
01330,01.1A,16,45.95,5.033333
01330,01.1A,16,46,4.9
01330,01.19Z,16,46,5.016667
01330,01.19Z,16,45.983333,5.1
01330,01.19Z,16,46.016667,4.933333
01330,01.19Z,16,46.016667,5.083333
01330,01.19Z,16,45.983333,4.966667
01330,01.19Z,16,46.016667,5
01330,01.19Z,16,45.95,5.033333
01330,01.19Z,16,46,4.9
01330,47.99B,16,46,5.016667
01330,47.99B,16,45.983333,5.1
01330,47.99B,16,46.016667,4.933333
01330,47.99B,16,46.016667,5.083333
01330,47.99B,16,45.983333,4.966667
01330,47.99B,16,46.016667,5
01330,47.99B,16,45.95,5.033333
01330,47.99B,16,46,4.9
01330,41.20B,8,46,5.016667
01330,41.20B,8,45.983333,5.1
01330,41.20B,8,46.016667,4.933333
01330,41.20B,8,46.016667,5.083333
01330,41.20B,8,45.983333,4.966667
01330,41.20B,8,46.016667,5
01330,41.20B,8,45.95,5.033333
01330,41.20B,8,46,4.9
01330,86.90F,16,46,5.016667
01330,86.90F,16,45.983333,5.1
01330,86.90F,16,46.016667,4.933333
01330,86.90F,16,46.016667,5.083333
01330,86.90F,16,45.983333,4.966667
01330,86.90F,16,46.016667,5
01330,86.90F,16,45.95,5.033333
01330,86.90F,16,46,4.9
01330,70.22Z,16,46,5.016667
01330,70.22Z,16,45.983333,5.1
01330,70.22Z,16,46.016667,4.933333
01330,70.22Z,16,46.016667,5.083333
01330,70.22Z,16,45.983333,4.966667
01330,70.22Z,16,46.016667,5
01330,70.22Z,16,45.95,5.033333
01330,70.22Z,16,46,4.9
01330,58.11Z,8,46,5.016667
01330,58.11Z,8,45.983333,5.1
01330,58.11Z,8,46.016667,4.933333
01330,58.11Z,8,46.016667,5.083333
01330,58.11Z,8,45.983333,4.966667
01330,58.11Z,8,46.016667,5
01330,58.11Z,8,45.95,5.033333
01330,58.11Z,8,46,4.9
01330,46.48Z,8,46,5.016667
01330,46.48Z,8,45.983333,5.1
01330,46.48Z,8,46.016667,4.933333
01330,46.48Z,8,46.016667,5.083333
01330,46.48Z,8,45.983333,4.966667
01330,46.48Z,8,46.016667,5
01330,46.48Z,8,45.95,5.033333
01330,46.48Z,8,46,4.9
01330,88.99B,16,46,5.016667
01330,88.99B,16,45.983333,5.1
01330,88.99B,16,46.016667,4.933333
01330,88.99B,16,46.016667,5.083333
01330,88.99B,16,45.983333,4.966667
01330,88.99B,16,46.016667,5
01330,88.99B,16,45.95,5.033333
01330,88.99B,16,46,4.9
01330,38.40,8,46,5.016667
01330,38.40,8,45.983333,5.1
01330,38.40,8,46.016667,4.933333
01330,38.40,8,46.016667,5.083333
01330,38.40,8,45.983333,4.966667
01330,38.40,8,46.016667,5
01330,38.40,8,45.95,5.033333
01330,38.40,8,46,4.9
01330,47.89Z,16,46,5.016667
01330,47.89Z,16,45.983333,5.1
01330,47.89Z,16,46.016667,4.933333
01330,47.89Z,16,46.016667,5.083333
01330,47.89Z,16,45.983333,4.966667
01330,47.89Z,16,46.016667,5
01330,47.89Z,16,45.95,5.033333
01330,47.89Z,16,46,4.9
01330,85.51Z,16,46,5.016667
01330,85.51Z,16,45.983333,5.1
01330,85.51Z,16,46.016667,4.933333
01330,85.51Z,16,46.016667,5.083333
01330,85.51Z,16,45.983333,4.966667
01330,85.51Z,16,46.016667,5
01330,85.51Z,16,45.95,5.033333
01330,85.51Z,16,46,4.9
01330,65.03,8,46,5.016667
01330,65.03,8,45.983333,5.1
01330,65.03,8,46.016667,4.933333
01330,65.03,8,46.016667,5.083333
01330,65.03,8,45.983333,4.966667
01330,65.03,8,46.016667,5
01330,65.03,8,45.95,5.033333
01330,65.03,8,46,4.9
01330,53.10Z,8,46,5.016667
01330,53.10Z,8,45.983333,5.1
01330,53.10Z,8,46.016667,4.933333
01330,53.10Z,8,46.016667,5.083333
01330,53.10Z,8,45.983333,4.966667
01330,53.10Z,8,46.016667,5
01330,53.10Z,8,45.95,5.033333
01330,53.10Z,8,46,4.9
01330,52.6D,8,46,5.016667
01330,52.6D,8,45.983333,5.1
01330,52.6D,8,46.016667,4.933333
01330,52.6D,8,46.016667,5.083333
01330,52.6D,8,45.983333,4.966667
01330,52.6D,8,46.016667,5
01330,52.6D,8,45.95,5.033333
01330,52.6D,8,46,4.9
01330,68.20B,96,46,5.016667
01330,68.20B,96,45.983333,5.1
01330,68.20B,96,46.016667,4.933333
01330,68.20B,96,46.016667,5.083333
01330,68.20B,96,45.983333,4.966667
01330,68.20B,96,46.016667,5
01330,68.20B,96,45.95,5.033333
01330,68.20B,96,46,4.9
