codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09140,93.12Z,8,42.866667,1.2
09140,93.12Z,8,42.866667,1.216667
09140,93.12Z,8,42.85,1.3
09140,93.12Z,8,42.783333,1.183333
09140,93.12Z,8,42.8,1.333333
09140,86.23Z,16,42.8,1.266667
09140,86.23Z,16,"42,89","1,21"
09140,86.23Z,16,42.883333,1.183333
09140,86.23Z,16,42.866667,1.2
09140,86.23Z,16,42.866667,1.216667
09140,86.23Z,16,42.85,1.3
09140,86.23Z,16,42.783333,1.183333
09140,86.23Z,16,42.8,1.333333
09140,74.1J,8,42.8,1.266667
09140,74.1J,8,"42,89","1,21"
09140,74.1J,8,42.883333,1.183333
09140,74.1J,8,42.866667,1.2
09140,74.1J,8,42.866667,1.216667
09140,74.1J,8,42.85,1.3
09140,74.1J,8,42.783333,1.183333
09140,74.1J,8,42.8,1.333333
09140,56.10A,56,42.8,1.266667
09140,56.10A,56,"42,89","1,21"
09140,56.10A,56,42.883333,1.183333
09140,56.10A,56,42.866667,1.2
09140,56.10A,56,42.866667,1.216667
09140,56.10A,56,42.85,1.3
09140,56.10A,56,42.783333,1.183333
09140,56.10A,56,42.8,1.333333
09140,86.90D,16,42.8,1.266667
09140,86.90D,16,"42,89","1,21"
09140,86.90D,16,42.883333,1.183333
09140,86.90D,16,42.866667,1.2
09140,86.90D,16,42.866667,1.216667
09140,86.90D,16,42.85,1.3
09140,86.90D,16,42.783333,1.183333
09140,86.90D,16,42.8,1.333333
09140,96.02A,8,42.8,1.266667
09140,96.02A,8,"42,89","1,21"
09140,96.02A,8,42.883333,1.183333
09140,96.02A,8,42.866667,1.2
09140,96.02A,8,42.866667,1.216667
09140,96.02A,8,42.85,1.3
09140,96.02A,8,42.783333,1.183333
09140,96.02A,8,42.8,1.333333
09140,46.19B,8,42.8,1.266667
09140,46.19B,8,"42,89","1,21"
09140,46.19B,8,42.883333,1.183333
09140,46.19B,8,42.866667,1.2
09140,46.19B,8,42.866667,1.216667
09140,46.19B,8,42.85,1.3
09140,46.19B,8,42.783333,1.183333
09140,46.19B,8,42.8,1.333333
09140,94.99Z,32,42.8,1.266667
09140,94.99Z,32,"42,89","1,21"
09140,94.99Z,32,42.883333,1.183333
09140,94.99Z,32,42.866667,1.2
09140,94.99Z,32,42.866667,1.216667
09140,94.99Z,32,42.85,1.3
09140,94.99Z,32,42.783333,1.183333
09140,94.99Z,32,42.8,1.333333
09140,70.10Z,8,42.8,1.266667
09140,70.10Z,8,"42,89","1,21"
09140,70.10Z,8,42.883333,1.183333
09140,70.10Z,8,42.866667,1.2
09140,70.10Z,8,42.866667,1.216667
09140,70.10Z,8,42.85,1.3
09140,70.10Z,8,42.783333,1.183333
09140,70.10Z,8,42.8,1.333333
09140,86.12,8,42.8,1.266667
09140,86.12,8,"42,89","1,21"
09140,86.12,8,42.883333,1.183333
09140,86.12,8,42.866667,1.2
09140,86.12,8,42.866667,1.216667
09140,86.12,8,42.85,1.3
09140,86.12,8,42.783333,1.183333
09140,86.12,8,42.8,1.333333
09140,77.21Z,8,42.8,1.266667
09140,77.21Z,8,"42,89","1,21"
09140,77.21Z,8,42.883333,1.183333
09140,77.21Z,8,42.866667,1.2
09140,77.21Z,8,42.866667,1.216667
09140,77.21Z,8,42.85,1.3
09140,77.21Z,8,42.783333,1.183333
09140,77.21Z,8,42.8,1.333333
09140,42.99Z,8,42.8,1.266667
09140,42.99Z,8,"42,89","1,21"
09140,42.99Z,8,42.883333,1.183333
09140,42.99Z,8,42.866667,1.2
09140,42.99Z,8,42.866667,1.216667
09140,42.99Z,8,42.85,1.3
09140,42.99Z,8,42.783333,1.183333
09140,42.99Z,8,42.8,1.333333
09140,01.45Z,16,42.8,1.266667
09140,01.45Z,16,"42,89","1,21"
09140,01.45Z,16,42.883333,1.183333
09140,01.45Z,16,42.866667,1.2
09140,01.45Z,16,42.866667,1.216667
09140,01.45Z,16,42.85,1.3
09140,01.45Z,16,42.783333,1.183333
09140,01.45Z,16,42.8,1.333333
09140,90.03A,8,42.8,1.266667
09140,90.03A,8,"42,89","1,21"
09140,90.03A,8,42.883333,1.183333
09140,90.03A,8,42.866667,1.2
09140,90.03A,8,42.866667,1.216667
09140,90.03A,8,42.85,1.3
09140,90.03A,8,42.783333,1.183333
09140,90.03A,8,42.8,1.333333
09140,71.11Z,8,42.8,1.266667
09140,71.11Z,8,"42,89","1,21"
09140,71.11Z,8,42.883333,1.183333
09140,71.11Z,8,42.866667,1.2
09140,71.11Z,8,42.866667,1.216667
09140,71.11Z,8,42.85,1.3
09140,71.11Z,8,42.783333,1.183333
09140,71.11Z,8,42.8,1.333333
09140,55.10Z,8,42.8,1.266667
09140,55.10Z,8,"42,89","1,21"
09140,55.10Z,8,42.883333,1.183333
09140,55.10Z,8,42.866667,1.2
09140,55.10Z,8,42.866667,1.216667
09140,55.10Z,8,42.85,1.3
09140,55.10Z,8,42.783333,1.183333
09140,55.10Z,8,42.8,1.333333
09140,35.11Z,8,42.8,1.266667
09140,35.11Z,8,"42,89","1,21"
09140,35.11Z,8,42.883333,1.183333
09140,35.11Z,8,42.866667,1.2
09140,35.11Z,8,42.866667,1.216667
09140,35.11Z,8,42.85,1.3
09140,35.11Z,8,42.783333,1.183333
09140,35.11Z,8,42.8,1.333333
09140,55.1A,8,42.8,1.266667
09140,55.1A,8,"42,89","1,21"
09140,55.1A,8,42.883333,1.183333
09140,55.1A,8,42.866667,1.2
09140,55.1A,8,42.866667,1.216667
09140,55.1A,8,42.85,1.3
09140,55.1A,8,42.783333,1.183333
09140,55.1A,8,42.8,1.333333
09140,01.49Z,16,42.8,1.266667
09140,01.49Z,16,"42,89","1,21"
09140,01.49Z,16,42.883333,1.183333
09140,01.49Z,16,42.866667,1.2
09140,01.49Z,16,42.866667,1.216667
09140,01.49Z,16,42.85,1.3
09140,01.49Z,16,42.783333,1.183333
09140,01.49Z,16,42.8,1.333333
09140,90.03B,8,42.8,1.266667
09140,90.03B,8,"42,89","1,21"
09140,90.03B,8,42.883333,1.183333
09140,90.03B,8,42.866667,1.2
09140,90.03B,8,42.866667,1.216667
09140,90.03B,8,42.85,1.3
09140,90.03B,8,42.783333,1.183333
09140,90.03B,8,42.8,1.333333
09140,01.1A,8,42.8,1.266667
09140,01.1A,8,"42,89","1,21"
09140,01.1A,8,42.883333,1.183333
09140,01.1A,8,42.866667,1.2
09140,01.1A,8,42.866667,1.216667
09140,01.1A,8,42.85,1.3
09140,01.1A,8,42.783333,1.183333
09140,01.1A,8,42.8,1.333333
09140,90.02Z,8,42.8,1.266667
09140,90.02Z,8,"42,89","1,21"
09140,90.02Z,8,42.883333,1.183333
09140,90.02Z,8,42.866667,1.2
09140,90.02Z,8,42.866667,1.216667
09140,90.02Z,8,42.85,1.3
09140,90.02Z,8,42.783333,1.183333
09140,90.02Z,8,42.8,1.333333
09140,68.10Z,8,42.8,1.266667
09140,68.10Z,8,"42,89","1,21"
09140,68.10Z,8,42.883333,1.183333
09140,68.10Z,8,42.866667,1.2
09140,68.10Z,8,42.866667,1.216667
09140,68.10Z,8,42.85,1.3
09140,68.10Z,8,42.783333,1.183333
09140,68.10Z,8,42.8,1.333333
09140,70.22Z,16,42.8,1.266667
09140,70.22Z,16,"42,89","1,21"
09140,70.22Z,16,42.883333,1.183333
09140,70.22Z,16,42.866667,1.2
09140,70.22Z,16,42.866667,1.216667
09140,70.22Z,16,42.85,1.3
09140,70.22Z,16,42.783333,1.183333
09140,70.22Z,16,42.8,1.333333
09140,01.62Z,8,42.8,1.266667
09140,01.62Z,8,"42,89","1,21"
09140,01.62Z,8,42.883333,1.183333
09140,01.62Z,8,42.866667,1.2
09140,01.62Z,8,42.866667,1.216667
09140,01.62Z,8,42.85,1.3
09140,01.62Z,8,42.783333,1.183333
09140,01.62Z,8,42.8,1.333333
09140,88.99B,8,42.8,1.266667
09140,88.99B,8,"42,89","1,21"
09140,88.99B,8,42.883333,1.183333
09140,88.99B,8,42.866667,1.2
09140,88.99B,8,42.866667,1.216667
09140,88.99B,8,42.85,1.3
09140,88.99B,8,42.783333,1.183333
09140,88.99B,8,42.8,1.333333
09140,93.29Z,8,42.8,1.266667
09140,93.29Z,8,"42,89","1,21"
09140,93.29Z,8,42.883333,1.183333
09140,93.29Z,8,42.866667,1.2
09140,93.29Z,8,42.866667,1.216667
09140,93.29Z,8,42.85,1.3
09140,93.29Z,8,42.783333,1.183333
09140,93.29Z,8,42.8,1.333333
09140,85.51Z,8,42.8,1.266667
09140,85.51Z,8,"42,89","1,21"
09140,85.51Z,8,42.883333,1.183333
09140,85.51Z,8,42.866667,1.2
09140,85.51Z,8,42.866667,1.216667
09140,85.51Z,8,42.85,1.3
09140,85.51Z,8,42.783333,1.183333
09140,85.51Z,8,42.8,1.333333
09140,71.12B,8,42.8,1.266667
09140,71.12B,8,"42,89","1,21"
09140,71.12B,8,42.883333,1.183333
09140,71.12B,8,42.866667,1.2
09140,71.12B,8,42.866667,1.216667
09140,71.12B,8,42.85,1.3
09140,71.12B,8,42.783333,1.183333
09140,71.12B,8,42.8,1.333333
09140,68.20B,216,42.8,1.266667
09140,68.20B,216,"42,89","1,21"
09140,68.20B,216,42.883333,1.183333
09140,68.20B,216,42.866667,1.2
09140,68.20B,216,42.866667,1.216667
09140,68.20B,216,42.85,1.3
09140,68.20B,216,42.783333,1.183333
09140,68.20B,216,42.8,1.333333
