codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03130,02.10Z,14,46.4,3.933333
03130,02.10Z,14,46.383333,3.85
03130,02.10Z,14,46.35,3.883333
03130,02.10Z,14,46.35,3.733333
03130,02.10Z,14,46.266667,3.8
03130,02.10Z,14,46.366667,3.95
03130,02.10Z,14,46.283333,3.766667
03130,02.10Z,14,46.383333,3.766667
03130,02.10Z,14,"",""
03130,02.10Z,14,46.3,3.8
03130,02.10Z,14,46.35,3.8
03130,02.10Z,14,46.3,3.883333
03130,02.10Z,14,46.316667,3.7
03130,02.10Z,14,46.333333,3.983333
03130,01.11Z,70,46.4,3.933333
03130,01.11Z,70,46.383333,3.85
03130,01.11Z,70,46.35,3.883333
03130,01.11Z,70,46.35,3.733333
03130,01.11Z,70,46.266667,3.8
03130,01.11Z,70,46.366667,3.95
03130,01.11Z,70,46.283333,3.766667
03130,01.11Z,70,46.383333,3.766667
03130,01.11Z,70,"",""
03130,01.11Z,70,46.3,3.8
03130,01.11Z,70,46.35,3.8
03130,01.11Z,70,46.3,3.883333
03130,01.11Z,70,46.316667,3.7
03130,01.11Z,70,46.333333,3.983333
03130,55.60,14,46.4,3.933333
03130,55.60,14,46.383333,3.85
03130,55.60,14,46.35,3.883333
03130,55.60,14,46.35,3.733333
03130,55.60,14,46.266667,3.8
03130,55.60,14,46.366667,3.95
03130,55.60,14,46.283333,3.766667
03130,55.60,14,46.383333,3.766667
03130,55.60,14,"",""
03130,55.60,14,46.3,3.8
03130,55.60,14,46.35,3.8
03130,55.60,14,46.3,3.883333
03130,55.60,14,46.316667,3.7
03130,55.60,14,46.333333,3.983333
03130,21.08,14,46.4,3.933333
03130,21.08,14,46.383333,3.85
03130,21.08,14,46.35,3.883333
03130,21.08,14,46.35,3.733333
03130,21.08,14,46.266667,3.8
03130,21.08,14,46.366667,3.95
03130,21.08,14,46.283333,3.766667
03130,21.08,14,46.383333,3.766667
03130,21.08,14,"",""
03130,21.08,14,46.3,3.8
03130,21.08,14,46.35,3.8
03130,21.08,14,46.3,3.883333
03130,21.08,14,46.316667,3.7
03130,21.08,14,46.333333,3.983333
03130,43.34Z,14,46.4,3.933333
03130,43.34Z,14,46.383333,3.85
03130,43.34Z,14,46.35,3.883333
03130,43.34Z,14,46.35,3.733333
03130,43.34Z,14,46.266667,3.8
03130,43.34Z,14,46.366667,3.95
03130,43.34Z,14,46.283333,3.766667
03130,43.34Z,14,46.383333,3.766667
03130,43.34Z,14,"",""
03130,43.34Z,14,46.3,3.8
03130,43.34Z,14,46.35,3.8
03130,43.34Z,14,46.3,3.883333
03130,43.34Z,14,46.316667,3.7
03130,43.34Z,14,46.333333,3.983333
03130,64.20Z,14,46.4,3.933333
03130,64.20Z,14,46.383333,3.85
03130,64.20Z,14,46.35,3.883333
03130,64.20Z,14,46.35,3.733333
03130,64.20Z,14,46.266667,3.8
03130,64.20Z,14,46.366667,3.95
03130,64.20Z,14,46.283333,3.766667
03130,64.20Z,14,46.383333,3.766667
03130,64.20Z,14,"",""
03130,64.20Z,14,46.3,3.8
03130,64.20Z,14,46.35,3.8
03130,64.20Z,14,46.3,3.883333
03130,64.20Z,14,46.316667,3.7
03130,64.20Z,14,46.333333,3.983333
03130,90.01Z,28,46.4,3.933333
03130,90.01Z,28,46.383333,3.85
03130,90.01Z,28,46.35,3.883333
03130,90.01Z,28,46.35,3.733333
03130,90.01Z,28,46.266667,3.8
03130,90.01Z,28,46.366667,3.95
03130,90.01Z,28,46.283333,3.766667
03130,90.01Z,28,46.383333,3.766667
03130,90.01Z,28,"",""
03130,90.01Z,28,46.3,3.8
03130,90.01Z,28,46.35,3.8
03130,90.01Z,28,46.3,3.883333
03130,90.01Z,28,46.316667,3.7
03130,90.01Z,28,46.333333,3.983333
03130,01.43Z,42,46.4,3.933333
03130,01.43Z,42,46.383333,3.85
03130,01.43Z,42,46.35,3.883333
03130,01.43Z,42,46.35,3.733333
03130,01.43Z,42,46.266667,3.8
03130,01.43Z,42,46.366667,3.95
03130,01.43Z,42,46.283333,3.766667
03130,01.43Z,42,46.383333,3.766667
03130,01.43Z,42,"",""
03130,01.43Z,42,46.3,3.8
03130,01.43Z,42,46.35,3.8
03130,01.43Z,42,46.3,3.883333
03130,01.43Z,42,46.316667,3.7
03130,01.43Z,42,46.333333,3.983333
03130,59.13,14,46.4,3.933333
03130,59.13,14,46.383333,3.85
03130,59.13,14,46.35,3.883333
03130,59.13,14,46.35,3.733333
03130,59.13,14,46.266667,3.8
03130,59.13,14,46.366667,3.95
03130,59.13,14,46.283333,3.766667
03130,59.13,14,46.383333,3.766667
03130,59.13,14,"",""
03130,59.13,14,46.3,3.8
03130,59.13,14,46.35,3.8
03130,59.13,14,46.3,3.883333
03130,59.13,14,46.316667,3.7
03130,59.13,14,46.333333,3.983333
03130,43.32B,28,46.4,3.933333
03130,43.32B,28,46.383333,3.85
03130,43.32B,28,46.35,3.883333
03130,43.32B,28,46.35,3.733333
03130,43.32B,28,46.266667,3.8
03130,43.32B,28,46.366667,3.95
03130,43.32B,28,46.283333,3.766667
03130,43.32B,28,46.383333,3.766667
03130,43.32B,28,"",""
03130,43.32B,28,46.3,3.8
03130,43.32B,28,46.35,3.8
03130,43.32B,28,46.3,3.883333
03130,43.32B,28,46.316667,3.7
03130,43.32B,28,46.333333,3.983333
03130,82.11Z,14,46.4,3.933333
03130,82.11Z,14,46.383333,3.85
03130,82.11Z,14,46.35,3.883333
03130,82.11Z,14,46.35,3.733333
03130,82.11Z,14,46.266667,3.8
03130,82.11Z,14,46.366667,3.95
03130,82.11Z,14,46.283333,3.766667
03130,82.11Z,14,46.383333,3.766667
03130,82.11Z,14,"",""
03130,82.11Z,14,46.3,3.8
03130,82.11Z,14,46.35,3.8
03130,82.11Z,14,46.3,3.883333
03130,82.11Z,14,46.316667,3.7
03130,82.11Z,14,46.333333,3.983333
03130,81.30Z,42,46.4,3.933333
03130,81.30Z,42,46.383333,3.85
03130,81.30Z,42,46.35,3.883333
03130,81.30Z,42,46.35,3.733333
03130,81.30Z,42,46.266667,3.8
03130,81.30Z,42,46.366667,3.95
03130,81.30Z,42,46.283333,3.766667
03130,81.30Z,42,46.383333,3.766667
03130,81.30Z,42,"",""
03130,81.30Z,42,46.3,3.8
03130,81.30Z,42,46.35,3.8
03130,81.30Z,42,46.3,3.883333
03130,81.30Z,42,46.316667,3.7
03130,81.30Z,42,46.333333,3.983333
03130,84.11Z,42,46.4,3.933333
03130,84.11Z,42,46.383333,3.85
03130,84.11Z,42,46.35,3.883333
03130,84.11Z,42,46.35,3.733333
03130,84.11Z,42,46.266667,3.8
03130,84.11Z,42,46.366667,3.95
03130,84.11Z,42,46.283333,3.766667
03130,84.11Z,42,46.383333,3.766667
03130,84.11Z,42,"",""
03130,84.11Z,42,46.3,3.8
03130,84.11Z,42,46.35,3.8
03130,84.11Z,42,46.3,3.883333
03130,84.11Z,42,46.316667,3.7
03130,84.11Z,42,46.333333,3.983333
03130,01.3Z,28,46.4,3.933333
03130,01.3Z,28,46.383333,3.85
03130,01.3Z,28,46.35,3.883333
03130,01.3Z,28,46.35,3.733333
03130,01.3Z,28,46.266667,3.8
03130,01.3Z,28,46.366667,3.95
03130,01.3Z,28,46.283333,3.766667
03130,01.3Z,28,46.383333,3.766667
03130,01.3Z,28,"",""
03130,01.3Z,28,46.3,3.8
03130,01.3Z,28,46.35,3.8
03130,01.3Z,28,46.3,3.883333
03130,01.3Z,28,46.316667,3.7
03130,01.3Z,28,46.333333,3.983333
03130,55.20Z,56,46.4,3.933333
03130,55.20Z,56,46.383333,3.85
03130,55.20Z,56,46.35,3.883333
03130,55.20Z,56,46.35,3.733333
03130,55.20Z,56,46.266667,3.8
03130,55.20Z,56,46.366667,3.95
03130,55.20Z,56,46.283333,3.766667
03130,55.20Z,56,46.383333,3.766667
03130,55.20Z,56,"",""
03130,55.20Z,56,46.3,3.8
03130,55.20Z,56,46.35,3.8
03130,55.20Z,56,46.3,3.883333
03130,55.20Z,56,46.316667,3.7
03130,55.20Z,56,46.333333,3.983333
03130,43.32A,14,46.4,3.933333
03130,43.32A,14,46.383333,3.85
03130,43.32A,14,46.35,3.883333
03130,43.32A,14,46.35,3.733333
03130,43.32A,14,46.266667,3.8
03130,43.32A,14,46.366667,3.95
03130,43.32A,14,46.283333,3.766667
03130,43.32A,14,46.383333,3.766667
03130,43.32A,14,"",""
03130,43.32A,14,46.3,3.8
03130,43.32A,14,46.35,3.8
03130,43.32A,14,46.3,3.883333
03130,43.32A,14,46.316667,3.7
03130,43.32A,14,46.333333,3.983333
03130,93.11Z,14,46.4,3.933333
03130,93.11Z,14,46.383333,3.85
03130,93.11Z,14,46.35,3.883333
03130,93.11Z,14,46.35,3.733333
03130,93.11Z,14,46.266667,3.8
03130,93.11Z,14,46.366667,3.95
03130,93.11Z,14,46.283333,3.766667
03130,93.11Z,14,46.383333,3.766667
03130,93.11Z,14,"",""
03130,93.11Z,14,46.3,3.8
03130,93.11Z,14,46.35,3.8
03130,93.11Z,14,46.3,3.883333
03130,93.11Z,14,46.316667,3.7
03130,93.11Z,14,46.333333,3.983333
03130,74.1G,14,46.4,3.933333
03130,74.1G,14,46.383333,3.85
03130,74.1G,14,46.35,3.883333
03130,74.1G,14,46.35,3.733333
03130,74.1G,14,46.266667,3.8
03130,74.1G,14,46.366667,3.95
03130,74.1G,14,46.283333,3.766667
03130,74.1G,14,46.383333,3.766667
03130,74.1G,14,"",""
03130,74.1G,14,46.3,3.8
03130,74.1G,14,46.35,3.8
03130,74.1G,14,46.3,3.883333
03130,74.1G,14,46.316667,3.7
03130,74.1G,14,46.333333,3.983333
03130,51.1A,14,46.4,3.933333
03130,51.1A,14,46.383333,3.85
03130,51.1A,14,46.35,3.883333
