codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25360,47.99A,16,"",""
25360,47.99A,16,47.283333,6.433333
25360,47.99A,16,47.283333,6.366667
25360,47.99A,16,47.283333,6.383333
25360,47.99A,16,47.3,6.45
25360,47.99A,16,47.25,6.316667
25360,47.99A,16,47.266667,6.333333
25360,47.99A,16,47.3,6.366667
25360,47.99A,16,47.266667,6.25
25360,47.99A,16,47.266667,6.216667
25360,47.99A,16,47.25,6.183333
25360,47.99A,16,"",""
25360,47.99A,16,47.233333,6.3
25360,47.99A,16,47.266667,6.283333
25360,47.99A,16,47.283333,6.25
25360,47.99A,16,47.233333,6.25
25360,43.22A,16,"",""
25360,43.22A,16,47.283333,6.433333
25360,43.22A,16,47.283333,6.366667
25360,43.22A,16,47.283333,6.383333
25360,43.22A,16,47.3,6.45
25360,43.22A,16,47.25,6.316667
25360,43.22A,16,47.266667,6.333333
25360,43.22A,16,47.3,6.366667
25360,43.22A,16,47.266667,6.25
25360,43.22A,16,47.266667,6.216667
25360,43.22A,16,47.25,6.183333
25360,43.22A,16,"",""
25360,43.22A,16,47.233333,6.3
25360,43.22A,16,47.266667,6.283333
25360,43.22A,16,47.283333,6.25
25360,43.22A,16,47.233333,6.25
25360,02.10Z,16,"",""
25360,02.10Z,16,47.283333,6.433333
25360,02.10Z,16,47.283333,6.366667
25360,02.10Z,16,47.283333,6.383333
25360,02.10Z,16,47.3,6.45
25360,02.10Z,16,47.25,6.316667
25360,02.10Z,16,47.266667,6.333333
25360,02.10Z,16,47.3,6.366667
25360,02.10Z,16,47.266667,6.25
25360,02.10Z,16,47.266667,6.216667
25360,02.10Z,16,47.25,6.183333
25360,02.10Z,16,"",""
25360,02.10Z,16,47.233333,6.3
25360,02.10Z,16,47.266667,6.283333
25360,02.10Z,16,47.283333,6.25
25360,02.10Z,16,47.233333,6.25
25360,43.34Z,16,"",""
25360,43.34Z,16,47.283333,6.433333
25360,43.34Z,16,47.283333,6.366667
25360,43.34Z,16,47.283333,6.383333
25360,43.34Z,16,47.3,6.45
25360,43.34Z,16,47.25,6.316667
25360,43.34Z,16,47.266667,6.333333
25360,43.34Z,16,47.3,6.366667
25360,43.34Z,16,47.266667,6.25
25360,43.34Z,16,47.266667,6.216667
25360,43.34Z,16,47.25,6.183333
25360,43.34Z,16,"",""
25360,43.34Z,16,47.233333,6.3
25360,43.34Z,16,47.266667,6.283333
25360,43.34Z,16,47.283333,6.25
25360,43.34Z,16,47.233333,6.25
25360,64.20Z,16,"",""
25360,64.20Z,16,47.283333,6.433333
25360,64.20Z,16,47.283333,6.366667
25360,64.20Z,16,47.283333,6.383333
25360,64.20Z,16,47.3,6.45
25360,64.20Z,16,47.25,6.316667
25360,64.20Z,16,47.266667,6.333333
25360,64.20Z,16,47.3,6.366667
25360,64.20Z,16,47.266667,6.25
25360,64.20Z,16,47.266667,6.216667
25360,64.20Z,16,47.25,6.183333
25360,64.20Z,16,"",""
25360,64.20Z,16,47.233333,6.3
25360,64.20Z,16,47.266667,6.283333
25360,64.20Z,16,47.283333,6.25
25360,64.20Z,16,47.233333,6.25
25360,86.90E,16,"",""
25360,86.90E,16,47.283333,6.433333
25360,86.90E,16,47.283333,6.366667
25360,86.90E,16,47.283333,6.383333
25360,86.90E,16,47.3,6.45
25360,86.90E,16,47.25,6.316667
25360,86.90E,16,47.266667,6.333333
25360,86.90E,16,47.3,6.366667
25360,86.90E,16,47.266667,6.25
25360,86.90E,16,47.266667,6.216667
25360,86.90E,16,47.25,6.183333
25360,86.90E,16,"",""
25360,86.90E,16,47.233333,6.3
25360,86.90E,16,47.266667,6.283333
25360,86.90E,16,47.283333,6.25
25360,86.90E,16,47.233333,6.25
25360,01.43Z,16,"",""
25360,01.43Z,16,47.283333,6.433333
25360,01.43Z,16,47.283333,6.366667
25360,01.43Z,16,47.283333,6.383333
25360,01.43Z,16,47.3,6.45
25360,01.43Z,16,47.25,6.316667
25360,01.43Z,16,47.266667,6.333333
25360,01.43Z,16,47.3,6.366667
25360,01.43Z,16,47.266667,6.25
25360,01.43Z,16,47.266667,6.216667
25360,01.43Z,16,47.25,6.183333
25360,01.43Z,16,"",""
25360,01.43Z,16,47.233333,6.3
25360,01.43Z,16,47.266667,6.283333
25360,01.43Z,16,47.283333,6.25
25360,01.43Z,16,47.233333,6.25
25360,74.10Z,16,"",""
25360,74.10Z,16,47.283333,6.433333
25360,74.10Z,16,47.283333,6.366667
25360,74.10Z,16,47.283333,6.383333
25360,74.10Z,16,47.3,6.45
25360,74.10Z,16,47.25,6.316667
25360,74.10Z,16,47.266667,6.333333
25360,74.10Z,16,47.3,6.366667
25360,74.10Z,16,47.266667,6.25
25360,74.10Z,16,47.266667,6.216667
25360,74.10Z,16,47.25,6.183333
25360,74.10Z,16,"",""
25360,74.10Z,16,47.233333,6.3
25360,74.10Z,16,47.266667,6.283333
25360,74.10Z,16,47.283333,6.25
25360,74.10Z,16,47.233333,6.25
25360,84.11Z,32,"",""
25360,84.11Z,32,47.283333,6.433333
25360,84.11Z,32,47.283333,6.366667
25360,84.11Z,32,47.283333,6.383333
25360,84.11Z,32,47.3,6.45
25360,84.11Z,32,47.25,6.316667
25360,84.11Z,32,47.266667,6.333333
25360,84.11Z,32,47.3,6.366667
25360,84.11Z,32,47.266667,6.25
25360,84.11Z,32,47.266667,6.216667
25360,84.11Z,32,47.25,6.183333
25360,84.11Z,32,"",""
25360,84.11Z,32,47.233333,6.3
25360,84.11Z,32,47.266667,6.283333
25360,84.11Z,32,47.283333,6.25
25360,84.11Z,32,47.233333,6.25
25360,15.5C,16,"",""
25360,15.5C,16,47.283333,6.433333
25360,15.5C,16,47.283333,6.366667
25360,15.5C,16,47.283333,6.383333
25360,15.5C,16,47.3,6.45
25360,15.5C,16,47.25,6.316667
25360,15.5C,16,47.266667,6.333333
25360,15.5C,16,47.3,6.366667
25360,15.5C,16,47.266667,6.25
25360,15.5C,16,47.266667,6.216667
25360,15.5C,16,47.25,6.183333
25360,15.5C,16,"",""
25360,15.5C,16,47.233333,6.3
25360,15.5C,16,47.266667,6.283333
25360,15.5C,16,47.283333,6.25
25360,15.5C,16,47.233333,6.25
25360,01.3Z,16,"",""
25360,01.3Z,16,47.283333,6.433333
25360,01.3Z,16,47.283333,6.366667
25360,01.3Z,16,47.283333,6.383333
25360,01.3Z,16,47.3,6.45
25360,01.3Z,16,47.25,6.316667
25360,01.3Z,16,47.266667,6.333333
25360,01.3Z,16,47.3,6.366667
25360,01.3Z,16,47.266667,6.25
25360,01.3Z,16,47.266667,6.216667
25360,01.3Z,16,47.25,6.183333
25360,01.3Z,16,"",""
25360,01.3Z,16,47.233333,6.3
25360,01.3Z,16,47.266667,6.283333
25360,01.3Z,16,47.283333,6.25
25360,01.3Z,16,47.233333,6.25
25360,43.32A,16,"",""
25360,43.32A,16,47.283333,6.433333
25360,43.32A,16,47.283333,6.366667
25360,43.32A,16,47.283333,6.383333
25360,43.32A,16,47.3,6.45
25360,43.32A,16,47.25,6.316667
25360,43.32A,16,47.266667,6.333333
25360,43.32A,16,47.3,6.366667
25360,43.32A,16,47.266667,6.25
25360,43.32A,16,47.266667,6.216667
25360,43.32A,16,47.25,6.183333
25360,43.32A,16,"",""
25360,43.32A,16,47.233333,6.3
25360,43.32A,16,47.266667,6.283333
25360,43.32A,16,47.283333,6.25
25360,43.32A,16,47.233333,6.25
25360,02.20Z,16,"",""
25360,02.20Z,16,47.283333,6.433333
25360,02.20Z,16,47.283333,6.366667
25360,02.20Z,16,47.283333,6.383333
25360,02.20Z,16,47.3,6.45
25360,02.20Z,16,47.25,6.316667
25360,02.20Z,16,47.266667,6.333333
25360,02.20Z,16,47.3,6.366667
25360,02.20Z,16,47.266667,6.25
25360,02.20Z,16,47.266667,6.216667
25360,02.20Z,16,47.25,6.183333
25360,02.20Z,16,"",""
25360,02.20Z,16,47.233333,6.3
25360,02.20Z,16,47.266667,6.283333
25360,02.20Z,16,47.283333,6.25
25360,02.20Z,16,47.233333,6.25
25360,56.10A,16,"",""
25360,56.10A,16,47.283333,6.433333
25360,56.10A,16,47.283333,6.366667
25360,56.10A,16,47.283333,6.383333
