codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35240,47.99A,90,47.916667,-1.383333
35240,47.99A,90,47.95,-1.366667
35240,47.99A,90,47.916667,-1.433333
35240,45.20B,6,47.916667,-1.383333
35240,45.20B,6,47.95,-1.366667
35240,45.20B,6,47.916667,-1.433333
35240,70.3A,12,47.916667,-1.383333
35240,70.3A,12,47.95,-1.366667
35240,70.3A,12,47.916667,-1.433333
35240,93.0A,3,47.916667,-1.383333
35240,93.0A,3,47.95,-1.366667
35240,93.0A,3,47.916667,-1.433333
35240,64.11,18,47.916667,-1.383333
35240,64.11,18,47.95,-1.366667
35240,64.11,18,47.916667,-1.433333
35240,61.10Z,3,47.916667,-1.383333
35240,61.10Z,3,47.95,-1.366667
35240,61.10Z,3,47.916667,-1.433333
35240,46.45Z,3,47.916667,-1.383333
35240,46.45Z,3,47.95,-1.366667
35240,46.45Z,3,47.916667,-1.433333
35240,55.3A,30,47.916667,-1.383333
35240,55.3A,30,47.95,-1.366667
35240,55.3A,30,47.916667,-1.433333
35240,65.12Z,9,47.916667,-1.383333
35240,65.12Z,9,47.95,-1.366667
35240,65.12Z,9,47.916667,-1.433333
35240,43.22A,72,47.916667,-1.383333
35240,43.22A,72,47.95,-1.366667
35240,43.22A,72,47.916667,-1.433333
35240,47.04,3,47.916667,-1.383333
35240,47.04,3,47.95,-1.366667
35240,47.04,3,47.916667,-1.433333
35240,51.3Q,3,47.916667,-1.383333
35240,51.3Q,3,47.95,-1.366667
35240,51.3Q,3,47.916667,-1.433333
35240,67.05,6,47.916667,-1.383333
35240,67.05,6,47.95,-1.366667
35240,67.05,6,47.916667,-1.433333
35240,64.40,3,47.916667,-1.383333
35240,64.40,3,47.95,-1.366667
35240,64.40,3,47.916667,-1.433333
35240,41.10A,3,47.916667,-1.383333
35240,41.10A,3,47.95,-1.366667
35240,41.10A,3,47.916667,-1.433333
35240,58.01,3,47.916667,-1.383333
35240,58.01,3,47.95,-1.366667
35240,58.01,3,47.916667,-1.433333
35240,93.0D,6,47.916667,-1.383333
35240,93.0D,6,47.95,-1.366667
35240,93.0D,6,47.916667,-1.433333
35240,43.11Z,3,47.916667,-1.383333
35240,43.11Z,3,47.95,-1.366667
35240,43.11Z,3,47.916667,-1.433333
35240,02.10Z,3,47.916667,-1.383333
35240,02.10Z,3,47.95,-1.366667
35240,02.10Z,3,47.916667,-1.433333
35240,01.11Z,36,47.916667,-1.383333
35240,01.11Z,36,47.95,-1.366667
35240,01.11Z,36,47.916667,-1.433333
35240,23.19Z,3,47.916667,-1.383333
35240,23.19Z,3,47.95,-1.366667
35240,23.19Z,3,47.916667,-1.433333
35240,77.01,3,47.916667,-1.383333
35240,77.01,3,47.95,-1.366667
35240,77.01,3,47.916667,-1.433333
