codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50290,47.99A,6,48.933333,-1.483333
50290,47.99A,6,48.85,-1.55
50290,47.99A,6,48.883333,-1.516667
50290,47.99A,6,48.916667,-1.516667
50290,47.99A,6,48.866667,-1.55
50290,47.99A,6,48.9,-1.516667
50290,43.22A,6,48.933333,-1.483333
50290,43.22A,6,48.85,-1.55
50290,43.22A,6,48.883333,-1.516667
50290,43.22A,6,48.916667,-1.516667
50290,43.22A,6,48.866667,-1.55
50290,43.22A,6,48.9,-1.516667
50290,01.1F,6,48.933333,-1.483333
50290,01.1F,6,48.85,-1.55
50290,01.1F,6,48.883333,-1.516667
50290,01.1F,6,48.916667,-1.516667
50290,01.1F,6,48.866667,-1.55
50290,01.1F,6,48.9,-1.516667
50290,01.11Z,66,48.933333,-1.483333
50290,01.11Z,66,48.85,-1.55
50290,01.11Z,66,48.883333,-1.516667
50290,01.11Z,66,48.916667,-1.516667
50290,01.11Z,66,48.866667,-1.55
50290,01.11Z,66,48.9,-1.516667
50290,47.79Z,6,48.933333,-1.483333
50290,47.79Z,6,48.85,-1.55
50290,47.79Z,6,48.883333,-1.516667
50290,47.79Z,6,48.916667,-1.516667
50290,47.79Z,6,48.866667,-1.55
50290,47.79Z,6,48.9,-1.516667
50290,62.11,6,48.933333,-1.483333
50290,62.11,6,48.85,-1.55
50290,62.11,6,48.883333,-1.516667
50290,62.11,6,48.916667,-1.516667
50290,62.11,6,48.866667,-1.55
50290,62.11,6,48.9,-1.516667
50290,93.19Z,6,48.933333,-1.483333
50290,93.19Z,6,48.85,-1.55
50290,93.19Z,6,48.883333,-1.516667
50290,93.19Z,6,48.916667,-1.516667
50290,93.19Z,6,48.866667,-1.55
50290,93.19Z,6,48.9,-1.516667
50290,01.43Z,6,48.933333,-1.483333
50290,01.43Z,6,48.85,-1.55
50290,01.43Z,6,48.883333,-1.516667
50290,01.43Z,6,48.916667,-1.516667
50290,01.43Z,6,48.866667,-1.55
50290,01.43Z,6,48.9,-1.516667
50290,90.01Z,24,48.933333,-1.483333
50290,90.01Z,24,48.85,-1.55
50290,90.01Z,24,48.883333,-1.516667
50290,90.01Z,24,48.916667,-1.516667
50290,90.01Z,24,48.866667,-1.55
50290,90.01Z,24,48.9,-1.516667
50290,56.10C,6,48.933333,-1.483333
50290,56.10C,6,48.85,-1.55
50290,56.10C,6,48.883333,-1.516667
50290,56.10C,6,48.916667,-1.516667
50290,56.10C,6,48.866667,-1.55
50290,56.10C,6,48.9,-1.516667
50290,43.91A,6,48.933333,-1.483333
50290,43.91A,6,48.85,-1.55
50290,43.91A,6,48.883333,-1.516667
50290,43.91A,6,48.916667,-1.516667
50290,43.91A,6,48.866667,-1.55
50290,43.91A,6,48.9,-1.516667
50290,81.30Z,6,48.933333,-1.483333
50290,81.30Z,6,48.85,-1.55
50290,81.30Z,6,48.883333,-1.516667
50290,81.30Z,6,48.916667,-1.516667
50290,81.30Z,6,48.866667,-1.55
50290,81.30Z,6,48.9,-1.516667
50290,84.11Z,24,48.933333,-1.483333
50290,84.11Z,24,48.85,-1.55
50290,84.11Z,24,48.883333,-1.516667
50290,84.11Z,24,48.916667,-1.516667
50290,84.11Z,24,48.866667,-1.55
50290,84.11Z,24,48.9,-1.516667
50290,50.1Z,6,48.933333,-1.483333
50290,50.1Z,6,48.85,-1.55
50290,50.1Z,6,48.883333,-1.516667
50290,50.1Z,6,48.916667,-1.516667
50290,50.1Z,6,48.866667,-1.55
50290,50.1Z,6,48.9,-1.516667
50290,90.0A,6,48.933333,-1.483333
50290,90.0A,6,48.85,-1.55
50290,90.0A,6,48.883333,-1.516667
50290,90.0A,6,48.916667,-1.516667
50290,90.0A,6,48.866667,-1.55
50290,90.0A,6,48.9,-1.516667
50290,"",6,48.933333,-1.483333
50290,"",6,48.85,-1.55
50290,"",6,48.883333,-1.516667
50290,"",6,48.916667,-1.516667
50290,"",6,48.866667,-1.55
50290,"",6,48.9,-1.516667
50290,01.3Z,24,48.933333,-1.483333
50290,01.3Z,24,48.85,-1.55
50290,01.3Z,24,48.883333,-1.516667
50290,01.3Z,24,48.916667,-1.516667
50290,01.3Z,24,48.866667,-1.55
50290,01.3Z,24,48.9,-1.516667
50290,01.4A,6,48.933333,-1.483333
50290,01.4A,6,48.85,-1.55
50290,01.4A,6,48.883333,-1.516667
50290,01.4A,6,48.916667,-1.516667
50290,01.4A,6,48.866667,-1.55
50290,01.4A,6,48.9,-1.516667
50290,43.32A,12,48.933333,-1.483333
50290,43.32A,12,48.85,-1.55
50290,43.32A,12,48.883333,-1.516667
50290,43.32A,12,48.916667,-1.516667
50290,43.32A,12,48.866667,-1.55
50290,43.32A,12,48.9,-1.516667
50290,56.29B,6,48.933333,-1.483333
50290,56.29B,6,48.85,-1.55
50290,56.29B,6,48.883333,-1.516667
50290,56.29B,6,48.916667,-1.516667
50290,56.29B,6,48.866667,-1.55
50290,56.29B,6,48.9,-1.516667
50290,74.1G,6,48.933333,-1.483333
50290,74.1G,6,48.85,-1.55
50290,74.1G,6,48.883333,-1.516667
50290,74.1G,6,48.916667,-1.516667
50290,74.1G,6,48.866667,-1.55
