codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11370,47.99A,10,42.916667,3.033333
11370,70.3A,6,42.916667,3.033333
11370,64.11,1,42.916667,3.033333
11370,55.3A,2,42.916667,3.033333
11370,46.45Z,1,42.916667,3.033333
11370,43.22A,7,42.916667,3.033333
11370,47.04,1,42.916667,3.033333
11370,93.0D,3,42.916667,3.033333
11370,43.11Z,1,42.916667,3.033333
11370,01.11Z,7,42.916667,3.033333
11370,65.02,3,42.916667,3.033333
11370,49.41A,5,42.916667,3.033333
11370,52.4Z,2,42.916667,3.033333
11370,95.29Z,2,42.916667,3.033333
11370,85.1E,1,42.916667,3.033333
11370,68.20A,26,42.916667,3.033333
11370,64.49,2,42.916667,3.033333
11370,45.3E,2,42.916667,3.033333
11370,46.46Z,1,42.916667,3.033333
11370,49.32Z,3,42.916667,3.033333
11370,55.60,8,42.916667,3.033333
11370,56.30Z,6,42.916667,3.033333
11370,80.30Z,1,42.916667,3.033333
11370,64.1C,1,42.916667,3.033333
11370,72.2Z,1,42.916667,3.033333
11370,49.01,2,42.916667,3.033333
11370,95.11Z,1,42.916667,3.033333
11370,56.21Z,2,42.916667,3.033333
11370,62.11,6,42.916667,3.033333
11370,50.2Z,2,42.916667,3.033333
11370,46.49Z,2,42.916667,3.033333
11370,45.4J,1,42.916667,3.033333
11370,43.34Z,5,42.916667,3.033333
11370,93.19Z,1,42.916667,3.033333
11370,46.74A,1,42.916667,3.033333
11370,52.4X,1,42.916667,3.033333
11370,64.20Z,3,42.916667,3.033333
11370,87.10A,1,42.916667,3.033333
11370,52.7H,1,42.916667,3.033333
11370,86.90E,8,42.916667,3.033333
11370,01.43Z,1,42.916667,3.033333
11370,90.01Z,3,42.916667,3.033333
11370,38.11Z,2,42.916667,3.033333
11370,59.13,1,42.916667,3.033333
11370,82.20Z,1,42.916667,3.033333
11370,43.32B,5,42.916667,3.033333
11370,47.82Z,5,42.916667,3.033333
11370,94.91Z,1,42.916667,3.033333
11370,56.10C,11,42.916667,3.033333
11370,74.90A,2,42.916667,3.033333
11370,55.4C,1,42.916667,3.033333
