codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28200,47.99A,34,48.033333,1.516667
28200,47.99A,34,48.016667,1.383333
28200,47.99A,34,48.066667,1.3
28200,47.99A,34,"",""
28200,47.99A,34,48.133333,1.366667
28200,47.99A,34,48.016667,1.483333
28200,47.99A,34,48.116667,1.383333
28200,47.99A,34,48.116667,1.333333
28200,47.99A,34,48.05,1.416667
28200,47.99A,34,48.15,1.266667
28200,47.99A,34,48.083333,1.25
28200,47.99A,34,48.033333,1.316667
28200,47.99A,34,48.083333,1.383333
28200,47.99A,34,48.1,1.366667
28200,47.99A,34,48.116667,1.45
28200,47.99A,34,48.083333,1.483333
28200,47.99A,34,48.083333,1.333333
28200,43.22A,17,48.033333,1.516667
28200,43.22A,17,48.016667,1.383333
28200,43.22A,17,48.066667,1.3
28200,43.22A,17,"",""
28200,43.22A,17,48.133333,1.366667
28200,43.22A,17,48.016667,1.483333
28200,43.22A,17,48.116667,1.383333
28200,43.22A,17,48.116667,1.333333
28200,43.22A,17,48.05,1.416667
28200,43.22A,17,48.15,1.266667
28200,43.22A,17,48.083333,1.25
28200,43.22A,17,48.033333,1.316667
28200,43.22A,17,48.083333,1.383333
28200,43.22A,17,48.1,1.366667
28200,43.22A,17,48.116667,1.45
28200,43.22A,17,48.083333,1.483333
28200,43.22A,17,48.083333,1.333333
28200,01.11Z,136,48.033333,1.516667
28200,01.11Z,136,48.016667,1.383333
28200,01.11Z,136,48.066667,1.3
28200,01.11Z,136,"",""
28200,01.11Z,136,48.133333,1.366667
28200,01.11Z,136,48.016667,1.483333
28200,01.11Z,136,48.116667,1.383333
28200,01.11Z,136,48.116667,1.333333
28200,01.11Z,136,48.05,1.416667
28200,01.11Z,136,48.15,1.266667
28200,01.11Z,136,48.083333,1.25
28200,01.11Z,136,48.033333,1.316667
28200,01.11Z,136,48.083333,1.383333
28200,01.11Z,136,48.1,1.366667
28200,01.11Z,136,48.116667,1.45
28200,01.11Z,136,48.083333,1.483333
28200,01.11Z,136,48.083333,1.333333
28200,68.20A,17,48.033333,1.516667
28200,68.20A,17,48.016667,1.383333
28200,68.20A,17,48.066667,1.3
28200,68.20A,17,"",""
28200,68.20A,17,48.133333,1.366667
28200,68.20A,17,48.016667,1.483333
28200,68.20A,17,48.116667,1.383333
28200,68.20A,17,48.116667,1.333333
28200,68.20A,17,48.05,1.416667
28200,68.20A,17,48.15,1.266667
28200,68.20A,17,48.083333,1.25
28200,68.20A,17,48.033333,1.316667
28200,68.20A,17,48.083333,1.383333
28200,68.20A,17,48.1,1.366667
28200,68.20A,17,48.116667,1.45
28200,68.20A,17,48.083333,1.483333
28200,68.20A,17,48.083333,1.333333
28200,56.21Z,17,48.033333,1.516667
28200,56.21Z,17,48.016667,1.383333
28200,56.21Z,17,48.066667,1.3
28200,56.21Z,17,"",""
28200,56.21Z,17,48.133333,1.366667
28200,56.21Z,17,48.016667,1.483333
28200,56.21Z,17,48.116667,1.383333
28200,56.21Z,17,48.116667,1.333333
28200,56.21Z,17,48.05,1.416667
28200,56.21Z,17,48.15,1.266667
28200,56.21Z,17,48.083333,1.25
28200,56.21Z,17,48.033333,1.316667
28200,56.21Z,17,48.083333,1.383333
28200,56.21Z,17,48.1,1.366667
28200,56.21Z,17,48.116667,1.45
28200,56.21Z,17,48.083333,1.483333
28200,56.21Z,17,48.083333,1.333333
28200,43.34Z,17,48.033333,1.516667
28200,43.34Z,17,48.016667,1.383333
