codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50440,67.05,16,"",""
50440,67.05,16,49.6,-1.766667
50440,67.05,16,49.71269,-1.92054
50440,67.05,16,49.633333,-1.766667
50440,67.05,16,49.7,-1.85
50440,67.05,16,49.7,-1.883333
50440,67.05,16,49.683333,-1.90375
50440,67.05,16,49.666667,-1.883333
50440,67.05,16,49.666667,-1.8
50440,67.05,16,49.683333,-1.816667
50440,67.05,16,49.7,-1.866667
50440,67.05,16,49.65,-1.783333
50440,67.05,16,49.616667,-1.816667
50440,67.05,16,49.666667,-1.85
50440,67.05,16,49.71358,-1.93104
50440,67.05,16,49.608333,-1.75
50440,47.82Z,16,"",""
50440,47.82Z,16,49.6,-1.766667
50440,47.82Z,16,49.71269,-1.92054
50440,47.82Z,16,49.633333,-1.766667
50440,47.82Z,16,49.7,-1.85
50440,47.82Z,16,49.7,-1.883333
50440,47.82Z,16,49.683333,-1.90375
50440,47.82Z,16,49.666667,-1.883333
50440,47.82Z,16,49.666667,-1.8
50440,47.82Z,16,49.683333,-1.816667
50440,47.82Z,16,49.7,-1.866667
50440,47.82Z,16,49.65,-1.783333
50440,47.82Z,16,49.616667,-1.816667
50440,47.82Z,16,49.666667,-1.85
50440,47.82Z,16,49.71358,-1.93104
50440,47.82Z,16,49.608333,-1.75
50440,77.14,16,"",""
50440,77.14,16,49.6,-1.766667
50440,77.14,16,49.71269,-1.92054
50440,77.14,16,49.633333,-1.766667
50440,77.14,16,49.7,-1.85
50440,77.14,16,49.7,-1.883333
50440,77.14,16,49.683333,-1.90375
50440,77.14,16,49.666667,-1.883333
50440,77.14,16,49.666667,-1.8
50440,77.14,16,49.683333,-1.816667
50440,77.14,16,49.7,-1.866667
50440,77.14,16,49.65,-1.783333
50440,77.14,16,49.616667,-1.816667
50440,77.14,16,49.666667,-1.85
50440,77.14,16,49.71358,-1.93104
50440,77.14,16,49.608333,-1.75
50440,43.32A,16,"",""
50440,43.32A,16,49.6,-1.766667
50440,43.32A,16,49.71269,-1.92054
50440,43.32A,16,49.633333,-1.766667
50440,43.32A,16,49.7,-1.85
50440,43.32A,16,49.7,-1.883333
50440,43.32A,16,49.683333,-1.90375
50440,43.32A,16,49.666667,-1.883333
50440,43.32A,16,49.666667,-1.8
50440,43.32A,16,49.683333,-1.816667
50440,43.32A,16,49.7,-1.866667
50440,43.32A,16,49.65,-1.783333
50440,43.32A,16,49.616667,-1.816667
50440,43.32A,16,49.666667,-1.85
50440,43.32A,16,49.71358,-1.93104
