codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64230,47.99A,375,43.45,-0.466667
64230,47.99A,375,43.433333,-0.416667
64230,47.99A,375,43.4,-0.433333
64230,47.99A,375,43.35,-0.483333
64230,47.99A,375,43.4,-0.383333
64230,47.99A,375,43.35,-0.466667
64230,47.99A,375,43.45,-0.433333
64230,47.99A,375,43.333333,-0.416667
64230,47.99A,375,43.366667,-0.5
64230,47.99A,375,43.416667,-0.4
64230,47.99A,375,43.4,-0.466667
64230,47.99A,375,43.366667,-0.466667
64230,47.99A,375,43.35,-0.483333
64230,47.99A,375,43.316667,-0.466667
64230,47.99A,375,43.333333,-0.5
64230,45.20B,15,43.45,-0.466667
64230,45.20B,15,43.433333,-0.416667
64230,45.20B,15,43.4,-0.433333
64230,45.20B,15,43.35,-0.483333
64230,45.20B,15,43.4,-0.383333
64230,45.20B,15,43.35,-0.466667
64230,45.20B,15,43.45,-0.433333
64230,45.20B,15,43.333333,-0.416667
64230,45.20B,15,43.366667,-0.5
64230,45.20B,15,43.416667,-0.4
64230,45.20B,15,43.4,-0.466667
64230,45.20B,15,43.366667,-0.466667
64230,45.20B,15,43.35,-0.483333
64230,45.20B,15,43.316667,-0.466667
64230,45.20B,15,43.333333,-0.5
64230,33.20A,15,43.45,-0.466667
64230,33.20A,15,43.433333,-0.416667
64230,33.20A,15,43.4,-0.433333
64230,33.20A,15,43.35,-0.483333
64230,33.20A,15,43.4,-0.383333
64230,33.20A,15,43.35,-0.466667
64230,33.20A,15,43.45,-0.433333
64230,33.20A,15,43.333333,-0.416667
64230,33.20A,15,43.366667,-0.5
64230,33.20A,15,43.416667,-0.4
64230,33.20A,15,43.4,-0.466667
64230,33.20A,15,43.366667,-0.466667
64230,33.20A,15,43.35,-0.483333
64230,33.20A,15,43.316667,-0.466667
64230,33.20A,15,43.333333,-0.5
64230,87.30A,15,43.45,-0.466667
64230,87.30A,15,43.433333,-0.416667
64230,87.30A,15,43.4,-0.433333
64230,87.30A,15,43.35,-0.483333
64230,87.30A,15,43.4,-0.383333
64230,87.30A,15,43.35,-0.466667
64230,87.30A,15,43.45,-0.433333
64230,87.30A,15,43.333333,-0.416667
64230,87.30A,15,43.366667,-0.5
64230,87.30A,15,43.416667,-0.4
64230,87.30A,15,43.4,-0.466667
64230,87.30A,15,43.366667,-0.466667
64230,87.30A,15,43.35,-0.483333
64230,87.30A,15,43.316667,-0.466667
64230,87.30A,15,43.333333,-0.5
64230,64.11,60,43.45,-0.466667
64230,64.11,60,43.433333,-0.416667
64230,64.11,60,43.4,-0.433333
64230,64.11,60,43.35,-0.483333
64230,64.11,60,43.4,-0.383333
64230,64.11,60,43.35,-0.466667
64230,64.11,60,43.45,-0.433333
64230,64.11,60,43.333333,-0.416667
64230,64.11,60,43.366667,-0.5
64230,64.11,60,43.416667,-0.4
64230,64.11,60,43.4,-0.466667
64230,64.11,60,43.366667,-0.466667
64230,64.11,60,43.35,-0.483333
64230,64.11,60,43.316667,-0.466667
64230,64.11,60,43.333333,-0.5
64230,70.3A,30,43.45,-0.466667
64230,70.3A,30,43.433333,-0.416667
64230,70.3A,30,43.4,-0.433333
64230,70.3A,30,43.35,-0.483333
64230,70.3A,30,43.4,-0.383333
64230,70.3A,30,43.35,-0.466667
64230,70.3A,30,43.45,-0.433333
64230,70.3A,30,43.333333,-0.416667
64230,70.3A,30,43.366667,-0.5
64230,70.3A,30,43.416667,-0.4
64230,70.3A,30,43.4,-0.466667
64230,70.3A,30,43.366667,-0.466667
64230,70.3A,30,43.35,-0.483333
64230,70.3A,30,43.316667,-0.466667
64230,70.3A,30,43.333333,-0.5
64230,55.3A,120,43.45,-0.466667
64230,55.3A,120,43.433333,-0.416667
64230,55.3A,120,43.4,-0.433333
64230,55.3A,120,43.35,-0.483333
64230,55.3A,120,43.4,-0.383333
64230,55.3A,120,43.35,-0.466667
64230,55.3A,120,43.45,-0.433333
64230,55.3A,120,43.333333,-0.416667
64230,55.3A,120,43.366667,-0.5
64230,55.3A,120,43.416667,-0.4
64230,55.3A,120,43.4,-0.466667
64230,55.3A,120,43.366667,-0.466667
64230,55.3A,120,43.35,-0.483333
64230,55.3A,120,43.316667,-0.466667
64230,55.3A,120,43.333333,-0.5
64230,65.12Z,15,43.45,-0.466667
64230,65.12Z,15,43.433333,-0.416667
64230,65.12Z,15,43.4,-0.433333
64230,65.12Z,15,43.35,-0.483333
64230,65.12Z,15,43.4,-0.383333
64230,65.12Z,15,43.35,-0.466667
64230,65.12Z,15,43.45,-0.433333
64230,65.12Z,15,43.333333,-0.416667
64230,65.12Z,15,43.366667,-0.5
64230,65.12Z,15,43.416667,-0.4
64230,65.12Z,15,43.4,-0.466667
64230,65.12Z,15,43.366667,-0.466667
64230,65.12Z,15,43.35,-0.483333
64230,65.12Z,15,43.316667,-0.466667
64230,65.12Z,15,43.333333,-0.5
64230,43.22A,150,43.45,-0.466667
64230,43.22A,150,43.433333,-0.416667
64230,43.22A,150,43.4,-0.433333
64230,43.22A,150,43.35,-0.483333
64230,43.22A,150,43.4,-0.383333
64230,43.22A,150,43.35,-0.466667
64230,43.22A,150,43.45,-0.433333
64230,43.22A,150,43.333333,-0.416667
64230,43.22A,150,43.366667,-0.5
64230,43.22A,150,43.416667,-0.4
64230,43.22A,150,43.4,-0.466667
64230,43.22A,150,43.366667,-0.466667
64230,43.22A,150,43.35,-0.483333
64230,43.22A,150,43.316667,-0.466667
64230,43.22A,150,43.333333,-0.5
64230,47.04,15,43.45,-0.466667
64230,47.04,15,43.433333,-0.416667
64230,47.04,15,43.4,-0.433333
64230,47.04,15,43.35,-0.483333
64230,47.04,15,43.4,-0.383333
64230,47.04,15,43.35,-0.466667
64230,47.04,15,43.45,-0.433333
64230,47.04,15,43.333333,-0.416667
64230,47.04,15,43.366667,-0.5
64230,47.04,15,43.416667,-0.4
64230,47.04,15,43.4,-0.466667
64230,47.04,15,43.366667,-0.466667
64230,47.04,15,43.35,-0.483333
64230,47.04,15,43.316667,-0.466667
