codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40110,47.99A,36,43.983333,-0.733333
40110,47.99A,36,43.966667,-0.8
40110,47.99A,36,44.033333,-0.983333
40110,47.99A,36,43.95,-0.766667
40110,47.99A,36,44.066667,-1.066667
40110,47.99A,36,44.033333,-0.916667
40110,47.99A,36,44.016667,-0.916667
40110,47.99A,36,44.016667,-0.85
40110,47.99A,36,44,-0.783333
40110,45.20B,9,43.983333,-0.733333
40110,45.20B,9,43.966667,-0.8
40110,45.20B,9,44.033333,-0.983333
40110,45.20B,9,43.95,-0.766667
40110,45.20B,9,44.066667,-1.066667
40110,45.20B,9,44.033333,-0.916667
40110,45.20B,9,44.016667,-0.916667
40110,45.20B,9,44.016667,-0.85
40110,45.20B,9,44,-0.783333
40110,33.20A,18,43.983333,-0.733333
40110,33.20A,18,43.966667,-0.8
40110,33.20A,18,44.033333,-0.983333
40110,33.20A,18,43.95,-0.766667
40110,33.20A,18,44.066667,-1.066667
40110,33.20A,18,44.033333,-0.916667
40110,33.20A,18,44.016667,-0.916667
40110,33.20A,18,44.016667,-0.85
40110,33.20A,18,44,-0.783333
40110,64.11,18,43.983333,-0.733333
40110,64.11,18,43.966667,-0.8
40110,64.11,18,44.033333,-0.983333
40110,64.11,18,43.95,-0.766667
40110,64.11,18,44.066667,-1.066667
40110,64.11,18,44.033333,-0.916667
40110,64.11,18,44.016667,-0.916667
40110,64.11,18,44.016667,-0.85
40110,64.11,18,44,-0.783333
40110,70.3A,9,43.983333,-0.733333
40110,70.3A,9,43.966667,-0.8
40110,70.3A,9,44.033333,-0.983333
40110,70.3A,9,43.95,-0.766667
40110,70.3A,9,44.066667,-1.066667
40110,70.3A,9,44.033333,-0.916667
40110,70.3A,9,44.016667,-0.916667
40110,70.3A,9,44.016667,-0.85
40110,70.3A,9,44,-0.783333
40110,55.3A,9,43.983333,-0.733333
40110,55.3A,9,43.966667,-0.8
40110,55.3A,9,44.033333,-0.983333
40110,55.3A,9,43.95,-0.766667
40110,55.3A,9,44.066667,-1.066667
40110,55.3A,9,44.033333,-0.916667
40110,55.3A,9,44.016667,-0.916667
40110,55.3A,9,44.016667,-0.85
40110,55.3A,9,44,-0.783333
40110,65.12Z,9,43.983333,-0.733333
40110,65.12Z,9,43.966667,-0.8
