codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01350,47.99A,180,45.816667,5.716667
01350,47.99A,180,45.8,5.75
01350,47.99A,180,45.8,5.766667
01350,47.99A,180,45.816667,5.733333
01350,47.99A,180,45.85,5.783333
01350,47.99A,180,45.766667,5.766667
01350,47.99A,180,45.833333,5.733333
01350,47.99A,180,45.833333,5.75
01350,47.99A,180,45.916667,5.808333
01350,25.73B,27,45.816667,5.716667
01350,25.73B,27,45.8,5.75
01350,25.73B,27,45.8,5.766667
01350,25.73B,27,45.816667,5.733333
01350,25.73B,27,45.85,5.783333
01350,25.73B,27,45.766667,5.766667
01350,25.73B,27,45.833333,5.733333
01350,25.73B,27,45.833333,5.75
01350,25.73B,27,45.916667,5.808333
01350,33.20A,18,45.816667,5.716667
01350,33.20A,18,45.8,5.75
01350,33.20A,18,45.8,5.766667
01350,33.20A,18,45.816667,5.733333
01350,33.20A,18,45.85,5.783333
01350,33.20A,18,45.766667,5.766667
01350,33.20A,18,45.833333,5.733333
01350,33.20A,18,45.833333,5.75
01350,33.20A,18,45.916667,5.808333
01350,70.3A,18,45.816667,5.716667
01350,70.3A,18,45.8,5.75
01350,70.3A,18,45.8,5.766667
01350,70.3A,18,45.816667,5.733333
01350,70.3A,18,45.85,5.783333
01350,70.3A,18,45.766667,5.766667
01350,70.3A,18,45.833333,5.733333
01350,70.3A,18,45.833333,5.75
01350,70.3A,18,45.916667,5.808333
01350,87.30A,18,45.816667,5.716667
01350,87.30A,18,45.8,5.75
01350,87.30A,18,45.8,5.766667
01350,87.30A,18,45.816667,5.733333
01350,87.30A,18,45.85,5.783333
01350,87.30A,18,45.766667,5.766667
01350,87.30A,18,45.833333,5.733333
01350,87.30A,18,45.833333,5.75
01350,87.30A,18,45.916667,5.808333
01350,55.3A,36,45.816667,5.716667
01350,55.3A,36,45.8,5.75
01350,55.3A,36,45.8,5.766667
01350,55.3A,36,45.816667,5.733333
01350,55.3A,36,45.85,5.783333
01350,55.3A,36,45.766667,5.766667
01350,55.3A,36,45.833333,5.733333
01350,55.3A,36,45.833333,5.75
01350,55.3A,36,45.916667,5.808333
01350,92.14,9,45.816667,5.716667
01350,92.14,9,45.8,5.75
01350,92.14,9,45.8,5.766667
01350,92.14,9,45.816667,5.733333
01350,92.14,9,45.85,5.783333
01350,92.14,9,45.766667,5.766667
01350,92.14,9,45.833333,5.733333
01350,92.14,9,45.833333,5.75
01350,92.14,9,45.916667,5.808333
01350,65.12Z,9,45.816667,5.716667
01350,65.12Z,9,45.8,5.75
01350,65.12Z,9,45.8,5.766667
01350,65.12Z,9,45.816667,5.733333
01350,65.12Z,9,45.85,5.783333
01350,65.12Z,9,45.766667,5.766667
01350,65.12Z,9,45.833333,5.733333
01350,65.12Z,9,45.833333,5.75
01350,65.12Z,9,45.916667,5.808333
01350,43.22A,27,45.816667,5.716667
01350,43.22A,27,45.8,5.75
01350,43.22A,27,45.8,5.766667
01350,43.22A,27,45.816667,5.733333
01350,43.22A,27,45.85,5.783333
01350,43.22A,27,45.766667,5.766667
01350,43.22A,27,45.833333,5.733333
01350,43.22A,27,45.833333,5.75
01350,43.22A,27,45.916667,5.808333
01350,47.04,9,45.816667,5.716667
01350,47.04,9,45.8,5.75
01350,47.04,9,45.8,5.766667
01350,47.04,9,45.816667,5.733333
01350,47.04,9,45.85,5.783333
01350,47.04,9,45.766667,5.766667
01350,47.04,9,45.833333,5.733333
01350,47.04,9,45.833333,5.75
01350,47.04,9,45.916667,5.808333
01350,41.10A,9,45.816667,5.716667
01350,41.10A,9,45.8,5.75
01350,41.10A,9,45.8,5.766667
01350,41.10A,9,45.816667,5.733333
01350,41.10A,9,45.85,5.783333
01350,41.10A,9,45.766667,5.766667
01350,41.10A,9,45.833333,5.733333
01350,41.10A,9,45.833333,5.75
01350,41.10A,9,45.916667,5.808333
01350,93.0D,9,45.816667,5.716667
01350,93.0D,9,45.8,5.75
01350,93.0D,9,45.8,5.766667
01350,93.0D,9,45.816667,5.733333
01350,93.0D,9,45.85,5.783333
01350,93.0D,9,45.766667,5.766667
01350,93.0D,9,45.833333,5.733333
01350,93.0D,9,45.833333,5.75
01350,93.0D,9,45.916667,5.808333
01350,01.11Z,171,45.816667,5.716667
01350,01.11Z,171,45.8,5.75
01350,01.11Z,171,45.8,5.766667
01350,01.11Z,171,45.816667,5.733333
01350,01.11Z,171,45.85,5.783333
01350,01.11Z,171,45.766667,5.766667
01350,01.11Z,171,45.833333,5.733333
01350,01.11Z,171,45.833333,5.75
01350,01.11Z,171,45.916667,5.808333
01350,47.79Z,9,45.816667,5.716667
01350,47.79Z,9,45.8,5.75
01350,47.79Z,9,45.8,5.766667
01350,47.79Z,9,45.816667,5.733333
01350,47.79Z,9,45.85,5.783333
01350,47.79Z,9,45.766667,5.766667
01350,47.79Z,9,45.833333,5.733333
01350,47.79Z,9,45.833333,5.75
01350,47.79Z,9,45.916667,5.808333
01350,00.97,9,45.816667,5.716667
01350,00.97,9,45.8,5.75
01350,00.97,9,45.8,5.766667
01350,00.97,9,45.816667,5.733333
01350,00.97,9,45.85,5.783333
01350,00.97,9,45.766667,5.766667
01350,00.97,9,45.833333,5.733333
01350,00.97,9,45.833333,5.75
01350,00.97,9,45.916667,5.808333
01350,46.23Z,36,45.816667,5.716667
01350,46.23Z,36,45.8,5.75
