codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51160,47.99A,36,49.1,3.966667
51160,47.99A,36,49.066667,4.016667
51160,47.99A,36,49.05,4.033333
51160,47.99A,36,49.083333,3.95
51160,47.99A,36,49.116667,4.033333
51160,47.99A,36,49.083333,4.066667
51160,47.99A,36,49.083333,3.983333
51160,47.99A,36,49.05,4
51160,47.99A,36,49.066667,4.05
51160,64.11,9,49.1,3.966667
51160,64.11,9,49.066667,4.016667
51160,64.11,9,49.05,4.033333
51160,64.11,9,49.083333,3.95
51160,64.11,9,49.116667,4.033333
51160,64.11,9,49.083333,4.066667
51160,64.11,9,49.083333,3.983333
51160,64.11,9,49.05,4
51160,64.11,9,49.066667,4.05
51160,55.3A,9,49.1,3.966667
51160,55.3A,9,49.066667,4.016667
51160,55.3A,9,49.05,4.033333
51160,55.3A,9,49.083333,3.95
51160,55.3A,9,49.116667,4.033333
51160,55.3A,9,49.083333,4.066667
51160,55.3A,9,49.083333,3.983333
51160,55.3A,9,49.05,4
51160,55.3A,9,49.066667,4.05
51160,43.22A,18,49.1,3.966667
51160,43.22A,18,49.066667,4.016667
51160,43.22A,18,49.05,4.033333
51160,43.22A,18,49.083333,3.95
51160,43.22A,18,49.116667,4.033333
51160,43.22A,18,49.083333,4.066667
51160,43.22A,18,49.083333,3.983333
51160,43.22A,18,49.05,4
51160,43.22A,18,49.066667,4.05
51160,01.11Z,54,49.1,3.966667
51160,01.11Z,54,49.066667,4.016667
51160,01.11Z,54,49.05,4.033333
51160,01.11Z,54,49.083333,3.95
51160,01.11Z,54,49.116667,4.033333
51160,01.11Z,54,49.083333,4.066667
51160,01.11Z,54,49.083333,3.983333
51160,01.11Z,54,49.05,4
51160,01.11Z,54,49.066667,4.05
51160,52.4Z,9,49.1,3.966667
51160,52.4Z,9,49.066667,4.016667
51160,52.4Z,9,49.05,4.033333
51160,52.4Z,9,49.083333,3.95
51160,52.4Z,9,49.116667,4.033333
51160,52.4Z,9,49.083333,4.066667
51160,52.4Z,9,49.083333,3.983333
51160,52.4Z,9,49.05,4
51160,52.4Z,9,49.066667,4.05
51160,68.20A,27,49.1,3.966667
51160,68.20A,27,49.066667,4.016667
51160,68.20A,27,49.05,4.033333
51160,68.20A,27,49.083333,3.95
51160,68.20A,27,49.116667,4.033333
51160,68.20A,27,49.083333,4.066667
51160,68.20A,27,49.083333,3.983333
51160,68.20A,27,49.05,4
51160,68.20A,27,49.066667,4.05
51160,49.32Z,45,49.1,3.966667
51160,49.32Z,45,49.066667,4.016667
51160,49.32Z,45,49.05,4.033333
51160,49.32Z,45,49.083333,3.95
51160,49.32Z,45,49.116667,4.033333
51160,49.32Z,45,49.083333,4.066667
51160,49.32Z,45,49.083333,3.983333
51160,49.32Z,45,49.05,4
51160,49.32Z,45,49.066667,4.05
51160,55.60,18,49.1,3.966667
51160,55.60,18,49.066667,4.016667
51160,55.60,18,49.05,4.033333
51160,55.60,18,49.083333,3.95
51160,55.60,18,49.116667,4.033333
51160,55.60,18,49.083333,4.066667
51160,55.60,18,49.083333,3.983333
51160,55.60,18,49.05,4
51160,55.60,18,49.066667,4.05
51160,95.11Z,9,49.1,3.966667
51160,95.11Z,9,49.066667,4.016667
51160,95.11Z,9,49.05,4.033333
51160,95.11Z,9,49.083333,3.95
51160,95.11Z,9,49.116667,4.033333
51160,95.11Z,9,49.083333,4.066667
51160,95.11Z,9,49.083333,3.983333
51160,95.11Z,9,49.05,4
51160,95.11Z,9,49.066667,4.05
51160,50.2Z,9,49.1,3.966667
51160,50.2Z,9,49.066667,4.016667
51160,50.2Z,9,49.05,4.033333
51160,50.2Z,9,49.083333,3.95
51160,50.2Z,9,49.116667,4.033333
51160,50.2Z,9,49.083333,4.066667
51160,50.2Z,9,49.083333,3.983333
51160,50.2Z,9,49.05,4
51160,50.2Z,9,49.066667,4.05
51160,45.4J,27,49.1,3.966667
51160,45.4J,27,49.066667,4.016667
51160,45.4J,27,49.05,4.033333
51160,45.4J,27,49.083333,3.95
51160,45.4J,27,49.116667,4.033333
51160,45.4J,27,49.083333,4.066667
51160,45.4J,27,49.083333,3.983333
51160,45.4J,27,49.05,4
51160,45.4J,27,49.066667,4.05
51160,43.34Z,18,49.1,3.966667
51160,43.34Z,18,49.066667,4.016667
51160,43.34Z,18,49.05,4.033333
51160,43.34Z,18,49.083333,3.95
51160,43.34Z,18,49.116667,4.033333
51160,43.34Z,18,49.083333,4.066667
51160,43.34Z,18,49.083333,3.983333
51160,43.34Z,18,49.05,4
51160,43.34Z,18,49.066667,4.05
51160,80.20Z,9,49.1,3.966667
51160,80.20Z,9,49.066667,4.016667
51160,80.20Z,9,49.05,4.033333
51160,80.20Z,9,49.083333,3.95
51160,80.20Z,9,49.116667,4.033333
51160,80.20Z,9,49.083333,4.066667
51160,80.20Z,9,49.083333,3.983333
51160,80.20Z,9,49.05,4
51160,80.20Z,9,49.066667,4.05
51160,90.01Z,9,49.1,3.966667
51160,90.01Z,9,49.066667,4.016667
51160,90.01Z,9,49.05,4.033333
51160,90.01Z,9,49.083333,3.95
51160,90.01Z,9,49.116667,4.033333
51160,90.01Z,9,49.083333,4.066667
51160,90.01Z,9,49.083333,3.983333
51160,90.01Z,9,49.05,4
51160,90.01Z,9,49.066667,4.05
51160,47.82Z,9,49.1,3.966667
51160,47.82Z,9,49.066667,4.016667
51160,47.82Z,9,49.05,4.033333
51160,47.82Z,9,49.083333,3.95
51160,47.82Z,9,49.116667,4.033333
51160,47.82Z,9,49.083333,4.066667
51160,47.82Z,9,49.083333,3.983333
51160,47.82Z,9,49.05,4
51160,47.82Z,9,49.066667,4.05
51160,56.10C,9,49.1,3.966667
51160,56.10C,9,49.066667,4.016667
51160,56.10C,9,49.05,4.033333
51160,56.10C,9,49.083333,3.95
51160,56.10C,9,49.116667,4.033333
51160,56.10C,9,49.083333,4.066667
51160,56.10C,9,49.083333,3.983333
51160,56.10C,9,49.05,4
51160,56.10C,9,49.066667,4.05
51160,43.91A,9,49.1,3.966667
51160,43.91A,9,49.066667,4.016667
51160,43.91A,9,49.05,4.033333
51160,43.91A,9,49.083333,3.95
51160,43.91A,9,49.116667,4.033333
51160,43.91A,9,49.083333,4.066667
51160,43.91A,9,49.083333,3.983333
51160,43.91A,9,49.05,4
51160,43.91A,9,49.066667,4.05
51160,81.30Z,36,49.1,3.966667
51160,81.30Z,36,49.066667,4.016667
51160,81.30Z,36,49.05,4.033333
51160,81.30Z,36,49.083333,3.95
51160,81.30Z,36,49.116667,4.033333
51160,81.30Z,36,49.083333,4.066667
51160,81.30Z,36,49.083333,3.983333
51160,81.30Z,36,49.05,4
51160,81.30Z,36,49.066667,4.05
51160,84.11Z,36,49.1,3.966667
51160,84.11Z,36,49.066667,4.016667
51160,84.11Z,36,49.05,4.033333
51160,84.11Z,36,49.083333,3.95
51160,84.11Z,36,49.116667,4.033333
51160,84.11Z,36,49.083333,4.066667
51160,84.11Z,36,49.083333,3.983333
51160,84.11Z,36,49.05,4
51160,84.11Z,36,49.066667,4.05
51160,52.7C,9,49.1,3.966667
51160,52.7C,9,49.066667,4.016667
51160,52.7C,9,49.05,4.033333
51160,52.7C,9,49.083333,3.95
51160,52.7C,9,49.116667,4.033333
51160,52.7C,9,49.083333,4.066667
51160,52.7C,9,49.083333,3.983333
51160,52.7C,9,49.05,4
51160,52.7C,9,49.066667,4.05
51160,50.1Z,18,49.1,3.966667
51160,50.1Z,18,49.066667,4.016667
51160,50.1Z,18,49.05,4.033333
51160,50.1Z,18,49.083333,3.95
51160,50.1Z,18,49.116667,4.033333
51160,50.1Z,18,49.083333,4.066667
51160,50.1Z,18,49.083333,3.983333
51160,50.1Z,18,49.05,4
51160,50.1Z,18,49.066667,4.05
51160,70.2B,9,49.1,3.966667
51160,70.2B,9,49.066667,4.016667
51160,70.2B,9,49.05,4.033333
51160,70.2B,9,49.083333,3.95
51160,70.2B,9,49.116667,4.033333
51160,70.2B,9,49.083333,4.066667
51160,70.2B,9,49.083333,3.983333
51160,70.2B,9,49.05,4
51160,70.2B,9,49.066667,4.05
51160,85.1G,9,49.1,3.966667
51160,85.1G,9,49.066667,4.016667
51160,85.1G,9,49.05,4.033333
51160,85.1G,9,49.083333,3.95
51160,85.1G,9,49.116667,4.033333
51160,85.1G,9,49.083333,4.066667
51160,85.1G,9,49.083333,3.983333
51160,85.1G,9,49.05,4
51160,85.1G,9,49.066667,4.05
51160,77.14,9,49.1,3.966667
51160,77.14,9,49.066667,4.016667
51160,77.14,9,49.05,4.033333
51160,77.14,9,49.083333,3.95
51160,77.14,9,49.116667,4.033333
51160,77.14,9,49.083333,4.066667
51160,77.14,9,49.083333,3.983333
51160,77.14,9,49.05,4
51160,77.14,9,49.066667,4.05
51160,43.39Z,9,49.1,3.966667
51160,43.39Z,9,49.066667,4.016667
51160,43.39Z,9,49.05,4.033333
51160,43.39Z,9,49.083333,3.95
51160,43.39Z,9,49.116667,4.033333
51160,43.39Z,9,49.083333,4.066667
51160,43.39Z,9,49.083333,3.983333
51160,43.39Z,9,49.05,4
51160,43.39Z,9,49.066667,4.05
51160,93.12Z,36,49.1,3.966667
51160,93.12Z,36,49.066667,4.016667
51160,93.12Z,36,49.05,4.033333
51160,93.12Z,36,49.083333,3.95
51160,93.12Z,36,49.116667,4.033333
51160,93.12Z,36,49.083333,4.066667
51160,93.12Z,36,49.083333,3.983333
51160,93.12Z,36,49.05,4
51160,93.12Z,36,49.066667,4.05
51160,43.22B,9,49.1,3.966667
51160,43.22B,9,49.066667,4.016667
51160,43.22B,9,49.05,4.033333
51160,43.22B,9,49.083333,3.95
51160,43.22B,9,49.116667,4.033333
51160,43.22B,9,49.083333,4.066667
51160,43.22B,9,49.083333,3.983333
51160,43.22B,9,49.05,4
51160,43.22B,9,49.066667,4.05
51160,43.32A,27,49.1,3.966667
51160,43.32A,27,49.066667,4.016667
51160,43.32A,27,49.05,4.033333
51160,43.32A,27,49.083333,3.95
51160,43.32A,27,49.116667,4.033333
51160,43.32A,27,49.083333,4.066667
51160,43.32A,27,49.083333,3.983333
51160,43.32A,27,49.05,4
51160,43.32A,27,49.066667,4.05
51160,74.30Z,9,49.1,3.966667
51160,74.30Z,9,49.066667,4.016667
51160,74.30Z,9,49.05,4.033333
51160,74.30Z,9,49.083333,3.95
51160,74.30Z,9,49.116667,4.033333
51160,74.30Z,9,49.083333,4.066667
51160,74.30Z,9,49.083333,3.983333
51160,74.30Z,9,49.05,4
51160,74.30Z,9,49.066667,4.05
51160,96.03Z,9,49.1,3.966667
51160,96.03Z,9,49.066667,4.016667
51160,96.03Z,9,49.05,4.033333
51160,96.03Z,9,49.083333,3.95
51160,96.03Z,9,49.116667,4.033333
51160,96.03Z,9,49.083333,4.066667
51160,96.03Z,9,49.083333,3.983333
51160,96.03Z,9,49.05,4
51160,96.03Z,9,49.066667,4.05
51160,36.1G,9,49.1,3.966667
51160,36.1G,9,49.066667,4.016667
51160,36.1G,9,49.05,4.033333
51160,36.1G,9,49.083333,3.95
51160,36.1G,9,49.116667,4.033333
51160,36.1G,9,49.083333,4.066667
51160,36.1G,9,49.083333,3.983333
51160,36.1G,9,49.05,4
51160,36.1G,9,49.066667,4.05
51160,65.06,18,49.1,3.966667
51160,65.06,18,49.066667,4.016667
51160,65.06,18,49.05,4.033333
51160,65.06,18,49.083333,3.95
51160,65.06,18,49.116667,4.033333
