codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33540,93.0D,38,44.666667,-0.183333
33540,93.0D,38,44.7,-0.15
33540,93.0D,38,44.683333,-0.166667
33540,93.0D,38,44.716667,-0.033333
33540,93.0D,38,44.666667,-0.166667
33540,93.0D,38,44.666667,-0.016667
33540,93.0D,38,44.75,-0.066667
33540,02.10Z,551,44.683333,-
33540,02.10Z,551,44.7,-0.083333
33540,02.10Z,551,44.666667,-0.116667
33540,02.10Z,551,44.666667,-0.033333
33540,02.10Z,551,44.633333,-0.033333
33540,02.10Z,551,44.633333,-0.133333
33540,02.10Z,551,44.65,-0.083333
33540,02.10Z,551,44.65,-0.116667
33540,02.10Z,551,44.683333,-0.15
33540,02.10Z,551,44.633333,-0.016667
33540,02.10Z,551,44.75,-0.033333
33540,02.10Z,551,"",""
33540,02.10Z,551,44.666667,-0.183333
33540,02.10Z,551,44.7,-0.15
33540,02.10Z,551,44.683333,-0.166667
33540,02.10Z,551,44.716667,-0.033333
33540,02.10Z,551,44.666667,-0.166667
33540,02.10Z,551,44.666667,-0.016667
33540,02.10Z,551,44.75,-0.066667
33540,00.97,38,44.683333,-
33540,00.97,38,44.7,-0.083333
33540,00.97,38,44.666667,-0.116667
33540,00.97,38,44.666667,-0.033333
33540,00.97,38,44.633333,-0.033333
33540,00.97,38,44.633333,-0.133333
33540,00.97,38,44.65,-0.083333
33540,00.97,38,44.65,-0.116667
33540,00.97,38,44.683333,-0.15
33540,00.97,38,44.633333,-0.016667
33540,00.97,38,44.75,-0.033333
33540,00.97,38,"",""
33540,00.97,38,44.666667,-0.183333
33540,00.97,38,44.7,-0.15
33540,00.97,38,44.683333,-0.166667
33540,00.97,38,44.716667,-0.033333
33540,00.97,38,44.666667,-0.166667
33540,00.97,38,44.666667,-0.016667
33540,00.97,38,44.75,-0.066667
33540,47.79Z,57,44.683333,-
33540,47.79Z,57,44.7,-0.083333
33540,47.79Z,57,44.666667,-0.116667
33540,47.79Z,57,44.666667,-0.033333
33540,47.79Z,57,44.633333,-0.033333
33540,47.79Z,57,44.633333,-0.133333
33540,47.79Z,57,44.65,-0.083333
33540,47.79Z,57,44.65,-0.116667
33540,47.79Z,57,44.683333,-0.15
33540,47.79Z,57,44.633333,-0.016667
33540,47.79Z,57,44.75,-0.033333
33540,47.79Z,57,"",""
33540,47.79Z,57,44.666667,-0.183333
33540,47.79Z,57,44.7,-0.15
33540,47.79Z,57,44.683333,-0.166667
33540,47.79Z,57,44.716667,-0.033333
33540,47.79Z,57,44.666667,-0.166667
33540,47.79Z,57,44.666667,-0.016667
33540,47.79Z,57,44.75,-0.066667
33540,52.3A,38,44.683333,-
33540,52.3A,38,44.7,-0.083333
33540,52.3A,38,44.666667,-0.116667
33540,52.3A,38,44.666667,-0.033333
33540,52.3A,38,44.633333,-0.033333
33540,52.3A,38,44.633333,-0.133333
33540,52.3A,38,44.65,-0.083333
33540,52.3A,38,44.65,-0.116667
33540,52.3A,38,44.683333,-0.15
33540,52.3A,38,44.633333,-0.016667
33540,52.3A,38,44.75,-0.033333
33540,52.3A,38,"",""
33540,52.3A,38,44.666667,-0.183333
33540,52.3A,38,44.7,-0.15
33540,52.3A,38,44.683333,-0.166667
33540,52.3A,38,44.716667,-0.033333
33540,52.3A,38,44.666667,-0.166667
33540,52.3A,38,44.666667,-0.016667
33540,52.3A,38,44.75,-0.066667
33540,01.11Z,76,44.683333,-
33540,01.11Z,76,44.7,-0.083333
33540,01.11Z,76,44.666667,-0.116667
33540,01.11Z,76,44.666667,-0.033333
33540,01.11Z,76,44.633333,-0.033333
33540,01.11Z,76,44.633333,-0.133333
33540,01.11Z,76,44.65,-0.083333
33540,01.11Z,76,44.65,-0.116667
33540,01.11Z,76,44.683333,-0.15
33540,01.11Z,76,44.633333,-0.016667
33540,01.11Z,76,44.75,-0.033333
33540,01.11Z,76,"",""
33540,01.11Z,76,44.666667,-0.183333
33540,01.11Z,76,44.7,-0.15
33540,01.11Z,76,44.683333,-0.166667
33540,01.11Z,76,44.716667,-0.033333
33540,01.11Z,76,44.666667,-0.166667
33540,01.11Z,76,44.666667,-0.016667
33540,01.11Z,76,44.75,-0.066667
33540,67.12,19,44.683333,-
33540,67.12,19,44.7,-0.083333
33540,67.12,19,44.666667,-0.116667
33540,67.12,19,44.666667,-0.033333
33540,67.12,19,44.633333,-0.033333
33540,67.12,19,44.633333,-0.133333
33540,67.12,19,44.65,-0.083333
33540,67.12,19,44.65,-0.116667
33540,67.12,19,44.683333,-0.15
33540,67.12,19,44.633333,-0.016667
33540,67.12,19,44.75,-0.033333
33540,67.12,19,"",""
33540,67.12,19,44.666667,-0.183333
33540,67.12,19,44.7,-0.15
33540,67.12,19,44.683333,-0.166667
33540,67.12,19,44.716667,-0.033333
33540,67.12,19,44.666667,-0.166667
33540,67.12,19,44.666667,-0.016667
33540,67.12,19,44.75,-0.066667
33540,49.41A,19,44.683333,-
33540,49.41A,19,44.7,-0.083333
33540,49.41A,19,44.666667,-0.116667
33540,49.41A,19,44.666667,-0.033333
33540,49.41A,19,44.633333,-0.033333
33540,49.41A,19,44.633333,-0.133333
33540,49.41A,19,44.65,-0.083333
33540,49.41A,19,44.65,-0.116667
33540,49.41A,19,44.683333,-0.15
33540,49.41A,19,44.633333,-0.016667
33540,49.41A,19,44.75,-0.033333
33540,49.41A,19,"",""
33540,49.41A,19,44.666667,-0.183333
33540,49.41A,19,44.7,-0.15
33540,49.41A,19,44.683333,-0.166667
33540,49.41A,19,44.716667,-0.033333
33540,49.41A,19,44.666667,-0.166667
33540,49.41A,19,44.666667,-0.016667
33540,49.41A,19,44.75,-0.066667
33540,65.02,19,44.683333,-
33540,65.02,19,44.7,-0.083333
33540,65.02,19,44.666667,-0.116667
33540,65.02,19,44.666667,-0.033333
33540,65.02,19,44.633333,-0.033333
33540,65.02,19,44.633333,-0.133333
33540,65.02,19,44.65,-0.083333
33540,65.02,19,44.65,-0.116667
33540,65.02,19,44.683333,-0.15
33540,65.02,19,44.633333,-0.016667
33540,65.02,19,44.75,-0.033333
33540,65.02,19,"",""
33540,65.02,19,44.666667,-0.183333
33540,65.02,19,44.7,-0.15
33540,65.02,19,44.683333,-0.166667
33540,65.02,19,44.716667,-0.033333
33540,65.02,19,44.666667,-0.166667
33540,65.02,19,44.666667,-0.016667
33540,65.02,19,44.75,-0.066667
33540,52.4Z,114,44.683333,-
33540,52.4Z,114,44.7,-0.083333
33540,52.4Z,114,44.666667,-0.116667
33540,52.4Z,114,44.666667,-0.033333
33540,52.4Z,114,44.633333,-0.033333
33540,52.4Z,114,44.633333,-0.133333
33540,52.4Z,114,44.65,-0.083333
33540,52.4Z,114,44.65,-0.116667
33540,52.4Z,114,44.683333,-0.15
33540,52.4Z,114,44.633333,-0.016667
33540,52.4Z,114,44.75,-0.033333
33540,52.4Z,114,"",""
33540,52.4Z,114,44.666667,-0.183333
33540,52.4Z,114,44.7,-0.15
33540,52.4Z,114,44.683333,-0.166667
33540,52.4Z,114,44.716667,-0.033333
33540,52.4Z,114,44.666667,-0.166667
33540,52.4Z,114,44.666667,-0.016667
33540,52.4Z,114,44.75,-0.066667
33540,47.65Z,19,44.683333,-
33540,47.65Z,19,44.7,-0.083333
33540,47.65Z,19,44.666667,-0.116667
33540,47.65Z,19,44.666667,-0.033333
33540,47.65Z,19,44.633333,-0.033333
33540,47.65Z,19,44.633333,-0.133333
33540,47.65Z,19,44.65,-0.083333
33540,47.65Z,19,44.65,-0.116667
33540,47.65Z,19,44.683333,-0.15
33540,47.65Z,19,44.633333,-0.016667
33540,47.65Z,19,44.75,-0.033333
33540,47.65Z,19,"",""
33540,47.65Z,19,44.666667,-0.183333
33540,47.65Z,19,44.7,-0.15
33540,47.65Z,19,44.683333,-0.166667
33540,47.65Z,19,44.716667,-0.033333
33540,47.65Z,19,44.666667,-0.166667
33540,47.65Z,19,44.666667,-0.016667
33540,47.65Z,19,44.75,-0.066667
33540,95.29Z,399,44.683333,-
33540,95.29Z,399,44.7,-0.083333
33540,95.29Z,399,44.666667,-0.116667
33540,95.29Z,399,44.666667,-0.033333
33540,95.29Z,399,44.633333,-0.033333
33540,95.29Z,399,44.633333,-0.133333
33540,95.29Z,399,44.65,-0.083333
33540,95.29Z,399,44.65,-0.116667
33540,95.29Z,399,44.683333,-0.15
33540,95.29Z,399,44.633333,-0.016667
33540,95.29Z,399,44.75,-0.033333
33540,95.29Z,399,"",""
33540,95.29Z,399,44.666667,-0.183333
33540,95.29Z,399,44.7,-0.15
33540,95.29Z,399,44.683333,-0.166667
33540,95.29Z,399,44.716667,-0.033333
33540,95.29Z,399,44.666667,-0.166667
33540,95.29Z,399,44.666667,-0.016667
33540,95.29Z,399,44.75,-0.066667
33540,92.3A,38,44.683333,-
33540,92.3A,38,44.7,-0.083333
33540,92.3A,38,44.666667,-0.116667
33540,92.3A,38,44.666667,-0.033333
33540,92.3A,38,44.633333,-0.033333
33540,92.3A,38,44.633333,-0.133333
33540,92.3A,38,44.65,-0.083333
33540,92.3A,38,44.65,-0.116667
33540,92.3A,38,44.683333,-0.15
33540,92.3A,38,44.633333,-0.016667
33540,92.3A,38,44.75,-0.033333
33540,92.3A,38,"",""
33540,92.3A,38,44.666667,-0.183333
33540,92.3A,38,44.7,-0.15
33540,92.3A,38,44.683333,-0.166667
33540,92.3A,38,44.716667,-0.033333
33540,92.3A,38,44.666667,-0.166667
33540,92.3A,38,44.666667,-0.016667
33540,92.3A,38,44.75,-0.066667
33540,64.23,19,44.683333,-
33540,64.23,19,44.7,-0.083333
33540,64.23,19,44.666667,-0.116667
33540,64.23,19,44.666667,-0.033333
33540,64.23,19,44.633333,-0.033333
33540,64.23,19,44.633333,-0.133333
33540,64.23,19,44.65,-0.083333
33540,64.23,19,44.65,-0.116667
33540,64.23,19,44.683333,-0.15
33540,64.23,19,44.633333,-0.016667
33540,64.23,19,44.75,-0.033333
33540,64.23,19,"",""
33540,64.23,19,44.666667,-0.183333
33540,64.23,19,44.7,-0.15
33540,64.23,19,44.683333,-0.166667
33540,64.23,19,44.716667,-0.033333
33540,64.23,19,44.666667,-0.166667
33540,64.23,19,44.666667,-0.016667
33540,64.23,19,44.75,-0.066667
33540,68.20A,4275,44.683333,-
33540,68.20A,4275,44.7,-0.083333
33540,68.20A,4275,44.666667,-0.116667
33540,68.20A,4275,44.666667,-0.033333
33540,68.20A,4275,44.633333,-0.033333
33540,68.20A,4275,44.633333,-0.133333
33540,68.20A,4275,44.65,-0.083333
33540,68.20A,4275,44.65,-0.116667
33540,68.20A,4275,44.683333,-0.15
33540,68.20A,4275,44.633333,-0.016667
33540,68.20A,4275,44.75,-0.033333
33540,68.20A,4275,"",""
33540,68.20A,4275,44.666667,-0.183333
33540,68.20A,4275,44.7,-0.15
33540,68.20A,4275,44.683333,-0.166667
33540,68.20A,4275,44.716667,-0.033333
33540,68.20A,4275,44.666667,-0.166667
33540,68.20A,4275,44.666667,-0.016667
33540,68.20A,4275,44.75,-0.066667
33540,51.3A,19,44.683333,-
33540,51.3A,19,44.7,-0.083333
33540,51.3A,19,44.666667,-0.116667
33540,51.3A,19,44.666667,-0.033333
33540,51.3A,19,44.633333,-0.033333
33540,51.3A,19,44.633333,-0.133333
33540,51.3A,19,44.65,-0.083333
33540,51.3A,19,44.65,-0.116667
33540,51.3A,19,44.683333,-0.15
33540,51.3A,19,44.633333,-0.016667
33540,51.3A,19,44.75,-0.033333
33540,51.3A,19,"",""
33540,51.3A,19,44.666667,-0.183333
33540,51.3A,19,44.7,-0.15
33540,51.3A,19,44.683333,-0.166667
33540,51.3A,19,44.716667,-0.033333
33540,51.3A,19,44.666667,-0.166667
33540,51.3A,19,44.666667,-0.016667
33540,51.3A,19,44.75,-0.066667
33540,64.49,133,44.683333,-
33540,64.49,133,44.7,-0.083333
33540,64.49,133,44.666667,-0.116667
33540,64.49,133,44.666667,-0.033333
33540,64.49,133,44.633333,-0.033333
33540,64.49,133,44.633333,-0.133333
33540,64.49,133,44.65,-0.083333
33540,64.49,133,44.65,-0.116667
33540,64.49,133,44.683333,-0.15
33540,64.49,133,44.633333,-0.016667
33540,64.49,133,44.75,-0.033333
33540,64.49,133,"",""
33540,64.49,133,44.666667,-0.183333
33540,64.49,133,44.7,-0.15
33540,64.49,133,44.683333,-0.166667
33540,64.49,133,44.716667,-0.033333
33540,64.49,133,44.666667,-0.166667
33540,64.49,133,44.666667,-0.016667
33540,64.49,133,44.75,-0.066667
33540,55.40,57,44.683333,-
33540,55.40,57,44.7,-0.083333
33540,55.40,57,44.666667,-0.116667
33540,55.40,57,44.666667,-0.033333
33540,55.40,57,44.633333,-0.033333
33540,55.40,57,44.633333,-0.133333
33540,55.40,57,44.65,-0.083333
33540,55.40,57,44.65,-0.116667
33540,55.40,57,44.683333,-0.15
33540,55.40,57,44.633333,-0.016667
33540,55.40,57,44.75,-0.033333
33540,55.40,57,"",""
33540,55.40,57,44.666667,-0.183333
33540,55.40,57,44.7,-0.15
33540,55.40,57,44.683333,-0.166667
33540,55.40,57,44.716667,-0.033333
33540,55.40,57,44.666667,-0.166667
33540,55.40,57,44.666667,-0.016667
33540,55.40,57,44.75,-0.066667
33540,85.1E,19,44.683333,-
33540,85.1E,19,44.7,-0.083333
33540,85.1E,19,44.666667,-0.116667
33540,85.1E,19,44.666667,-0.033333
33540,85.1E,19,44.633333,-0.033333
33540,85.1E,19,44.633333,-0.133333
33540,85.1E,19,44.65,-0.083333
33540,85.1E,19,44.65,-0.116667
33540,85.1E,19,44.683333,-0.15
33540,85.1E,19,44.633333,-0.016667
33540,85.1E,19,44.75,-0.033333
33540,85.1E,19,"",""
33540,85.1E,19,44.666667,-0.183333
33540,85.1E,19,44.7,-0.15
33540,85.1E,19,44.683333,-0.166667
33540,85.1E,19,44.716667,-0.033333
33540,85.1E,19,44.666667,-0.166667
33540,85.1E,19,44.666667,-0.016667
33540,85.1E,19,44.75,-0.066667
33540,51.3J,19,44.683333,-
33540,51.3J,19,44.7,-0.083333
33540,51.3J,19,44.666667,-0.116667
33540,51.3J,19,44.666667,-0.033333
33540,51.3J,19,44.633333,-0.033333
33540,51.3J,19,44.633333,-0.133333
33540,51.3J,19,44.65,-0.083333
33540,51.3J,19,44.65,-0.116667
33540,51.3J,19,44.683333,-0.15
33540,51.3J,19,44.633333,-0.016667
33540,51.3J,19,44.75,-0.033333
33540,51.3J,19,"",""
33540,51.3J,19,44.666667,-0.183333
33540,51.3J,19,44.7,-0.15
33540,51.3J,19,44.683333,-0.166667
33540,51.3J,19,44.716667,-0.033333
33540,51.3J,19,44.666667,-0.166667
33540,51.3J,19,44.666667,-0.016667
33540,51.3J,19,44.75,-0.066667
33540,49.32Z,152,44.683333,-
33540,49.32Z,152,44.7,-0.083333
33540,49.32Z,152,44.666667,-0.116667
33540,49.32Z,152,44.666667,-0.033333
33540,49.32Z,152,44.633333,-0.033333
33540,49.32Z,152,44.633333,-0.133333
33540,49.32Z,152,44.65,-0.083333
33540,49.32Z,152,44.65,-0.116667
33540,49.32Z,152,44.683333,-0.15
33540,49.32Z,152,44.633333,-0.016667
33540,49.32Z,152,44.75,-0.033333
33540,49.32Z,152,"",""
33540,49.32Z,152,44.666667,-0.183333
33540,49.32Z,152,44.7,-0.15
33540,49.32Z,152,44.683333,-0.166667
33540,49.32Z,152,44.716667,-0.033333
33540,49.32Z,152,44.666667,-0.166667
33540,49.32Z,152,44.666667,-0.016667
33540,49.32Z,152,44.75,-0.066667
33540,45.3E,38,44.683333,-
33540,45.3E,38,44.7,-0.083333
33540,45.3E,38,44.666667,-0.116667
33540,45.3E,38,44.666667,-0.033333
33540,45.3E,38,44.633333,-0.033333
33540,45.3E,38,44.633333,-0.133333
33540,45.3E,38,44.65,-0.083333
33540,45.3E,38,44.65,-0.116667
33540,45.3E,38,44.683333,-0.15
33540,45.3E,38,44.633333,-0.016667
33540,45.3E,38,44.75,-0.033333
33540,45.3E,38,"",""
33540,45.3E,38,44.666667,-0.183333
33540,45.3E,38,44.7,-0.15
33540,45.3E,38,44.683333,-0.166667
33540,45.3E,38,44.716667,-0.033333
33540,45.3E,38,44.666667,-0.166667
33540,45.3E,38,44.666667,-0.016667
33540,45.3E,38,44.75,-0.066667
33540,55.60,285,44.683333,-
33540,55.60,285,44.7,-0.083333
33540,55.60,285,44.666667,-0.116667
33540,55.60,285,44.666667,-0.033333
33540,55.60,285,44.633333,-0.033333
33540,55.60,285,44.633333,-0.133333
33540,55.60,285,44.65,-0.083333
33540,55.60,285,44.65,-0.116667
33540,55.60,285,44.683333,-0.15
33540,55.60,285,44.633333,-0.016667
33540,55.60,285,44.75,-0.033333
33540,55.60,285,"",""
33540,55.60,285,44.666667,-0.183333
33540,55.60,285,44.7,-0.15
33540,55.60,285,44.683333,-0.166667
33540,55.60,285,44.716667,-0.033333
33540,55.60,285,44.666667,-0.166667
33540,55.60,285,44.666667,-0.016667
33540,55.60,285,44.75,-0.066667
33540,56.30Z,627,44.683333,-
33540,56.30Z,627,44.7,-0.083333
33540,56.30Z,627,44.666667,-0.116667
33540,56.30Z,627,44.666667,-0.033333
33540,56.30Z,627,44.633333,-0.033333
33540,56.30Z,627,44.633333,-0.133333
33540,56.30Z,627,44.65,-0.083333
33540,56.30Z,627,44.65,-0.116667
33540,56.30Z,627,44.683333,-0.15
33540,56.30Z,627,44.633333,-0.016667
33540,56.30Z,627,44.75,-0.033333
33540,56.30Z,627,"",""
33540,56.30Z,627,44.666667,-0.183333
33540,56.30Z,627,44.7,-0.15
33540,56.30Z,627,44.683333,-0.166667
33540,56.30Z,627,44.716667,-0.033333
33540,56.30Z,627,44.666667,-0.166667
33540,56.30Z,627,44.666667,-0.016667
33540,56.30Z,627,44.75,-0.066667
33540,15.8D,57,44.683333,-
33540,15.8D,57,44.7,-0.083333
33540,15.8D,57,44.666667,-0.116667
33540,15.8D,57,44.666667,-0.033333
33540,15.8D,57,44.633333,-0.033333
33540,15.8D,57,44.633333,-0.133333
33540,15.8D,57,44.65,-0.083333
33540,15.8D,57,44.65,-0.116667
33540,15.8D,57,44.683333,-0.15
33540,15.8D,57,44.633333,-0.016667
33540,15.8D,57,44.75,-0.033333
33540,15.8D,57,"",""
33540,15.8D,57,44.666667,-0.183333
33540,15.8D,57,44.7,-0.15
33540,15.8D,57,44.683333,-0.166667
33540,15.8D,57,44.716667,-0.033333
33540,15.8D,57,44.666667,-0.166667
33540,15.8D,57,44.666667,-0.016667
33540,15.8D,57,44.75,-0.066667
33540,15.8B,38,44.683333,-
33540,15.8B,38,44.7,-0.083333
33540,15.8B,38,44.666667,-0.116667
33540,15.8B,38,44.666667,-0.033333
33540,15.8B,38,44.633333,-0.033333
33540,15.8B,38,44.633333,-0.133333
33540,15.8B,38,44.65,-0.083333
33540,15.8B,38,44.65,-0.116667
33540,15.8B,38,44.683333,-0.15
33540,15.8B,38,44.633333,-0.016667
33540,15.8B,38,44.75,-0.033333
33540,15.8B,38,"",""
33540,15.8B,38,44.666667,-0.183333
33540,15.8B,38,44.7,-0.15
33540,15.8B,38,44.683333,-0.166667
33540,15.8B,38,44.716667,-0.033333
33540,15.8B,38,44.666667,-0.166667
33540,15.8B,38,44.666667,-0.016667
33540,15.8B,38,44.75,-0.066667
33540,36.00Z,19,44.683333,-
33540,36.00Z,19,44.7,-0.083333
33540,36.00Z,19,44.666667,-0.116667
33540,36.00Z,19,44.666667,-0.033333
33540,36.00Z,19,44.633333,-0.033333
33540,36.00Z,19,44.633333,-0.133333
33540,36.00Z,19,44.65,-0.083333
33540,36.00Z,19,44.65,-0.116667
33540,36.00Z,19,44.683333,-0.15
33540,36.00Z,19,44.633333,-0.016667
33540,36.00Z,19,44.75,-0.033333
33540,36.00Z,19,"",""
33540,36.00Z,19,44.666667,-0.183333
33540,36.00Z,19,44.7,-0.15
33540,36.00Z,19,44.683333,-0.166667
33540,36.00Z,19,44.716667,-0.033333
33540,36.00Z,19,44.666667,-0.166667
33540,36.00Z,19,44.666667,-0.016667
33540,36.00Z,19,44.75,-0.066667
33540,95.11Z,38,44.683333,-
33540,95.11Z,38,44.7,-0.083333
33540,95.11Z,38,44.666667,-0.116667
33540,95.11Z,38,44.666667,-0.033333
33540,95.11Z,38,44.633333,-0.033333
33540,95.11Z,38,44.633333,-0.133333
33540,95.11Z,38,44.65,-0.083333
33540,95.11Z,38,44.65,-0.116667
33540,95.11Z,38,44.683333,-0.15
33540,95.11Z,38,44.633333,-0.016667
33540,95.11Z,38,44.75,-0.033333
33540,95.11Z,38,"",""
33540,95.11Z,38,44.666667,-0.183333
33540,95.11Z,38,44.7,-0.15
33540,95.11Z,38,44.683333,-0.166667
33540,95.11Z,38,44.716667,-0.033333
33540,95.11Z,38,44.666667,-0.166667
33540,95.11Z,38,44.666667,-0.016667
33540,95.11Z,38,44.75,-0.066667
33540,52.29A,19,44.683333,-
33540,52.29A,19,44.7,-0.083333
33540,52.29A,19,44.666667,-0.116667
33540,52.29A,19,44.666667,-0.033333
33540,52.29A,19,44.633333,-0.033333
33540,52.29A,19,44.633333,-0.133333
33540,52.29A,19,44.65,-0.083333
33540,52.29A,19,44.65,-0.116667
33540,52.29A,19,44.683333,-0.15
33540,52.29A,19,44.633333,-0.016667
33540,52.29A,19,44.75,-0.033333
33540,52.29A,19,"",""
33540,52.29A,19,44.666667,-0.183333
33540,52.29A,19,44.7,-0.15
33540,52.29A,19,44.683333,-0.166667
33540,52.29A,19,44.716667,-0.033333
33540,52.29A,19,44.666667,-0.166667
33540,52.29A,19,44.666667,-0.016667
33540,52.29A,19,44.75,-0.066667
33540,56.21Z,57,44.683333,-
33540,56.21Z,57,44.7,-0.083333
33540,56.21Z,57,44.666667,-0.116667
33540,56.21Z,57,44.666667,-0.033333
33540,56.21Z,57,44.633333,-0.033333
33540,56.21Z,57,44.633333,-0.133333
33540,56.21Z,57,44.65,-0.083333
33540,56.21Z,57,44.65,-0.116667
