codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08160,50.1Z,12,49.716667,4.75
08160,50.1Z,12,49.683333,4.766667
08160,50.1Z,12,49.666667,4.733333
08160,90.0A,12,49.6,4.783333
08160,90.0A,12,49.65,4.8
08160,90.0A,12,49.716667,4.733333
08160,90.0A,12,49.7,4.8
08160,90.0A,12,49.666667,4.833333
08160,90.0A,12,49.7,4.766667
08160,90.0A,12,49.683333,4.75
08160,90.0A,12,49.65,4.75
08160,90.0A,12,49.683333,4.8
08160,90.0A,12,49.716667,4.75
08160,90.0A,12,49.683333,4.766667
08160,90.0A,12,49.666667,4.733333
08160,01.3Z,12,49.6,4.783333
08160,01.3Z,12,49.65,4.8
08160,01.3Z,12,49.716667,4.733333
08160,01.3Z,12,49.7,4.8
08160,01.3Z,12,49.666667,4.833333
08160,01.3Z,12,49.7,4.766667
08160,01.3Z,12,49.683333,4.75
08160,01.3Z,12,49.65,4.75
08160,01.3Z,12,49.683333,4.8
08160,01.3Z,12,49.716667,4.75
08160,01.3Z,12,49.683333,4.766667
08160,01.3Z,12,49.666667,4.733333
08160,55.20Z,12,49.6,4.783333
08160,55.20Z,12,49.65,4.8
08160,55.20Z,12,49.716667,4.733333
08160,55.20Z,12,49.7,4.8
08160,55.20Z,12,49.666667,4.833333
08160,55.20Z,12,49.7,4.766667
08160,55.20Z,12,49.683333,4.75
08160,55.20Z,12,49.65,4.75
08160,55.20Z,12,49.683333,4.8
08160,55.20Z,12,49.716667,4.75
08160,55.20Z,12,49.683333,4.766667
08160,55.20Z,12,49.666667,4.733333
08160,86.10,12,49.6,4.783333
08160,86.10,12,49.65,4.8
08160,86.10,12,49.716667,4.733333
08160,86.10,12,49.7,4.8
08160,86.10,12,49.666667,4.833333
08160,86.10,12,49.7,4.766667
08160,86.10,12,49.683333,4.75
08160,86.10,12,49.65,4.75
08160,86.10,12,49.683333,4.8
08160,86.10,12,49.716667,4.75
08160,86.10,12,49.683333,4.766667
08160,86.10,12,49.666667,4.733333
08160,86.08,12,49.6,4.783333
08160,86.08,12,49.65,4.8
08160,86.08,12,49.716667,4.733333
08160,86.08,12,49.7,4.8
08160,86.08,12,49.666667,4.833333
08160,86.08,12,49.7,4.766667
08160,86.08,12,49.683333,4.75
08160,86.08,12,49.65,4.75
08160,86.08,12,49.683333,4.8
08160,86.08,12,49.716667,4.75
08160,86.08,12,49.683333,4.766667
08160,86.08,12,49.666667,4.733333
08160,47.22Z,12,49.6,4.783333
08160,47.22Z,12,49.65,4.8
08160,47.22Z,12,49.716667,4.733333
08160,47.22Z,12,49.7,4.8
08160,47.22Z,12,49.666667,4.833333
08160,47.22Z,12,49.7,4.766667
08160,47.22Z,12,49.683333,4.75
08160,47.22Z,12,49.65,4.75
08160,47.22Z,12,49.683333,4.8
08160,47.22Z,12,49.716667,4.75
08160,47.22Z,12,49.683333,4.766667
08160,47.22Z,12,49.666667,4.733333
08160,86.90D,24,49.6,4.783333
08160,86.90D,24,49.65,4.8
08160,86.90D,24,49.716667,4.733333
08160,86.90D,24,49.7,4.8
08160,86.90D,24,49.666667,4.833333
08160,86.90D,24,49.7,4.766667
08160,86.90D,24,49.683333,4.75
08160,86.90D,24,49.65,4.75
08160,86.90D,24,49.683333,4.8
08160,86.90D,24,49.716667,4.75
08160,86.90D,24,49.683333,4.766667
08160,86.90D,24,49.666667,4.733333
08160,31.09B,12,49.6,4.783333
08160,31.09B,12,49.65,4.8
08160,31.09B,12,49.716667,4.733333
08160,31.09B,12,49.7,4.8
08160,31.09B,12,49.666667,4.833333
08160,31.09B,12,49.7,4.766667
08160,31.09B,12,49.683333,4.75
08160,31.09B,12,49.65,4.75
08160,31.09B,12,49.683333,4.8
08160,31.09B,12,49.716667,4.75
08160,31.09B,12,49.683333,4.766667
08160,31.09B,12,49.666667,4.733333
08160,43.91B,12,49.6,4.783333
08160,43.91B,12,49.65,4.8
08160,43.91B,12,49.716667,4.733333
08160,43.91B,12,49.7,4.8
08160,43.91B,12,49.666667,4.833333
08160,43.91B,12,49.7,4.766667
08160,43.91B,12,49.683333,4.75
08160,43.91B,12,49.65,4.75
08160,43.91B,12,49.683333,4.8
08160,43.91B,12,49.716667,4.75
08160,43.91B,12,49.683333,4.766667
08160,43.91B,12,49.666667,4.733333
08160,94.99Z,24,49.6,4.783333
08160,94.99Z,24,49.65,4.8
08160,94.99Z,24,49.716667,4.733333
08160,94.99Z,24,49.7,4.8
08160,94.99Z,24,49.666667,4.833333
08160,94.99Z,24,49.7,4.766667
08160,94.99Z,24,49.683333,4.75
08160,94.99Z,24,49.65,4.75
08160,94.99Z,24,49.683333,4.8
08160,94.99Z,24,49.716667,4.75
08160,94.99Z,24,49.683333,4.766667
08160,94.99Z,24,49.666667,4.733333
08160,82.99Z,12,49.6,4.783333
08160,82.99Z,12,49.65,4.8
08160,82.99Z,12,49.716667,4.733333
08160,82.99Z,12,49.7,4.8
08160,82.99Z,12,49.666667,4.833333
08160,82.99Z,12,49.7,4.766667
08160,82.99Z,12,49.683333,4.75
08160,82.99Z,12,49.65,4.75
08160,82.99Z,12,49.683333,4.8
08160,82.99Z,12,49.716667,4.75
08160,82.99Z,12,49.683333,4.766667
08160,82.99Z,12,49.666667,4.733333
08160,66.19B,12,49.6,4.783333
08160,66.19B,12,49.65,4.8
08160,66.19B,12,49.716667,4.733333
08160,66.19B,12,49.7,4.8
08160,66.19B,12,49.666667,4.833333
08160,66.19B,12,49.7,4.766667
08160,66.19B,12,49.683333,4.75
08160,66.19B,12,49.65,4.75
08160,66.19B,12,49.683333,4.8
08160,66.19B,12,49.716667,4.75
08160,66.19B,12,49.683333,4.766667
08160,66.19B,12,49.666667,4.733333
08160,64.47,12,49.6,4.783333
08160,64.47,12,49.65,4.8
08160,64.47,12,49.716667,4.733333
08160,64.47,12,49.7,4.8
08160,64.47,12,49.666667,4.833333
08160,64.47,12,49.7,4.766667
08160,64.47,12,49.683333,4.75
08160,64.47,12,49.65,4.75
08160,64.47,12,49.683333,4.8
08160,64.47,12,49.716667,4.75
08160,64.47,12,49.683333,4.766667
08160,64.47,12,49.666667,4.733333
08160,55.73,12,49.6,4.783333
08160,55.73,12,49.65,4.8
08160,55.73,12,49.716667,4.733333
08160,55.73,12,49.7,4.8
08160,55.73,12,49.666667,4.833333
08160,55.73,12,49.7,4.766667
08160,55.73,12,49.683333,4.75
08160,55.73,12,49.65,4.75
08160,55.73,12,49.683333,4.8
08160,55.73,12,49.716667,4.75
08160,55.73,12,49.683333,4.766667
08160,55.73,12,49.666667,4.733333
08160,62.01Z,24,49.6,4.783333
08160,62.01Z,24,49.65,4.8
08160,62.01Z,24,49.716667,4.733333
08160,62.01Z,24,49.7,4.8
08160,62.01Z,24,49.666667,4.833333
08160,62.01Z,24,49.7,4.766667
08160,62.01Z,24,49.683333,4.75
08160,62.01Z,24,49.65,4.75
08160,62.01Z,24,49.683333,4.8
08160,62.01Z,24,49.716667,4.75
08160,62.01Z,24,49.683333,4.766667
08160,62.01Z,24,49.666667,4.733333
08160,01.50Z,48,49.6,4.783333
08160,01.50Z,48,49.65,4.8
08160,01.50Z,48,49.716667,4.733333
08160,01.50Z,48,49.7,4.8
08160,01.50Z,48,49.666667,4.833333
08160,01.50Z,48,49.7,4.766667
08160,01.50Z,48,49.683333,4.75
08160,01.50Z,48,49.65,4.75
08160,01.50Z,48,49.683333,4.8
08160,01.50Z,48,49.716667,4.75
08160,01.50Z,48,49.683333,4.766667
08160,01.50Z,48,49.666667,4.733333
08160,11.05Z,24,49.6,4.783333
08160,11.05Z,24,49.65,4.8
08160,11.05Z,24,49.716667,4.733333
08160,11.05Z,24,49.7,4.8
08160,11.05Z,24,49.666667,4.833333
08160,11.05Z,24,49.7,4.766667
08160,11.05Z,24,49.683333,4.75
08160,11.05Z,24,49.65,4.75
08160,11.05Z,24,49.683333,4.8
08160,11.05Z,24,49.716667,4.75
08160,11.05Z,24,49.683333,4.766667
08160,11.05Z,24,49.666667,4.733333
08160,86.07,12,49.6,4.783333
08160,86.07,12,49.65,4.8
08160,86.07,12,49.716667,4.733333
08160,86.07,12,49.7,4.8
08160,86.07,12,49.666667,4.833333
08160,86.07,12,49.7,4.766667
08160,86.07,12,49.683333,4.75
08160,86.07,12,49.65,4.75
08160,86.07,12,49.683333,4.8
08160,86.07,12,49.716667,4.75
08160,86.07,12,49.683333,4.766667
08160,86.07,12,49.666667,4.733333
08160,55.10,12,49.6,4.783333
08160,55.10,12,49.65,4.8
08160,55.10,12,49.716667,4.733333
08160,55.10,12,49.7,4.8
08160,55.10,12,49.666667,4.833333
08160,55.10,12,49.7,4.766667
08160,55.10,12,49.683333,4.75
08160,55.10,12,49.65,4.75
08160,55.10,12,49.683333,4.8
08160,55.10,12,49.716667,4.75
08160,55.10,12,49.683333,4.766667
08160,55.10,12,49.666667,4.733333
08160,85.52Z,24,49.6,4.783333
08160,85.52Z,24,49.65,4.8
08160,85.52Z,24,49.716667,4.733333
08160,85.52Z,24,49.7,4.8
08160,85.52Z,24,49.666667,4.833333
08160,85.52Z,24,49.7,4.766667
08160,85.52Z,24,49.683333,4.75
08160,85.52Z,24,49.65,4.75
08160,85.52Z,24,49.683333,4.8
08160,85.52Z,24,49.716667,4.75
08160,85.52Z,24,49.683333,4.766667
08160,85.52Z,24,49.666667,4.733333
08160,52.2C,12,49.6,4.783333
08160,52.2C,12,49.65,4.8
08160,52.2C,12,49.716667,4.733333
08160,52.2C,12,49.7,4.8
08160,52.2C,12,49.666667,4.833333
08160,52.2C,12,49.7,4.766667
08160,52.2C,12,49.683333,4.75
08160,52.2C,12,49.65,4.75
08160,52.2C,12,49.683333,4.8
08160,52.2C,12,49.716667,4.75
08160,52.2C,12,49.683333,4.766667
08160,52.2C,12,49.666667,4.733333
08160,43.99C,12,49.6,4.783333
08160,43.99C,12,49.65,4.8
08160,43.99C,12,49.716667,4.733333
08160,43.99C,12,49.7,4.8
08160,43.99C,12,49.666667,4.833333
08160,43.99C,12,49.7,4.766667
08160,43.99C,12,49.683333,4.75
08160,43.99C,12,49.65,4.75
08160,43.99C,12,49.683333,4.8
08160,43.99C,12,49.716667,4.75
08160,43.99C,12,49.683333,4.766667
08160,43.99C,12,49.666667,4.733333
08160,01.61Z,12,49.6,4.783333
08160,01.61Z,12,49.65,4.8
08160,01.61Z,12,49.716667,4.733333
08160,01.61Z,12,49.7,4.8
08160,01.61Z,12,49.666667,4.833333
08160,01.61Z,12,49.7,4.766667
08160,01.61Z,12,49.683333,4.75
08160,01.61Z,12,49.65,4.75
08160,01.61Z,12,49.683333,4.8
08160,01.61Z,12,49.716667,4.75
08160,01.61Z,12,49.683333,4.766667
08160,01.61Z,12,49.666667,4.733333
08160,55.10Z,12,49.6,4.783333
08160,55.10Z,12,49.65,4.8
08160,55.10Z,12,49.716667,4.733333
08160,55.10Z,12,49.7,4.8
08160,55.10Z,12,49.666667,4.833333
08160,55.10Z,12,49.7,4.766667
08160,55.10Z,12,49.683333,4.75
08160,55.10Z,12,49.65,4.75
08160,55.10Z,12,49.683333,4.8
08160,55.10Z,12,49.716667,4.75
08160,55.10Z,12,49.683333,4.766667
08160,55.10Z,12,49.666667,4.733333
08160,96.09Z,48,49.6,4.783333
08160,96.09Z,48,49.65,4.8
08160,96.09Z,48,49.716667,4.733333
08160,96.09Z,48,49.7,4.8
08160,96.09Z,48,49.666667,4.833333
08160,96.09Z,48,49.7,4.766667
08160,96.09Z,48,49.683333,4.75
08160,96.09Z,48,49.65,4.75
08160,96.09Z,48,49.683333,4.8
08160,96.09Z,48,49.716667,4.75
08160,96.09Z,48,49.683333,4.766667
08160,96.09Z,48,49.666667,4.733333
08160,35.11Z,60,49.6,4.783333
08160,35.11Z,60,49.65,4.8
08160,35.11Z,60,49.716667,4.733333
08160,35.11Z,60,49.7,4.8
08160,35.11Z,60,49.666667,4.833333
08160,35.11Z,60,49.7,4.766667
08160,35.11Z,60,49.683333,4.75
08160,35.11Z,60,49.65,4.75
08160,35.11Z,60,49.683333,4.8
08160,35.11Z,60,49.716667,4.75
08160,35.11Z,60,49.683333,4.766667
08160,35.11Z,60,49.666667,4.733333
08160,41.10D,12,49.6,4.783333
08160,41.10D,12,49.65,4.8
08160,41.10D,12,49.716667,4.733333
08160,41.10D,12,49.7,4.8
08160,41.10D,12,49.666667,4.833333
08160,41.10D,12,49.7,4.766667
08160,41.10D,12,49.683333,4.75
08160,41.10D,12,49.65,4.75
08160,41.10D,12,49.683333,4.8
08160,41.10D,12,49.716667,4.75
08160,41.10D,12,49.683333,4.766667
08160,41.10D,12,49.666667,4.733333
08160,01.1A,12,49.6,4.783333
08160,01.1A,12,49.65,4.8
08160,01.1A,12,49.716667,4.733333
08160,01.1A,12,49.7,4.8
08160,01.1A,12,49.666667,4.833333
08160,01.1A,12,49.7,4.766667
08160,01.1A,12,49.683333,4.75
08160,01.1A,12,49.65,4.75
08160,01.1A,12,49.683333,4.8
08160,01.1A,12,49.716667,4.75
08160,01.1A,12,49.683333,4.766667
08160,01.1A,12,49.666667,4.733333
08160,68.10Z,12,49.6,4.783333
08160,68.10Z,12,49.65,4.8
08160,68.10Z,12,49.716667,4.733333
08160,68.10Z,12,49.7,4.8
08160,68.10Z,12,49.666667,4.833333
08160,68.10Z,12,49.7,4.766667
08160,68.10Z,12,49.683333,4.75
08160,68.10Z,12,49.65,4.75
08160,68.10Z,12,49.683333,4.8
08160,68.10Z,12,49.716667,4.75
08160,68.10Z,12,49.683333,4.766667
08160,68.10Z,12,49.666667,4.733333
08160,70.22Z,24,49.6,4.783333
08160,70.22Z,24,49.65,4.8
08160,70.22Z,24,49.716667,4.733333
08160,70.22Z,24,49.7,4.8
08160,70.22Z,24,49.666667,4.833333
08160,70.22Z,24,49.7,4.766667
08160,70.22Z,24,49.683333,4.75
08160,70.22Z,24,49.65,4.75
08160,70.22Z,24,49.683333,4.8
08160,70.22Z,24,49.716667,4.75
08160,70.22Z,24,49.683333,4.766667
08160,70.22Z,24,49.666667,4.733333
08160,60.2G,12,49.6,4.783333
08160,60.2G,12,49.65,4.8
08160,60.2G,12,49.716667,4.733333
08160,60.2G,12,49.7,4.8
08160,60.2G,12,49.666667,4.833333
08160,60.2G,12,49.7,4.766667
08160,60.2G,12,49.683333,4.75
08160,60.2G,12,49.65,4.75
08160,60.2G,12,49.683333,4.8
08160,60.2G,12,49.716667,4.75
08160,60.2G,12,49.683333,4.766667
08160,60.2G,12,49.666667,4.733333
08160,88.99B,12,49.6,4.783333
08160,88.99B,12,49.65,4.8
08160,88.99B,12,49.716667,4.733333
08160,88.99B,12,49.7,4.8
08160,88.99B,12,49.666667,4.833333
08160,88.99B,12,49.7,4.766667
08160,88.99B,12,49.683333,4.75
08160,88.99B,12,49.65,4.75
08160,88.99B,12,49.683333,4.8
08160,88.99B,12,49.716667,4.75
08160,88.99B,12,49.683333,4.766667
08160,88.99B,12,49.666667,4.733333
08160,93.29Z,12,49.6,4.783333
08160,93.29Z,12,49.65,4.8
08160,93.29Z,12,49.716667,4.733333
08160,93.29Z,12,49.7,4.8
08160,93.29Z,12,49.666667,4.833333
08160,93.29Z,12,49.7,4.766667
08160,93.29Z,12,49.683333,4.75
08160,93.29Z,12,49.65,4.75
08160,93.29Z,12,49.683333,4.8
08160,93.29Z,12,49.716667,4.75
08160,93.29Z,12,49.683333,4.766667
08160,93.29Z,12,49.666667,4.733333
08160,71.12B,12,49.6,4.783333
08160,71.12B,12,49.65,4.8
08160,71.12B,12,49.716667,4.733333
08160,71.12B,12,49.7,4.8
08160,71.12B,12,49.666667,4.833333
08160,71.12B,12,49.7,4.766667
08160,71.12B,12,49.683333,4.75
08160,71.12B,12,49.65,4.75
08160,71.12B,12,49.683333,4.8
08160,71.12B,12,49.716667,4.75
08160,71.12B,12,49.683333,4.766667
08160,71.12B,12,49.666667,4.733333
08160,68.20B,156,49.6,4.783333
08160,68.20B,156,49.65,4.8
08160,68.20B,156,49.716667,4.733333
08160,68.20B,156,49.7,4.8
08160,68.20B,156,49.666667,4.833333
08160,68.20B,156,49.7,4.766667
08160,68.20B,156,49.683333,4.75
08160,68.20B,156,49.65,4.75
08160,68.20B,156,49.683333,4.8
08160,68.20B,156,49.716667,4.75
08160,68.20B,156,49.683333,4.766667
08160,68.20B,156,49.666667,4.733333
