codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12250,47.99A,5,43.95,3.05
12250,47.99A,5,43.95,3.016667
12250,47.99A,5,43.933333,3
12250,47.99A,5,43.95,2.983333
12250,47.99A,5,43.983333,2.983333
12250,55.3A,5,43.95,3.05
12250,55.3A,5,43.95,3.016667
12250,55.3A,5,43.933333,3
12250,55.3A,5,43.95,2.983333
12250,55.3A,5,43.983333,2.983333
12250,43.22A,5,43.95,3.05
12250,43.22A,5,43.95,3.016667
12250,43.22A,5,43.933333,3
12250,43.22A,5,43.95,2.983333
12250,43.22A,5,43.983333,2.983333
12250,01.11Z,10,43.95,3.05
12250,01.11Z,10,43.95,3.016667
12250,01.11Z,10,43.933333,3
12250,01.11Z,10,43.95,2.983333
12250,01.11Z,10,43.983333,2.983333
12250,47.79Z,10,43.95,3.05
12250,47.79Z,10,43.95,3.016667
12250,47.79Z,10,43.933333,3
12250,47.79Z,10,43.95,2.983333
12250,47.79Z,10,43.983333,2.983333
12250,95.29Z,10,43.95,3.05
12250,95.29Z,10,43.95,3.016667
12250,95.29Z,10,43.933333,3
12250,95.29Z,10,43.95,2.983333
12250,95.29Z,10,43.983333,2.983333
12250,68.20A,5,43.95,3.05
12250,68.20A,5,43.95,3.016667
12250,68.20A,5,43.933333,3
12250,68.20A,5,43.95,2.983333
12250,68.20A,5,43.983333,2.983333
12250,56.30Z,15,43.95,3.05
12250,56.30Z,15,43.95,3.016667
12250,56.30Z,15,43.933333,3
12250,56.30Z,15,43.95,2.983333
12250,56.30Z,15,43.983333,2.983333
12250,49.01,5,43.95,3.05
12250,49.01,5,43.95,3.016667
12250,49.01,5,43.933333,3
12250,49.01,5,43.95,2.983333
12250,49.01,5,43.983333,2.983333
12250,56.10C,5,43.95,3.05
12250,56.10C,5,43.95,3.016667
12250,56.10C,5,43.933333,3
12250,56.10C,5,43.95,2.983333
12250,56.10C,5,43.983333,2.983333
12250,81.30Z,5,43.95,3.05
12250,81.30Z,5,43.95,3.016667
12250,81.30Z,5,43.933333,3
12250,81.30Z,5,43.95,2.983333
12250,81.30Z,5,43.983333,2.983333
12250,84.11Z,25,43.95,3.05
12250,84.11Z,25,43.95,3.016667
12250,84.11Z,25,43.933333,3
12250,84.11Z,25,43.95,2.983333
12250,84.11Z,25,43.983333,2.983333
12250,50.1Z,5,43.95,3.05
12250,50.1Z,5,43.95,3.016667
12250,50.1Z,5,43.933333,3
12250,50.1Z,5,43.95,2.983333
12250,50.1Z,5,43.983333,2.983333
12250,70.2B,15,43.95,3.05
12250,70.2B,15,43.95,3.016667
12250,70.2B,15,43.933333,3
12250,70.2B,15,43.95,2.983333
12250,70.2B,15,43.983333,2.983333
12250,01.3Z,60,43.95,3.05
12250,01.3Z,60,43.95,3.016667
12250,01.3Z,60,43.933333,3
12250,01.3Z,60,43.95,2.983333
12250,01.3Z,60,43.983333,2.983333
12250,55.20Z,5,43.95,3.05
12250,55.20Z,5,43.95,3.016667
12250,55.20Z,5,43.933333,3
