codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30121,47.99A,1,43.733333,4.2
30121,43.22A,1,43.733333,4.2
30121,47.79Z,1,43.733333,4.2
30121,68.20A,1,43.733333,4.2
30121,56.30Z,3,43.733333,4.2
30121,36.00Z,1,43.733333,4.2
30121,56.21Z,1,43.733333,4.2
30121,81.29B,1,43.733333,4.2
30121,52.7H,1,43.733333,4.2
30121,64.20Z,1,43.733333,4.2
30121,90.01Z,2,43.733333,4.2
30121,80.4C,1,43.733333,4.2
30121,56.10C,1,43.733333,4.2
30121,74.10Z,2,43.733333,4.2
30121,84.11Z,3,43.733333,4.2
30121,01.21Z,18,43.733333,4.2
30121,43.39Z,1,43.733333,4.2
30121,55.20Z,1,43.733333,4.2
30121,93.12Z,1,43.733333,4.2
30121,43.22B,1,43.733333,4.2
30121,43.32A,2,43.733333,4.2
30121,49.39A,1,43.733333,4.2
30121,37.00Z,1,43.733333,4.2
30121,01.80,2,43.733333,4.2
30121,86.90D,3,43.733333,4.2
30121,46.19B,1,43.733333,4.2
30121,43.91B,1,43.733333,4.2
30121,94.99Z,5,43.733333,4.2
30121,32.20Z,1,43.733333,4.2
30121,82.99Z,1,43.733333,4.2
30121,92.3H,2,43.733333,4.2
30121,01.1G,3,43.733333,4.2
30121,81.21,1,43.733333,4.2
30121,90.03A,2,43.733333,4.2
30121,46.90Z,1,43.733333,4.2
30121,96.02B,1,43.733333,4.2
30121,38.21Z,1,43.733333,4.2
30121,01.42Z,1,43.733333,4.2
30121,85.59B,1,43.733333,4.2
30121,43.99C,3,43.733333,4.2
30121,01.2J,1,43.733333,4.2
30121,52.5Z,1,43.733333,4.2
30121,01.61Z,4,43.733333,4.2
30121,45.20A,1,43.733333,4.2
30121,96.04Z,2,43.733333,4.2
30121,96.09Z,1,43.733333,4.2
30121,33.12Z,1,43.733333,4.2
30121,81.21Z,2,43.733333,4.2
30121,74.2C,1,43.733333,4.2
30121,35.11Z,5,43.733333,4.2
30121,43.12A,2,43.733333,4.2
30121,01.49Z,2,43.733333,4.2
30121,90.03B,1,43.733333,4.2
30121,47.29Z,1,43.733333,4.2
30121,78.30Z,2,43.733333,4.2
30121,01.1A,1,43.733333,4.2
30121,70.22Z,1,43.733333,4.2
30121,25.99B,1,43.733333,4.2
30121,62.46,2,43.733333,4.2
30121,47.25Z,2,43.733333,4.2
30121,62.02A,1,43.733333,4.2
30121,88.99B,1,43.733333,4.2
30121,47.89Z,2,43.733333,4.2
30121,32.40Z,1,43.733333,4.2
30121,43.21A,1,43.733333,4.2
30121,74.90B,1,43.733333,4.2
30121,32.30Z,1,43.733333,4.2
30121,27.11Z,1,43.733333,4.2
30121,71.12B,1,43.733333,4.2
30121,68.20B,10,43.733333,4.2
