codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01190,01.11Z,24,46.5,4.983333
01190,01.11Z,24,46.4,5
01190,01.11Z,24,46.433333,4.966667
01190,01.11Z,24,46.433333,4.916667
01190,01.11Z,24,46.433333,4.933333
01190,01.11Z,24,46.383333,4.916667
01190,01.11Z,24,46.416667,4.95
01190,01.11Z,24,46.383333,4.95
01190,01.11Z,24,46.433333,5
01190,01.11Z,24,46.4,4.9
01190,01.11Z,24,46.383333,5
01190,01.11Z,24,46.466667,4.966667
01190,68.20A,12,46.5,4.983333
01190,68.20A,12,46.4,5
01190,68.20A,12,46.433333,4.966667
01190,68.20A,12,46.433333,4.916667
01190,68.20A,12,46.433333,4.933333
01190,68.20A,12,46.383333,4.916667
01190,68.20A,12,46.416667,4.95
01190,68.20A,12,46.383333,4.95
01190,68.20A,12,46.433333,5
01190,68.20A,12,46.4,4.9
01190,68.20A,12,46.383333,5
01190,68.20A,12,46.466667,4.966667
01190,84.11Z,36,46.5,4.983333
01190,84.11Z,36,46.4,5
01190,84.11Z,36,46.433333,4.966667
01190,84.11Z,36,46.433333,4.916667
01190,84.11Z,36,46.433333,4.933333
01190,84.11Z,36,46.383333,4.916667
01190,84.11Z,36,46.416667,4.95
01190,84.11Z,36,46.383333,4.95
01190,84.11Z,36,46.433333,5
01190,84.11Z,36,46.4,4.9
01190,84.11Z,36,46.383333,5
01190,84.11Z,36,46.466667,4.966667
01190,02.20Z,24,46.5,4.983333
01190,02.20Z,24,46.4,5
01190,02.20Z,24,46.433333,4.966667
01190,02.20Z,24,46.433333,4.916667
01190,02.20Z,24,46.433333,4.933333
01190,02.20Z,24,46.383333,4.916667
01190,02.20Z,24,46.416667,4.95
01190,02.20Z,24,46.383333,4.95
01190,02.20Z,24,46.433333,5
01190,02.20Z,24,46.4,4.9
01190,02.20Z,24,46.383333,5
01190,02.20Z,24,46.466667,4.966667
01190,45.3A,12,46.5,4.983333
01190,45.3A,12,46.4,5
01190,45.3A,12,46.433333,4.966667
01190,45.3A,12,46.433333,4.916667
01190,45.3A,12,46.433333,4.933333
01190,45.3A,12,46.383333,4.916667
01190,45.3A,12,46.416667,4.95
01190,45.3A,12,46.383333,4.95
01190,45.3A,12,46.433333,5
01190,45.3A,12,46.4,4.9
01190,45.3A,12,46.383333,5
01190,45.3A,12,46.466667,4.966667
01190,01.00,12,46.5,4.983333
01190,01.00,12,46.4,5
01190,01.00,12,46.433333,4.966667
01190,01.00,12,46.433333,4.916667
01190,01.00,12,46.433333,4.933333
01190,01.00,12,46.383333,4.916667
01190,01.00,12,46.416667,4.95
01190,01.00,12,46.383333,4.95
01190,01.00,12,46.433333,5
01190,01.00,12,46.4,4.9
01190,01.00,12,46.383333,5
01190,01.00,12,46.466667,4.966667
01190,94.99Z,12,46.5,4.983333
01190,94.99Z,12,46.4,5
01190,94.99Z,12,46.433333,4.966667
01190,94.99Z,12,46.433333,4.916667
01190,94.99Z,12,46.433333,4.933333
01190,94.99Z,12,46.383333,4.916667
01190,94.99Z,12,46.416667,4.95
01190,94.99Z,12,46.383333,4.95
01190,94.99Z,12,46.433333,5
01190,94.99Z,12,46.4,4.9
01190,94.99Z,12,46.383333,5
01190,94.99Z,12,46.466667,4.966667
01190,14.13Z,12,46.5,4.983333
01190,14.13Z,12,46.4,5
01190,14.13Z,12,46.433333,4.966667
01190,14.13Z,12,46.433333,4.916667
01190,14.13Z,12,46.433333,4.933333
01190,14.13Z,12,46.383333,4.916667
01190,14.13Z,12,46.416667,4.95
01190,14.13Z,12,46.383333,4.95
