codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08120,02.10Z,1,"49,85","4,77"
08120,01.11Z,1,"49,85","4,77"
08120,49.32Z,1,"49,85","4,77"
08120,55.60,1,"49,85","4,77"
08120,56.21Z,1,"49,85","4,77"
08120,86.90E,1,"49,85","4,77"
08120,84.11Z,2,"49,85","4,77"
08120,43.91B,1,"49,85","4,77"
08120,87.03,1,"49,85","4,77"
08120,52.2L,1,"49,85","4,77"
08120,01.50Z,1,"49,85","4,77"
08120,02.40Z,2,"49,85","4,77"
08120,01.2A,1,"49,85","4,77"
08120,41.0Z,1,"49,85","4,77"
08120,67.04,1,"49,85","4,77"
08120,01.13Z,2,"49,85","4,77"
08120,01.49Z,2,"49,85","4,77"
08120,01.1A,1,"49,85","4,77"
08120,88.99B,1,"49,85","4,77"
08120,47.89Z,1,"49,85","4,77"
08120,68.20B,6,"49,85","4,77"
