codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89300,01.11Z,28,48,3.333333
89300,01.11Z,28,48,3.35
89300,01.11Z,28,47.95,3.366667
89300,01.11Z,28,47.983333,3.433333
89300,01.11Z,28,47.983333,3.4
89300,01.11Z,28,47.95,3.366667
89300,01.11Z,28,47.95,3.433333
89300,68.20A,7,48,3.333333
89300,68.20A,7,48,3.35
89300,68.20A,7,47.95,3.366667
89300,68.20A,7,47.983333,3.433333
89300,68.20A,7,47.983333,3.4
89300,68.20A,7,47.95,3.366667
89300,68.20A,7,47.95,3.433333
89300,90.01Z,7,48,3.333333
89300,90.01Z,7,48,3.35
89300,90.01Z,7,47.95,3.366667
89300,90.01Z,7,47.983333,3.433333
89300,90.01Z,7,47.983333,3.4
89300,90.01Z,7,47.95,3.366667
89300,90.01Z,7,47.95,3.433333
89300,84.11Z,7,48,3.333333
89300,84.11Z,7,48,3.35
89300,84.11Z,7,47.95,3.366667
89300,84.11Z,7,47.983333,3.433333
89300,84.11Z,7,47.983333,3.4
89300,84.11Z,7,47.95,3.366667
89300,84.11Z,7,47.95,3.433333
89300,74.1G,7,48,3.333333
89300,74.1G,7,48,3.35
89300,74.1G,7,47.95,3.366667
89300,74.1G,7,47.983333,3.433333
89300,74.1G,7,47.983333,3.4
89300,74.1G,7,47.95,3.366667
89300,74.1G,7,47.95,3.433333
89300,36.6A,7,48,3.333333
89300,36.6A,7,48,3.35
89300,36.6A,7,47.95,3.366667
89300,36.6A,7,47.983333,3.433333
89300,36.6A,7,47.983333,3.4
89300,36.6A,7,47.95,3.366667
89300,36.6A,7,47.95,3.433333
89300,94.99Z,21,48,3.333333
89300,94.99Z,21,48,3.35
89300,94.99Z,21,47.95,3.366667
89300,94.99Z,21,47.983333,3.433333
89300,94.99Z,21,47.983333,3.4
89300,94.99Z,21,47.95,3.366667
89300,94.99Z,21,47.95,3.433333
89300,77.29Z,7,48,3.333333
89300,77.29Z,7,48,3.35
89300,77.29Z,7,47.95,3.366667
89300,77.29Z,7,47.983333,3.433333
89300,77.29Z,7,47.983333,3.4
89300,77.29Z,7,47.95,3.366667
89300,77.29Z,7,47.95,3.433333
89300,47.76Z,7,48,3.333333
89300,47.76Z,7,48,3.35
89300,47.76Z,7,47.95,3.366667
89300,47.76Z,7,47.983333,3.433333
89300,47.76Z,7,47.983333,3.4
89300,47.76Z,7,47.95,3.366667
89300,47.76Z,7,47.95,3.433333
89300,10.82Z,7,48,3.333333
89300,10.82Z,7,48,3.35
89300,10.82Z,7,47.95,3.366667
89300,10.82Z,7,47.983333,3.433333
89300,10.82Z,7,47.983333,3.4
89300,10.82Z,7,47.95,3.366667
89300,10.82Z,7,47.95,3.433333
89300,42.99Z,7,48,3.333333
89300,42.99Z,7,48,3.35
89300,42.99Z,7,47.95,3.366667
89300,42.99Z,7,47.983333,3.433333
89300,42.99Z,7,47.983333,3.4
89300,42.99Z,7,47.95,3.366667
89300,42.99Z,7,47.95,3.433333
89300,01.50Z,28,48,3.333333
89300,01.50Z,28,48,3.35
89300,01.50Z,28,47.95,3.366667
89300,01.50Z,28,47.983333,3.433333
89300,01.50Z,28,47.983333,3.4
89300,01.50Z,28,47.95,3.366667
89300,01.50Z,28,47.95,3.433333
89300,01.45Z,7,48,3.333333
89300,01.45Z,7,48,3.35
89300,01.45Z,7,47.95,3.366667
89300,01.45Z,7,47.983333,3.433333
89300,01.45Z,7,47.983333,3.4
89300,01.45Z,7,47.95,3.366667
89300,01.45Z,7,47.95,3.433333
89300,90.03A,14,48,3.333333
89300,90.03A,14,48,3.35
89300,90.03A,14,47.95,3.366667
89300,90.03A,14,47.983333,3.433333
89300,90.03A,14,47.983333,3.4
89300,90.03A,14,47.95,3.366667
89300,90.03A,14,47.95,3.433333
89300,01.2A,14,48,3.333333
89300,01.2A,14,48,3.35
89300,01.2A,14,47.95,3.366667
89300,01.2A,14,47.983333,3.433333
89300,01.2A,14,47.983333,3.4
89300,01.2A,14,47.95,3.366667
89300,01.2A,14,47.95,3.433333
89300,96.02B,7,48,3.333333
89300,96.02B,7,48,3.35
89300,96.02B,7,47.95,3.366667
89300,96.02B,7,47.983333,3.433333
89300,96.02B,7,47.983333,3.4
89300,96.02B,7,47.95,3.366667
89300,96.02B,7,47.95,3.433333
89300,68.31Z,7,48,3.333333
89300,68.31Z,7,48,3.35
89300,68.31Z,7,47.95,3.366667
89300,68.31Z,7,47.983333,3.433333
89300,68.31Z,7,47.983333,3.4
89300,68.31Z,7,47.95,3.366667
89300,68.31Z,7,47.95,3.433333
89300,43.99C,7,48,3.333333
89300,43.99C,7,48,3.35
89300,43.99C,7,47.95,3.366667
89300,43.99C,7,47.983333,3.433333
89300,43.99C,7,47.983333,3.4
89300,43.99C,7,47.95,3.366667
89300,43.99C,7,47.95,3.433333
89300,90.03B,7,48,3.333333
89300,90.03B,7,48,3.35
89300,90.03B,7,47.95,3.366667
89300,90.03B,7,47.983333,3.433333
89300,90.03B,7,47.983333,3.4
89300,90.03B,7,47.95,3.366667
89300,90.03B,7,47.95,3.433333
89300,01.1A,14,48,3.333333
89300,01.1A,14,48,3.35
89300,01.1A,14,47.95,3.366667
89300,01.1A,14,47.983333,3.433333
89300,01.1A,14,47.983333,3.4
89300,01.1A,14,47.95,3.366667
89300,01.1A,14,47.95,3.433333
89300,64.25,7,48,3.333333
89300,64.25,7,48,3.35
89300,64.25,7,47.95,3.366667
89300,64.25,7,47.983333,3.433333
89300,64.25,7,47.983333,3.4
89300,64.25,7,47.95,3.366667
89300,64.25,7,47.95,3.433333
89300,32.13Z,14,48,3.333333
89300,32.13Z,14,48,3.35
89300,32.13Z,14,47.95,3.366667
89300,32.13Z,14,47.983333,3.433333
89300,32.13Z,14,47.983333,3.4
89300,32.13Z,14,47.95,3.366667
89300,32.13Z,14,47.95,3.433333
89300,88.99B,7,48,3.333333
89300,88.99B,7,48,3.35
89300,88.99B,7,47.95,3.366667
89300,88.99B,7,47.983333,3.433333
89300,88.99B,7,47.983333,3.4
89300,88.99B,7,47.95,3.366667
89300,88.99B,7,47.95,3.433333
89300,38.40,14,48,3.333333
89300,38.40,14,48,3.35
89300,38.40,14,47.95,3.366667
89300,38.40,14,47.983333,3.433333
89300,38.40,14,47.983333,3.4
89300,38.40,14,47.95,3.366667
89300,38.40,14,47.95,3.433333
89300,68.20B,42,48,3.333333
89300,68.20B,42,48,3.35
89300,68.20B,42,47.95,3.366667
89300,68.20B,42,47.983333,3.433333
89300,68.20B,42,47.983333,3.4
89300,68.20B,42,47.95,3.366667
89300,68.20B,42,47.95,3.433333
