codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59220,77.01,12,50.333333,3.416667
59220,77.01,12,50.333333,3.433333
59220,77.01,12,50.333333,3.383333
59220,65.02,6,50.333333,3.416667
59220,65.02,6,50.333333,3.433333
59220,65.02,6,50.333333,3.383333
59220,46.23Z,3,50.333333,3.416667
59220,46.23Z,3,50.333333,3.433333
59220,46.23Z,3,50.333333,3.383333
59220,92.3A,21,50.333333,3.416667
59220,92.3A,21,50.333333,3.433333
59220,92.3A,21,50.333333,3.383333
59220,95.29Z,48,50.333333,3.416667
59220,95.29Z,48,50.333333,3.433333
59220,95.29Z,48,50.333333,3.383333
59220,64.23,6,50.333333,3.416667
59220,64.23,6,50.333333,3.433333
59220,64.23,6,50.333333,3.383333
59220,52.4Z,21,50.333333,3.416667
59220,52.4Z,21,50.333333,3.433333
59220,52.4Z,21,50.333333,3.383333
59220,47.65Z,6,50.333333,3.416667
59220,47.65Z,6,50.333333,3.433333
59220,47.65Z,6,50.333333,3.383333
59220,46.36Z,3,50.333333,3.416667
59220,46.36Z,3,50.333333,3.433333
59220,46.36Z,3,50.333333,3.383333
59220,60.01,3,50.333333,3.416667
59220,60.01,3,50.333333,3.433333
59220,60.01,3,50.333333,3.383333
59220,68.20A,192,50.333333,3.416667
59220,68.20A,192,50.333333,3.433333
59220,68.20A,192,50.333333,3.383333
59220,51.3J,9,50.333333,3.416667
59220,51.3J,9,50.333333,3.433333
59220,51.3J,9,50.333333,3.383333
59220,64.49,36,50.333333,3.416667
59220,64.49,36,50.333333,3.433333
59220,64.49,36,50.333333,3.383333
59220,85.1E,21,50.333333,3.416667
59220,85.1E,21,50.333333,3.433333
59220,85.1E,21,50.333333,3.383333
59220,55.40,24,50.333333,3.416667
59220,55.40,24,50.333333,3.433333
59220,55.40,24,50.333333,3.383333
59220,51.3A,3,50.333333,3.416667
59220,51.3A,3,50.333333,3.433333
59220,51.3A,3,50.333333,3.383333
59220,49.32Z,360,50.333333,3.416667
59220,49.32Z,360,50.333333,3.433333
59220,49.32Z,360,50.333333,3.383333
59220,60.2E,18,50.333333,3.416667
59220,60.2E,18,50.333333,3.433333
59220,60.2E,18,50.333333,3.383333
59220,46.46Z,6,50.333333,3.416667
59220,46.46Z,6,50.333333,3.433333
59220,46.46Z,6,50.333333,3.383333
59220,45.3E,21,50.333333,3.416667
59220,45.3E,21,50.333333,3.433333
59220,45.3E,21,50.333333,3.383333
59220,84.24Z,3,50.333333,3.416667
59220,84.24Z,3,50.333333,3.433333
59220,84.24Z,3,50.333333,3.383333
59220,80.04,3,50.333333,3.416667
59220,80.04,3,50.333333,3.433333
59220,80.04,3,50.333333,3.383333
59220,55.60,30,50.333333,3.416667
59220,55.60,30,50.333333,3.433333
59220,55.60,30,50.333333,3.383333
59220,45.2J,18,50.333333,3.416667
59220,45.2J,18,50.333333,3.433333
59220,45.2J,18,50.333333,3.383333
59220,56.30Z,90,50.333333,3.416667
59220,56.30Z,90,50.333333,3.433333
59220,56.30Z,90,50.333333,3.383333
59220,15.8D,6,50.333333,3.416667
59220,15.8D,6,50.333333,3.433333
59220,15.8D,6,50.333333,3.383333
59220,86.22A,3,50.333333,3.416667
59220,86.22A,3,50.333333,3.433333
59220,86.22A,3,50.333333,3.383333
59220,32.99Z,6,50.333333,3.416667
59220,32.99Z,6,50.333333,3.433333
59220,32.99Z,6,50.333333,3.383333
59220,21.08,3,50.333333,3.416667
59220,21.08,3,50.333333,3.433333
59220,21.08,3,50.333333,3.383333
59220,46.11Z,3,50.333333,3.416667
59220,46.11Z,3,50.333333,3.433333
59220,46.11Z,3,50.333333,3.383333
59220,52.21Z,3,50.333333,3.416667
59220,52.21Z,3,50.333333,3.433333
59220,52.21Z,3,50.333333,3.383333
59220,49.01,3,50.333333,3.416667
59220,49.01,3,50.333333,3.433333
59220,49.01,3,50.333333,3.383333
59220,95.11Z,33,50.333333,3.416667
59220,95.11Z,33,50.333333,3.433333
59220,95.11Z,33,50.333333,3.383333
59220,17.29Z,6,50.333333,3.416667
59220,17.29Z,6,50.333333,3.433333
59220,17.29Z,6,50.333333,3.383333
59220,56.21Z,33,50.333333,3.416667
59220,56.21Z,33,50.333333,3.433333
59220,56.21Z,33,50.333333,3.383333
59220,62.11,48,50.333333,3.416667
59220,62.11,48,50.333333,3.433333
59220,62.11,48,50.333333,3.383333
59220,85.1C,69,50.333333,3.416667
59220,85.1C,69,50.333333,3.433333
59220,85.1C,69,50.333333,3.383333
59220,30.99Z,3,50.333333,3.416667
59220,30.99Z,3,50.333333,3.433333
59220,30.99Z,3,50.333333,3.383333
59220,46.49Z,27,50.333333,3.416667
59220,46.49Z,27,50.333333,3.433333
59220,46.49Z,27,50.333333,3.383333
59220,50.2Z,21,50.333333,3.416667
59220,50.2Z,21,50.333333,3.433333
59220,50.2Z,21,50.333333,3.383333
59220,47.77Z,21,50.333333,3.416667
59220,47.77Z,21,50.333333,3.433333
59220,47.77Z,21,50.333333,3.383333
59220,54.04,3,50.333333,3.416667
59220,54.04,3,50.333333,3.433333
59220,54.04,3,50.333333,3.383333
59220,45.4J,24,50.333333,3.416667
59220,45.4J,24,50.333333,3.433333
59220,45.4J,24,50.333333,3.383333
59220,13.30Z,6,50.333333,3.416667
59220,13.30Z,6,50.333333,3.433333
59220,13.30Z,6,50.333333,3.383333
59220,47.52A,9,50.333333,3.416667
59220,47.52A,9,50.333333,3.433333
59220,47.52A,9,50.333333,3.383333
59220,11.07B,6,50.333333,3.416667
59220,11.07B,6,50.333333,3.433333
59220,11.07B,6,50.333333,3.383333
59220,78.20Z,6,50.333333,3.416667
59220,78.20Z,6,50.333333,3.433333
59220,78.20Z,6,50.333333,3.383333
59220,73.20Z,12,50.333333,3.416667
59220,73.20Z,12,50.333333,3.433333
59220,73.20Z,12,50.333333,3.383333
59220,77.32Z,3,50.333333,3.416667
59220,77.32Z,3,50.333333,3.433333
59220,77.32Z,3,50.333333,3.383333
59220,51.1G,3,50.333333,3.416667
59220,51.1G,3,50.333333,3.433333
59220,51.1G,3,50.333333,3.383333
59220,81.22Z,12,50.333333,3.416667
59220,81.22Z,12,50.333333,3.433333
59220,81.22Z,12,50.333333,3.383333
59220,27.5G,3,50.333333,3.416667
59220,27.5G,3,50.333333,3.433333
59220,27.5G,3,50.333333,3.383333
59220,52.4V,6,50.333333,3.416667
59220,52.4V,6,50.333333,3.433333
59220,52.4V,6,50.333333,3.383333
59220,43.34Z,144,50.333333,3.416667
59220,43.34Z,144,50.333333,3.433333
59220,43.34Z,144,50.333333,3.383333
59220,80.4D,9,50.333333,3.416667
59220,80.4D,9,50.333333,3.433333
59220,80.4D,9,50.333333,3.383333
59220,95.21Z,3,50.333333,3.416667
59220,95.21Z,3,50.333333,3.433333
59220,95.21Z,3,50.333333,3.383333
59220,93.19Z,21,50.333333,3.416667
59220,93.19Z,21,50.333333,3.433333
59220,93.19Z,21,50.333333,3.383333
59220,17.4A,3,50.333333,3.416667
59220,17.4A,3,50.333333,3.433333
59220,17.4A,3,50.333333,3.383333
59220,81.29B,3,50.333333,3.416667
59220,81.29B,3,50.333333,3.433333
59220,81.29B,3,50.333333,3.383333
59220,21.02,3,50.333333,3.416667
59220,21.02,3,50.333333,3.433333
59220,21.02,3,50.333333,3.383333
59220,80.20Z,6,50.333333,3.416667
59220,80.20Z,6,50.333333,3.433333
59220,80.20Z,6,50.333333,3.383333
59220,52.4X,21,50.333333,3.416667
59220,52.4X,21,50.333333,3.433333
59220,52.4X,21,50.333333,3.383333
59220,93.0N,6,50.333333,3.416667
59220,93.0N,6,50.333333,3.433333
59220,93.0N,6,50.333333,3.383333
59220,47.02,3,50.333333,3.416667
59220,47.02,3,50.333333,3.433333
59220,47.02,3,50.333333,3.383333
59220,33.1A,3,50.333333,3.416667
59220,33.1A,3,50.333333,3.433333
59220,33.1A,3,50.333333,3.383333
59220,64.20Z,87,50.333333,3.416667
59220,64.20Z,87,50.333333,3.433333
59220,64.20Z,87,50.333333,3.383333
59220,87.10A,9,50.333333,3.416667
59220,87.10A,9,50.333333,3.433333
59220,87.10A,9,50.333333,3.383333
59220,25.12Z,6,50.333333,3.416667
59220,25.12Z,6,50.333333,3.433333
59220,25.12Z,6,50.333333,3.383333
59220,86.90E,393,50.333333,3.416667
59220,86.90E,393,50.333333,3.433333
59220,86.90E,393,50.333333,3.383333
59220,90.01Z,99,50.333333,3.416667
59220,90.01Z,99,50.333333,3.433333
59220,90.01Z,99,50.333333,3.383333
59220,46.71Z,6,50.333333,3.416667
59220,46.71Z,6,50.333333,3.433333
59220,46.71Z,6,50.333333,3.383333
59220,71.3G,3,50.333333,3.416667
59220,71.3G,3,50.333333,3.433333
59220,71.3G,3,50.333333,3.383333
59220,85.31Z,6,50.333333,3.416667
59220,85.31Z,6,50.333333,3.433333
59220,85.31Z,6,50.333333,3.383333
59220,52.29B,9,50.333333,3.416667
59220,52.29B,9,50.333333,3.433333
59220,52.29B,9,50.333333,3.383333
59220,48.07,3,50.333333,3.416667
59220,48.07,3,50.333333,3.433333
59220,48.07,3,50.333333,3.383333
59220,59.13,3,50.333333,3.416667
59220,59.13,3,50.333333,3.433333
59220,59.13,3,50.333333,3.383333
59220,38.11Z,12,50.333333,3.416667
59220,38.11Z,12,50.333333,3.433333
59220,38.11Z,12,50.333333,3.383333
59220,46.73B,12,50.333333,3.416667
59220,46.73B,12,50.333333,3.433333
59220,46.73B,12,50.333333,3.383333
59220,77.10,9,50.333333,3.416667
59220,77.10,9,50.333333,3.433333
59220,77.10,9,50.333333,3.383333
59220,31.13,3,50.333333,3.416667
59220,31.13,3,50.333333,3.433333
59220,31.13,3,50.333333,3.383333
59220,43.32B,15,50.333333,3.416667
59220,43.32B,15,50.333333,3.433333
59220,43.32B,15,50.333333,3.383333
59220,47.82Z,39,50.333333,3.416667
59220,47.82Z,39,50.333333,3.433333
59220,47.82Z,39,50.333333,3.383333
59220,80.4C,9,50.333333,3.416667
59220,80.4C,9,50.333333,3.433333
59220,80.4C,9,50.333333,3.383333
59220,52.2G,3,50.333333,3.416667
59220,52.2G,3,50.333333,3.433333
59220,52.2G,3,50.333333,3.383333
59220,47.75Z,48,50.333333,3.416667
59220,47.75Z,48,50.333333,3.433333
59220,47.75Z,48,50.333333,3.383333
59220,94.91Z,12,50.333333,3.416667
59220,94.91Z,12,50.333333,3.433333
59220,94.91Z,12,50.333333,3.383333
59220,77.12Z,6,50.333333,3.416667
59220,77.12Z,6,50.333333,3.433333
59220,77.12Z,6,50.333333,3.383333
59220,56.10C,216,50.333333,3.416667
59220,56.10C,216,50.333333,3.433333
59220,56.10C,216,50.333333,3.383333
59220,74.10Z,69,50.333333,3.416667
59220,74.10Z,69,50.333333,3.433333
59220,74.10Z,69,50.333333,3.383333
59220,54.02,3,50.333333,3.416667
59220,54.02,3,50.333333,3.433333
59220,54.02,3,50.333333,3.383333
59220,52.4R,21,50.333333,3.416667
59220,52.4R,21,50.333333,3.433333
59220,52.4R,21,50.333333,3.383333
59220,74.90A,12,50.333333,3.416667
59220,74.90A,12,50.333333,3.433333
59220,74.90A,12,50.333333,3.383333
59220,82.11Z,18,50.333333,3.416667
59220,82.11Z,18,50.333333,3.433333
59220,82.11Z,18,50.333333,3.383333
59220,51.8L,3,50.333333,3.416667
59220,51.8L,3,50.333333,3.433333
59220,51.8L,3,50.333333,3.383333
59220,46.44Z,12,50.333333,3.416667
59220,46.44Z,12,50.333333,3.433333
59220,46.44Z,12,50.333333,3.383333
59220,93.13Z,3,50.333333,3.416667
59220,93.13Z,3,50.333333,3.433333
59220,93.13Z,3,50.333333,3.383333
59220,64.41,9,50.333333,3.416667
59220,64.41,9,50.333333,3.433333
59220,64.41,9,50.333333,3.383333
59220,81.30Z,24,50.333333,3.416667
59220,81.30Z,24,50.333333,3.433333
59220,81.30Z,24,50.333333,3.383333
59220,86.10Z,24,50.333333,3.416667
59220,86.10Z,24,50.333333,3.433333
59220,86.10Z,24,50.333333,3.383333
59220,28.5A,3,50.333333,3.416667
59220,28.5A,3,50.333333,3.433333
59220,28.5A,3,50.333333,3.383333
59220,49.05,3,50.333333,3.416667
59220,49.05,3,50.333333,3.433333
59220,49.05,3,50.333333,3.383333
59220,64.42,6,50.333333,3.416667
59220,64.42,6,50.333333,3.433333
59220,64.42,6,50.333333,3.383333
59220,59.11,9,50.333333,3.416667
59220,59.11,9,50.333333,3.433333
59220,59.11,9,50.333333,3.383333
59220,84.11Z,78,50.333333,3.416667
59220,84.11Z,78,50.333333,3.433333
59220,84.11Z,78,50.333333,3.383333
59220,50.4Z,3,50.333333,3.416667
59220,50.4Z,3,50.333333,3.433333
59220,50.4Z,3,50.333333,3.383333
59220,42.21Z,3,50.333333,3.416667
59220,42.21Z,3,50.333333,3.433333
59220,42.21Z,3,50.333333,3.383333
59220,22.23Z,3,50.333333,3.416667
59220,22.23Z,3,50.333333,3.433333
59220,22.23Z,3,50.333333,3.383333
59220,50.1Z,39,50.333333,3.416667
59220,50.1Z,39,50.333333,3.433333
59220,50.1Z,39,50.333333,3.383333
59220,79.12Z,12,50.333333,3.416667
59220,79.12Z,12,50.333333,3.433333
59220,79.12Z,12,50.333333,3.383333
59220,52.7C,6,50.333333,3.416667
59220,52.7C,6,50.333333,3.433333
59220,52.7C,6,50.333333,3.383333
59220,29.13,3,50.333333,3.416667
59220,29.13,3,50.333333,3.433333
59220,29.13,3,50.333333,3.383333
59220,60.2P,3,50.333333,3.416667
59220,60.2P,3,50.333333,3.433333
59220,60.2P,3,50.333333,3.383333
59220,77.08,3,50.333333,3.416667
59220,77.08,3,50.333333,3.433333
59220,77.08,3,50.333333,3.383333
59220,29.21,3,50.333333,3.416667
59220,29.21,3,50.333333,3.433333
59220,29.21,3,50.333333,3.383333
59220,66.30Z,36,50.333333,3.416667
59220,66.30Z,36,50.333333,3.433333
59220,66.30Z,36,50.333333,3.383333
59220,01.21Z,3,50.333333,3.416667
59220,01.21Z,3,50.333333,3.433333
59220,01.21Z,3,50.333333,3.383333
59220,13.91Z,3,50.333333,3.416667
59220,13.91Z,3,50.333333,3.433333
59220,13.91Z,3,50.333333,3.383333
59220,10.13B,3,50.333333,3.416667
59220,10.13B,3,50.333333,3.433333
59220,10.13B,3,50.333333,3.383333
59220,60.04,3,50.333333,3.416667
59220,60.04,3,50.333333,3.433333
59220,60.04,3,50.333333,3.383333
59220,"",3,50.333333,3.416667
59220,"",3,50.333333,3.433333
59220,"",3,50.333333,3.383333
59220,45.4D,6,50.333333,3.416667
59220,45.4D,6,50.333333,3.433333
59220,45.4D,6,50.333333,3.383333
59220,64.45,3,50.333333,3.416667
59220,64.45,3,50.333333,3.433333
59220,64.45,3,50.333333,3.383333
59220,85.1G,48,50.333333,3.416667
59220,85.1G,48,50.333333,3.433333
59220,85.1G,48,50.333333,3.383333
59220,77.14,27,50.333333,3.416667
59220,77.14,27,50.333333,3.433333
59220,77.14,27,50.333333,3.383333
59220,92.1J,3,50.333333,3.416667
59220,92.1J,3,50.333333,3.433333
59220,92.1J,3,50.333333,3.383333
59220,43.39Z,33,50.333333,3.416667
59220,43.39Z,33,50.333333,3.433333
59220,43.39Z,33,50.333333,3.383333
59220,10.52Z,3,50.333333,3.416667
59220,10.52Z,3,50.333333,3.433333
59220,10.52Z,3,50.333333,3.383333
59220,96.16,3,50.333333,3.416667
59220,96.16,3,50.333333,3.433333
59220,96.16,3,50.333333,3.383333
59220,01.3Z,3,50.333333,3.416667
59220,01.3Z,3,50.333333,3.433333
59220,01.3Z,3,50.333333,3.383333
59220,87.01,6,50.333333,3.416667
59220,87.01,6,50.333333,3.433333
59220,87.01,6,50.333333,3.383333
59220,55.20Z,15,50.333333,3.416667
59220,55.20Z,15,50.333333,3.433333
59220,55.20Z,15,50.333333,3.383333
59220,93.12Z,129,50.333333,3.416667
59220,93.12Z,129,50.333333,3.433333
59220,93.12Z,129,50.333333,3.383333
59220,43.29B,6,50.333333,3.416667
59220,43.29B,6,50.333333,3.433333
59220,43.29B,6,50.333333,3.383333
59220,43.22B,27,50.333333,3.416667
59220,43.22B,27,50.333333,3.433333
59220,43.22B,27,50.333333,3.383333
59220,94.11Z,12,50.333333,3.416667
59220,94.11Z,12,50.333333,3.433333
59220,94.11Z,12,50.333333,3.383333
59220,17.5A,6,50.333333,3.416667
59220,17.5A,6,50.333333,3.433333
59220,17.5A,6,50.333333,3.383333
59220,43.32A,78,50.333333,3.416667
59220,43.32A,78,50.333333,3.433333
59220,43.32A,78,50.333333,3.383333
59220,65.1E,6,50.333333,3.416667
59220,65.1E,6,50.333333,3.433333
59220,65.1E,6,50.333333,3.383333
59220,46.42Z,3,50.333333,3.416667
59220,46.42Z,3,50.333333,3.433333
59220,46.42Z,3,50.333333,3.383333
59220,00.10,15,50.333333,3.416667
59220,00.10,15,50.333333,3.433333
59220,00.10,15,50.333333,3.383333
59220,28.1C,6,50.333333,3.416667
59220,28.1C,6,50.333333,3.433333
59220,28.1C,6,50.333333,3.383333
59220,93.11Z,6,50.333333,3.416667
59220,93.11Z,6,50.333333,3.433333
59220,93.11Z,6,50.333333,3.383333
59220,25.62B,9,50.333333,3.416667
59220,25.62B,9,50.333333,3.433333
59220,25.62B,9,50.333333,3.383333
59220,60.07,3,50.333333,3.416667
59220,60.07,3,50.333333,3.433333
59220,60.07,3,50.333333,3.383333
59220,74.1G,30,50.333333,3.416667
59220,74.1G,30,50.333333,3.433333
59220,74.1G,30,50.333333,3.383333
59220,28.93Z,3,50.333333,3.416667
59220,28.93Z,3,50.333333,3.433333
59220,28.93Z,3,50.333333,3.383333
59220,72.19Z,9,50.333333,3.416667
59220,72.19Z,9,50.333333,3.433333
59220,72.19Z,9,50.333333,3.383333
59220,69.25,12,50.333333,3.416667
59220,69.25,12,50.333333,3.433333
59220,69.25,12,50.333333,3.383333
59220,72.5Z,3,50.333333,3.416667
59220,72.5Z,3,50.333333,3.433333
59220,72.5Z,3,50.333333,3.383333
59220,46.22Z,3,50.333333,3.416667
59220,46.22Z,3,50.333333,3.433333
59220,46.22Z,3,50.333333,3.383333
59220,74.30Z,12,50.333333,3.416667
59220,74.30Z,12,50.333333,3.433333
59220,74.30Z,12,50.333333,3.383333
59220,57.11,9,50.333333,3.416667
59220,57.11,9,50.333333,3.433333
59220,57.11,9,50.333333,3.383333
59220,47.11B,51,50.333333,3.416667
59220,47.11B,51,50.333333,3.433333
59220,47.11B,51,50.333333,3.383333
59220,79.11Z,15,50.333333,3.416667
59220,79.11Z,15,50.333333,3.433333
59220,79.11Z,15,50.333333,3.383333
59220,47.11C,9,50.333333,3.416667
59220,47.11C,9,50.333333,3.433333
59220,47.11C,9,50.333333,3.383333
59220,96.03Z,18,50.333333,3.416667
59220,96.03Z,18,50.333333,3.433333
59220,96.03Z,18,50.333333,3.383333
59220,70.1F,3,50.333333,3.416667
59220,70.1F,3,50.333333,3.433333
59220,70.1F,3,50.333333,3.383333
59220,52.2A,18,50.333333,3.416667
59220,52.2A,18,50.333333,3.433333
59220,52.2A,18,50.333333,3.383333
59220,47.61Z,3,50.333333,3.416667
59220,47.61Z,3,50.333333,3.433333
59220,47.61Z,3,50.333333,3.383333
59220,52.2P,3,50.333333,3.416667
59220,52.2P,3,50.333333,3.433333
59220,52.2P,3,50.333333,3.383333
59220,64.19Z,21,50.333333,3.416667
59220,64.19Z,21,50.333333,3.433333
59220,64.19Z,21,50.333333,3.383333
59220,46.41Z,6,50.333333,3.416667
59220,46.41Z,6,50.333333,3.433333
59220,46.41Z,6,50.333333,3.383333
59220,65.06,24,50.333333,3.416667
59220,65.06,24,50.333333,3.433333
59220,65.06,24,50.333333,3.383333
59220,53.04,3,50.333333,3.416667
59220,53.04,3,50.333333,3.433333
59220,53.04,3,50.333333,3.383333
59220,87.06,3,50.333333,3.416667
59220,87.06,3,50.333333,3.433333
59220,87.06,3,50.333333,3.383333
59220,55.70,3,50.333333,3.416667
59220,55.70,3,50.333333,3.433333
59220,55.70,3,50.333333,3.383333
59220,21.07,6,50.333333,3.416667
59220,21.07,6,50.333333,3.433333
59220,21.07,6,50.333333,3.383333
59220,13.92Z,15,50.333333,3.416667
59220,13.92Z,15,50.333333,3.433333
59220,13.92Z,15,50.333333,3.383333
59220,59.13B,3,50.333333,3.416667
59220,59.13B,3,50.333333,3.433333
59220,59.13B,3,50.333333,3.383333
59220,65.2E,9,50.333333,3.416667
59220,65.2E,9,50.333333,3.433333
59220,65.2E,9,50.333333,3.383333
59220,86.23Z,90,50.333333,3.416667
59220,86.23Z,90,50.333333,3.433333
59220,86.23Z,90,50.333333,3.383333
59220,49.39A,6,50.333333,3.416667
59220,49.39A,6,50.333333,3.433333
59220,49.39A,6,50.333333,3.383333
59220,46.38B,3,50.333333,3.416667
59220,46.38B,3,50.333333,3.433333
59220,46.38B,3,50.333333,3.383333
59220,55.4B,63,50.333333,3.416667
59220,55.4B,63,50.333333,3.433333
59220,55.4B,63,50.333333,3.383333
59220,62.42,6,50.333333,3.416667
59220,62.42,6,50.333333,3.433333
59220,62.42,6,50.333333,3.383333
59220,46.17B,6,50.333333,3.416667
59220,46.17B,6,50.333333,3.433333
59220,46.17B,6,50.333333,3.383333
59220,22.2J,6,50.333333,3.416667
59220,22.2J,6,50.333333,3.433333
59220,22.2J,6,50.333333,3.383333
59220,52.6E,63,50.333333,3.416667
59220,52.6E,63,50.333333,3.433333
59220,52.6E,63,50.333333,3.383333
59220,29.5E,6,50.333333,3.416667
59220,29.5E,6,50.333333,3.433333
59220,29.5E,6,50.333333,3.383333
59220,25.03,3,50.333333,3.416667
59220,25.03,3,50.333333,3.433333
59220,25.03,3,50.333333,3.383333
59220,47.74Z,21,50.333333,3.416667
59220,47.74Z,21,50.333333,3.433333
59220,47.74Z,21,50.333333,3.383333
59220,10.85Z,3,50.333333,3.416667
59220,10.85Z,3,50.333333,3.433333
59220,10.85Z,3,50.333333,3.383333
59220,74.1J,78,50.333333,3.416667
59220,74.1J,78,50.333333,3.433333
59220,74.1J,78,50.333333,3.383333
59220,43.33Z,42,50.333333,3.416667
59220,43.33Z,42,50.333333,3.433333
59220,43.33Z,42,50.333333,3.383333
59220,73.07,3,50.333333,3.416667
59220,73.07,3,50.333333,3.433333
59220,73.07,3,50.333333,3.383333
59220,74.20Z,75,50.333333,3.416667
59220,74.20Z,75,50.333333,3.433333
59220,74.20Z,75,50.333333,3.383333
59220,47.22Z,48,50.333333,3.416667
59220,47.22Z,48,50.333333,3.433333
59220,47.22Z,48,50.333333,3.383333
59220,64.12,3,50.333333,3.416667
59220,64.12,3,50.333333,3.433333
59220,64.12,3,50.333333,3.383333
59220,51.1C,3,50.333333,3.416667
59220,51.1C,3,50.333333,3.433333
59220,51.1C,3,50.333333,3.383333
59220,67.1E,3,50.333333,3.416667
59220,67.1E,3,50.333333,3.433333
59220,67.1E,3,50.333333,3.383333
59220,56.10A,123,50.333333,3.416667
59220,56.10A,123,50.333333,3.433333
59220,56.10A,123,50.333333,3.383333
59220,47.11D,30,50.333333,3.416667
59220,47.11D,30,50.333333,3.433333
59220,47.11D,30,50.333333,3.383333
59220,51.3T,6,50.333333,3.416667
59220,51.3T,6,50.333333,3.433333
59220,51.3T,6,50.333333,3.383333
59220,96.02A,162,50.333333,3.416667
59220,96.02A,162,50.333333,3.433333
59220,96.02A,162,50.333333,3.383333
59220,86.90D,222,50.333333,3.416667
59220,86.90D,222,50.333333,3.433333
59220,86.90D,222,50.333333,3.383333
59220,51.1R,24,50.333333,3.416667
59220,51.1R,24,50.333333,3.433333
59220,51.1R,24,50.333333,3.383333
59220,82.19Z,54,50.333333,3.416667
59220,82.19Z,54,50.333333,3.433333
59220,82.19Z,54,50.333333,3.383333
59220,36.1E,3,50.333333,3.416667
59220,36.1E,3,50.333333,3.433333
59220,36.1E,3,50.333333,3.383333
59220,85.32Z,6,50.333333,3.416667
59220,85.32Z,6,50.333333,3.433333
59220,85.32Z,6,50.333333,3.383333
59220,46.19B,102,50.333333,3.416667
59220,46.19B,102,50.333333,3.433333
59220,46.19B,102,50.333333,3.383333
59220,71.2A,3,50.333333,3.416667
59220,71.2A,3,50.333333,3.433333
59220,71.2A,3,50.333333,3.383333
59220,78.02,30,50.333333,3.416667
