codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55100,47.99A,20,"",""
55100,47.99A,20,49.216667,5.366667
55100,47.99A,20,49.15,5.25
55100,47.99A,20,49.25,5.333333
55100,47.99A,20,49.183333,5.233333
55100,47.99A,20,49.2,5.3
55100,47.99A,20,"",""
55100,47.99A,20,49.116667,5.416667
55100,47.99A,20,49.15,5.283333
55100,47.99A,20,49.216667,5.216667
55100,47.99A,20,49.1,5.383333
55100,47.99A,20,"",""
55100,47.99A,20,49.216667,5.266667
55100,47.99A,20,49.2,5.366667
55100,47.99A,20,49.233333,5.316667
55100,47.99A,20,49.216667,5.383333
55100,47.99A,20,49.266667,5.316667
55100,47.99A,20,49.166667,5.233333
55100,47.99A,20,49.133333,5.433333
55100,47.99A,20,49.133333,5.4
55100,01.11Z,40,"",""
55100,01.11Z,40,49.216667,5.366667
55100,01.11Z,40,49.15,5.25
55100,01.11Z,40,49.25,5.333333
55100,01.11Z,40,49.183333,5.233333
55100,01.11Z,40,49.2,5.3
55100,01.11Z,40,"",""
55100,01.11Z,40,49.116667,5.416667
55100,01.11Z,40,49.15,5.283333
55100,01.11Z,40,49.216667,5.216667
55100,01.11Z,40,49.1,5.383333
55100,01.11Z,40,"",""
55100,01.11Z,40,49.216667,5.266667
55100,01.11Z,40,49.2,5.366667
55100,01.11Z,40,49.233333,5.316667
55100,01.11Z,40,49.216667,5.383333
55100,01.11Z,40,49.266667,5.316667
55100,01.11Z,40,49.166667,5.233333
55100,01.11Z,40,49.133333,5.433333
55100,01.11Z,40,49.133333,5.4
55100,68.20A,40,"",""
55100,68.20A,40,49.216667,5.366667
55100,68.20A,40,49.15,5.25
55100,68.20A,40,49.25,5.333333
55100,68.20A,40,49.183333,5.233333
55100,68.20A,40,49.2,5.3
55100,68.20A,40,"",""
55100,68.20A,40,49.116667,5.416667
55100,68.20A,40,49.15,5.283333
55100,68.20A,40,49.216667,5.216667
55100,68.20A,40,49.1,5.383333
