codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33120,52.6E,2,44.65889,-1.16355
33120,32.91Z,1,44.65889,-1.16355
33120,47.74Z,1,44.65889,-1.16355
33120,43.33Z,5,44.65889,-1.16355
33120,74.1J,1,44.65889,-1.16355
33120,44.21,1,44.65889,-1.16355
33120,56.10A,4,44.65889,-1.16355
33120,86.90D,14,44.65889,-1.16355
33120,96.02A,3,44.65889,-1.16355
33120,82.19Z,2,44.65889,-1.16355
33120,51.1R,1,44.65889,-1.16355
33120,46.19B,6,44.65889,-1.16355
33120,47.23Z,1,44.65889,-1.16355
33120,31.09B,3,44.65889,-1.16355
33120,85.20Z,1,44.65889,-1.16355
33120,85.42Z,1,44.65889,-1.16355
33120,45.3A,2,44.65889,-1.16355
33120,46.69B,1,44.65889,-1.16355
33120,43.91B,6,44.65889,-1.16355
33120,94.99Z,11,44.65889,-1.16355
33120,47.76Z,1,44.65889,-1.16355
33120,77.05,1,44.65889,-1.16355
33120,70.10Z,2,44.65889,-1.16355
33120,02.20,1,44.65889,-1.16355
33120,82.99Z,4,44.65889,-1.16355
33120,23.41Z,1,44.65889,-1.16355
33120,56.29A,3,44.65889,-1.16355
33120,93.21Z,1,44.65889,-1.16355
33120,49.10Z,1,44.65889,-1.16355
33120,23.70Z,1,44.65889,-1.16355
33120,86.22C,4,44.65889,-1.16355
33120,52.2J,2,44.65889,-1.16355
33120,47.78C,1,44.65889,-1.16355
33120,01.1G,14,44.65889,-1.16355
33120,00.00Z,3,44.65889,-1.16355
33120,87.03,1,44.65889,-1.16355
33120,46.34Z,6,44.65889,-1.16355
33120,45.4A,1,44.65889,-1.16355
33120,47.78A,1,44.65889,-1.16355
33120,62.43,3,44.65889,-1.16355
33120,90.12,1,44.65889,-1.16355
33120,55.73,2,44.65889,-1.16355
33120,62.01Z,3,44.65889,-1.16355
33120,52.2L,1,44.65889,-1.16355
33120,55.71,1,44.65889,-1.16355
33120,42.99Z,1,44.65889,-1.16355
33120,43.29A,2,44.65889,-1.16355
33120,62.41,1,44.65889,-1.16355
33120,46.18Z,1,44.65889,-1.16355
33120,81.21,2,44.65889,-1.16355
33120,91.3E,1,44.65889,-1.16355
33120,43.31Z,3,44.65889,-1.16355
33120,47.62Z,2,44.65889,-1.16355
33120,43.99D,1,44.65889,-1.16355
33120,70.2C,2,44.65889,-1.16355
33120,27.40Z,2,44.65889,-1.16355
33120,92.1B,1,44.65889,-1.16355
33120,90.03A,2,44.65889,-1.16355
33120,46.61Z,4,44.65889,-1.16355
33120,60.2B,1,44.65889,-1.16355
33120,86.21Z,10,44.65889,-1.16355
33120,96.02B,6,44.65889,-1.16355
33120,85.52Z,3,44.65889,-1.16355
33120,48.01,1,44.65889,-1.16355
33120,64.48,3,44.65889,-1.16355
33120,93.0E,1,44.65889,-1.16355
33120,71.11Z,2,44.65889,-1.16355
33120,47.73Z,3,44.65889,-1.16355
33120,45.32Z,1,44.65889,-1.16355
33120,46.75Z,1,44.65889,-1.16355
33120,74.8K,1,44.65889,-1.16355
33120,57.08,1,44.65889,-1.16355
33120,47.81Z,3,44.65889,-1.16355
33120,64.22,1,44.65889,-1.16355
33120,88.10A,1,44.65889,-1.16355
33120,85.59B,2,44.65889,-1.16355
33120,85.59A,2,44.65889,-1.16355
33120,43.99C,10,44.65889,-1.16355
33120,49.41B,2,44.65889,-1.16355
33120,64.92Z,1,44.65889,-1.16355
33120,70.21Z,1,44.65889,-1.16355
33120,10.71C,4,44.65889,-1.16355
33120,97.23,1,44.65889,-1.16355
33120,01.61Z,2,44.65889,-1.16355
33120,41.0Z,1,44.65889,-1.16355
33120,45.20A,7,44.65889,-1.16355
33120,56.02,1,44.65889,-1.16355
33120,96.04Z,2,44.65889,-1.16355
33120,67.04,2,44.65889,-1.16355
33120,55.10Z,1,44.65889,-1.16355
33120,96.09Z,6,44.65889,-1.16355
33120,60.09,1,44.65889,-1.16355
33120,80.10Z,3,44.65889,-1.16355
33120,81.21Z,2,44.65889,-1.16355
33120,35.11Z,5,44.65889,-1.16355
33120,43.12A,10,44.65889,-1.16355
33120,55.1A,3,44.65889,-1.16355
33120,41.10D,1,44.65889,-1.16355
33120,67.08,4,44.65889,-1.16355
33120,90.03B,5,44.65889,-1.16355
33120,01.49Z,2,44.65889,-1.16355
33120,24.33Z,2,44.65889,-1.16355
33120,01.1A,1,44.65889,-1.16355
33120,87.90B,1,44.65889,-1.16355
33120,16.10A,2,44.65889,-1.16355
33120,86.90B,2,44.65889,-1.16355
33120,01.17,2,44.65889,-1.16355
33120,41.20B,3,44.65889,-1.16355
33120,86.90F,2,44.65889,-1.16355
33120,68.32A,1,44.65889,-1.16355
33120,68.10Z,2,44.65889,-1.16355
33120,50.5Z,1,44.65889,-1.16355
33120,70.22Z,12,44.65889,-1.16355
33120,66.22Z,1,44.65889,-1.16355
33120,47.25Z,2,44.65889,-1.16355
33120,90.11,1,44.65889,-1.16355
33120,47.91B,4,44.65889,-1.16355
33120,69.20Z,2,44.65889,-1.16355
33120,47.63Z,1,44.65889,-1.16355
33120,88.99B,2,44.65889,-1.16355
33120,49.42Z,1,44.65889,-1.16355
33120,93.29Z,3,44.65889,-1.16355
33120,88.91A,2,44.65889,-1.16355
33120,47.89Z,6,44.65889,-1.16355
33120,85.51Z,2,44.65889,-1.16355
33120,65.03,1,44.65889,-1.16355
33120,45.2V,3,44.65889,-1.16355
33120,43.21A,5,44.65889,-1.16355
33120,52.1B,2,44.65889,-1.16355
33120,21.01,1,44.65889,-1.16355
33120,53.10Z,2,44.65889,-1.16355
33120,51.6K,1,44.65889,-1.16355
33120,74.90B,4,44.65889,-1.16355
33120,18.13Z,1,44.65889,-1.16355
33120,71.12B,7,44.65889,-1.16355
33120,68.20B,40,44.65889,-1.16355
33120,15.8C,5,44.65889,-1.16355
33120,60.2L,2,44.65889,-1.16355
33120,22.2C,1,44.65889,-1.16355
