codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59630,47.99A,48,50.9,2.183333
59630,47.99A,48,50.916667,2.266667
59630,47.99A,48,50.9,2.316667
59630,47.99A,48,"",""
59630,47.99A,48,50.95,2.283333
59630,47.99A,48,50.95,2.2
59630,70.3A,6,50.9,2.183333
59630,70.3A,6,50.916667,2.266667
59630,70.3A,6,50.9,2.316667
59630,70.3A,6,"",""
59630,70.3A,6,50.95,2.283333
59630,70.3A,6,50.95,2.2
59630,64.11,12,50.9,2.183333
59630,64.11,12,50.916667,2.266667
59630,64.11,12,50.9,2.316667
59630,64.11,12,"",""
59630,64.11,12,50.95,2.283333
59630,64.11,12,50.95,2.2
59630,43.22A,18,50.9,2.183333
59630,43.22A,18,50.916667,2.266667
59630,43.22A,18,50.9,2.316667
59630,43.22A,18,"",""
59630,43.22A,18,50.95,2.283333
59630,43.22A,18,50.95,2.2
59630,47.04,6,50.9,2.183333
59630,47.04,6,50.916667,2.266667
59630,47.04,6,50.9,2.316667
59630,47.04,6,"",""
59630,47.04,6,50.95,2.283333
59630,47.04,6,50.95,2.2
59630,67.05,6,50.9,2.183333
59630,67.05,6,50.916667,2.266667
59630,67.05,6,50.9,2.316667
59630,67.05,6,"",""
59630,67.05,6,50.95,2.283333
59630,67.05,6,50.95,2.2
59630,93.0D,18,50.9,2.183333
59630,93.0D,18,50.916667,2.266667
59630,93.0D,18,50.9,2.316667
59630,93.0D,18,"",""
59630,93.0D,18,50.95,2.283333
59630,93.0D,18,50.95,2.2
59630,01.11Z,48,50.9,2.183333
59630,01.11Z,48,50.916667,2.266667
59630,01.11Z,48,50.9,2.316667
59630,01.11Z,48,"",""
59630,01.11Z,48,50.95,2.283333
59630,01.11Z,48,50.95,2.2
59630,52.3A,6,50.9,2.183333
59630,52.3A,6,50.916667,2.266667
59630,52.3A,6,50.9,2.316667
59630,52.3A,6,"",""
59630,52.3A,6,50.95,2.283333
59630,52.3A,6,50.95,2.2
59630,43.99A,18,50.9,2.183333
59630,43.99A,18,50.916667,2.266667
59630,43.99A,18,50.9,2.316667
59630,43.99A,18,"",""
59630,43.99A,18,50.95,2.283333
59630,43.99A,18,50.95,2.2
59630,64.23,6,50.9,2.183333
59630,64.23,6,50.916667,2.266667
59630,64.23,6,50.9,2.316667
59630,64.23,6,"",""
59630,64.23,6,50.95,2.283333
59630,64.23,6,50.95,2.2
59630,95.29Z,12,50.9,2.183333
59630,95.29Z,12,50.916667,2.266667
59630,95.29Z,12,50.9,2.316667
59630,95.29Z,12,"",""
59630,95.29Z,12,50.95,2.283333
59630,95.29Z,12,50.95,2.2
59630,68.20A,54,50.9,2.183333
59630,68.20A,54,50.916667,2.266667
59630,68.20A,54,50.9,2.316667
59630,68.20A,54,"",""
59630,68.20A,54,50.95,2.283333
59630,68.20A,54,50.95,2.2
59630,49.32Z,18,50.9,2.183333
59630,49.32Z,18,50.916667,2.266667
59630,49.32Z,18,50.9,2.316667
59630,49.32Z,18,"",""
59630,49.32Z,18,50.95,2.283333
59630,49.32Z,18,50.95,2.2
59630,55.60,24,50.9,2.183333
59630,55.60,24,50.916667,2.266667
59630,55.60,24,50.9,2.316667
59630,55.60,24,"",""
59630,55.60,24,50.95,2.283333
59630,55.60,24,50.95,2.2
59630,45.2J,12,50.9,2.183333
59630,45.2J,12,50.916667,2.266667
59630,45.2J,12,50.9,2.316667
59630,45.2J,12,"",""
59630,45.2J,12,50.95,2.283333
59630,45.2J,12,50.95,2.2
59630,56.30Z,42,50.9,2.183333
59630,56.30Z,42,50.916667,2.266667
59630,56.30Z,42,50.9,2.316667
59630,56.30Z,42,"",""
59630,56.30Z,42,50.95,2.283333
59630,56.30Z,42,50.95,2.2
59630,21.08,6,50.9,2.183333
59630,21.08,6,50.916667,2.266667
59630,21.08,6,50.9,2.316667
59630,21.08,6,"",""
59630,21.08,6,50.95,2.283333
59630,21.08,6,50.95,2.2
59630,95.11Z,6,50.9,2.183333
59630,95.11Z,6,50.916667,2.266667
59630,95.11Z,6,50.9,2.316667
59630,95.11Z,6,"",""
59630,95.11Z,6,50.95,2.283333
59630,95.11Z,6,50.95,2.2
59630,56.21Z,6,50.9,2.183333
59630,56.21Z,6,50.916667,2.266667
59630,56.21Z,6,50.9,2.316667
59630,56.21Z,6,"",""
59630,56.21Z,6,50.95,2.283333
59630,56.21Z,6,50.95,2.2
59630,85.1C,6,50.9,2.183333
59630,85.1C,6,50.916667,2.266667
59630,85.1C,6,50.9,2.316667
59630,85.1C,6,"",""
59630,85.1C,6,50.95,2.283333
59630,85.1C,6,50.95,2.2
59630,62.11,6,50.9,2.183333
59630,62.11,6,50.916667,2.266667
59630,62.11,6,50.9,2.316667
59630,62.11,6,"",""
59630,62.11,6,50.95,2.283333
59630,62.11,6,50.95,2.2
59630,46.49Z,12,50.9,2.183333
59630,46.49Z,12,50.916667,2.266667
59630,46.49Z,12,50.9,2.316667
59630,46.49Z,12,"",""
59630,46.49Z,12,50.95,2.283333
59630,46.49Z,12,50.95,2.2
59630,47.52A,6,50.9,2.183333
59630,47.52A,6,50.916667,2.266667
59630,47.52A,6,50.9,2.316667
59630,47.52A,6,"",""
59630,47.52A,6,50.95,2.283333
59630,47.52A,6,50.95,2.2
59630,43.34Z,18,50.9,2.183333
59630,43.34Z,18,50.916667,2.266667
59630,43.34Z,18,50.9,2.316667
59630,43.34Z,18,"",""
59630,43.34Z,18,50.95,2.283333
59630,43.34Z,18,50.95,2.2
59630,52.4X,6,50.9,2.183333
59630,52.4X,6,50.916667,2.266667
59630,52.4X,6,50.9,2.316667
59630,52.4X,6,"",""
59630,52.4X,6,50.95,2.283333
59630,52.4X,6,50.95,2.2
59630,93.0N,6,50.9,2.183333
59630,93.0N,6,50.916667,2.266667
59630,93.0N,6,50.9,2.316667
59630,93.0N,6,"",""
59630,93.0N,6,50.95,2.283333
59630,93.0N,6,50.95,2.2
59630,64.20Z,36,50.9,2.183333
59630,64.20Z,36,50.916667,2.266667
59630,64.20Z,36,50.9,2.316667
59630,64.20Z,36,"",""
59630,64.20Z,36,50.95,2.283333
59630,64.20Z,36,50.95,2.2
59630,90.01Z,18,50.9,2.183333
59630,90.01Z,18,50.916667,2.266667
59630,90.01Z,18,50.9,2.316667
59630,90.01Z,18,"",""
59630,90.01Z,18,50.95,2.283333
59630,90.01Z,18,50.95,2.2
59630,86.90E,120,50.9,2.183333
59630,86.90E,120,50.916667,2.266667
59630,86.90E,120,50.9,2.316667
59630,86.90E,120,"",""
59630,86.90E,120,50.95,2.283333
59630,86.90E,120,50.95,2.2
59630,71.3G,6,50.9,2.183333
59630,71.3G,6,50.916667,2.266667
59630,71.3G,6,50.9,2.316667
59630,71.3G,6,"",""
59630,71.3G,6,50.95,2.283333
59630,71.3G,6,50.95,2.2
59630,38.11Z,6,50.9,2.183333
59630,38.11Z,6,50.916667,2.266667
59630,38.11Z,6,50.9,2.316667
59630,38.11Z,6,"",""
59630,38.11Z,6,50.95,2.283333
59630,38.11Z,6,50.95,2.2
59630,47.82Z,12,50.9,2.183333
59630,47.82Z,12,50.916667,2.266667
59630,47.82Z,12,50.9,2.316667
59630,47.82Z,12,"",""
59630,47.82Z,12,50.95,2.283333
59630,47.82Z,12,50.95,2.2
59630,94.91Z,12,50.9,2.183333
59630,94.91Z,12,50.916667,2.266667
59630,94.91Z,12,50.9,2.316667
59630,94.91Z,12,"",""
59630,94.91Z,12,50.95,2.283333
59630,94.91Z,12,50.95,2.2
59630,77.12Z,24,50.9,2.183333
59630,77.12Z,24,50.916667,2.266667
59630,77.12Z,24,50.9,2.316667
59630,77.12Z,24,"",""
59630,77.12Z,24,50.95,2.283333
59630,77.12Z,24,50.95,2.2
59630,74.10Z,12,50.9,2.183333
59630,74.10Z,12,50.916667,2.266667
59630,74.10Z,12,50.9,2.316667
59630,74.10Z,12,"",""
59630,74.10Z,12,50.95,2.283333
59630,74.10Z,12,50.95,2.2
59630,56.10C,48,50.9,2.183333
59630,56.10C,48,50.916667,2.266667
59630,56.10C,48,50.9,2.316667
59630,56.10C,48,"",""
59630,56.10C,48,50.95,2.283333
59630,56.10C,48,50.95,2.2
59630,52.4R,6,50.9,2.183333
59630,52.4R,6,50.916667,2.266667
59630,52.4R,6,50.9,2.316667
59630,52.4R,6,"",""
59630,52.4R,6,50.95,2.283333
59630,52.4R,6,50.95,2.2
59630,81.30Z,24,50.9,2.183333
59630,81.30Z,24,50.916667,2.266667
59630,81.30Z,24,50.9,2.316667
59630,81.30Z,24,"",""
59630,81.30Z,24,50.95,2.283333
59630,81.30Z,24,50.95,2.2
59630,58.07,6,50.9,2.183333
59630,58.07,6,50.916667,2.266667
59630,58.07,6,50.9,2.316667
59630,58.07,6,"",""
59630,58.07,6,50.95,2.283333
59630,58.07,6,50.95,2.2
59630,84.11Z,18,50.9,2.183333
59630,84.11Z,18,50.916667,2.266667
59630,84.11Z,18,50.9,2.316667
