codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50510,47.99A,8,48.85,-1.45
50510,47.99A,8,48.933333,-1.383333
50510,47.99A,8,48.95,-1.416667
50510,47.99A,8,48.866667,-1.433333
50510,47.99A,8,48.85,-1.4
50510,47.99A,8,48.866667,-1.483333
50510,47.99A,8,48.9,-1.483333
50510,47.99A,8,48.916667,-1.433333
50510,22.1E,8,48.85,-1.45
50510,22.1E,8,48.933333,-1.383333
50510,22.1E,8,48.95,-1.416667
50510,22.1E,8,48.866667,-1.433333
50510,22.1E,8,48.85,-1.4
50510,22.1E,8,48.866667,-1.483333
50510,22.1E,8,48.9,-1.483333
50510,22.1E,8,48.916667,-1.433333
50510,67.05,8,48.85,-1.45
50510,67.05,8,48.933333,-1.383333
50510,67.05,8,48.95,-1.416667
50510,67.05,8,48.866667,-1.433333
50510,67.05,8,48.85,-1.4
50510,67.05,8,48.866667,-1.483333
50510,67.05,8,48.9,-1.483333
50510,67.05,8,48.916667,-1.433333
50510,01.11Z,32,48.85,-1.45
50510,01.11Z,32,48.933333,-1.383333
50510,01.11Z,32,48.95,-1.416667
50510,01.11Z,32,48.866667,-1.433333
50510,01.11Z,32,48.85,-1.4
50510,01.11Z,32,48.866667,-1.483333
50510,01.11Z,32,48.9,-1.483333
50510,01.11Z,32,48.916667,-1.433333
50510,00.97,8,48.85,-1.45
50510,00.97,8,48.933333,-1.383333
50510,00.97,8,48.95,-1.416667
50510,00.97,8,48.866667,-1.433333
50510,00.97,8,48.85,-1.4
50510,00.97,8,48.866667,-1.483333
50510,00.97,8,48.9,-1.483333
50510,00.97,8,48.916667,-1.433333
50510,65.02,8,48.85,-1.45
50510,65.02,8,48.933333,-1.383333
50510,65.02,8,48.95,-1.416667
50510,65.02,8,48.866667,-1.433333
50510,65.02,8,48.85,-1.4
50510,65.02,8,48.866667,-1.483333
50510,65.02,8,48.9,-1.483333
50510,65.02,8,48.916667,-1.433333
50510,52.4Z,8,48.85,-1.45
50510,52.4Z,8,48.933333,-1.383333
50510,52.4Z,8,48.95,-1.416667
50510,52.4Z,8,48.866667,-1.433333
50510,52.4Z,8,48.85,-1.4
50510,52.4Z,8,48.866667,-1.483333
50510,52.4Z,8,48.9,-1.483333
50510,52.4Z,8,48.916667,-1.433333
50510,60.11,8,48.85,-1.45
50510,60.11,8,48.933333,-1.383333
50510,60.11,8,48.95,-1.416667
50510,60.11,8,48.866667,-1.433333
50510,60.11,8,48.85,-1.4
50510,60.11,8,48.866667,-1.483333
50510,60.11,8,48.9,-1.483333
50510,60.11,8,48.916667,-1.433333
50510,55.60,8,48.85,-1.45
50510,55.60,8,48.933333,-1.383333
50510,55.60,8,48.95,-1.416667
50510,55.60,8,48.866667,-1.433333
50510,55.60,8,48.85,-1.4
50510,55.60,8,48.866667,-1.483333
50510,55.60,8,48.9,-1.483333
50510,55.60,8,48.916667,-1.433333
50510,32.99Z,8,48.85,-1.45
50510,32.99Z,8,48.933333,-1.383333
50510,32.99Z,8,48.95,-1.416667
50510,32.99Z,8,48.866667,-1.433333
50510,32.99Z,8,48.85,-1.4
50510,32.99Z,8,48.866667,-1.483333
50510,32.99Z,8,48.9,-1.483333
50510,32.99Z,8,48.916667,-1.433333
50510,49.01,8,48.85,-1.45
50510,49.01,8,48.933333,-1.383333
50510,49.01,8,48.95,-1.416667
50510,49.01,8,48.866667,-1.433333
50510,49.01,8,48.85,-1.4
50510,49.01,8,48.866667,-1.483333
50510,49.01,8,48.9,-1.483333
50510,49.01,8,48.916667,-1.433333
50510,81.22Z,8,48.85,-1.45
50510,81.22Z,8,48.933333,-1.383333
50510,81.22Z,8,48.95,-1.416667
50510,81.22Z,8,48.866667,-1.433333
50510,81.22Z,8,48.85,-1.4
50510,81.22Z,8,48.866667,-1.483333
50510,81.22Z,8,48.9,-1.483333
50510,81.22Z,8,48.916667,-1.433333
50510,43.34Z,8,48.85,-1.45
50510,43.34Z,8,48.933333,-1.383333
50510,43.34Z,8,48.95,-1.416667
50510,43.34Z,8,48.866667,-1.433333
50510,43.34Z,8,48.85,-1.4
50510,43.34Z,8,48.866667,-1.483333
50510,43.34Z,8,48.9,-1.483333
50510,43.34Z,8,48.916667,-1.433333
50510,93.19Z,8,48.85,-1.45
50510,93.19Z,8,48.933333,-1.383333
50510,93.19Z,8,48.95,-1.416667
50510,93.19Z,8,48.866667,-1.433333
50510,93.19Z,8,48.85,-1.4
50510,93.19Z,8,48.866667,-1.483333
50510,93.19Z,8,48.9,-1.483333
50510,93.19Z,8,48.916667,-1.433333
50510,93.0N,8,48.85,-1.45
50510,93.0N,8,48.933333,-1.383333
50510,93.0N,8,48.95,-1.416667
50510,93.0N,8,48.866667,-1.433333
50510,93.0N,8,48.85,-1.4
50510,93.0N,8,48.866667,-1.483333
50510,93.0N,8,48.9,-1.483333
50510,93.0N,8,48.916667,-1.433333
50510,01.43Z,40,48.85,-1.45
50510,01.43Z,40,48.933333,-1.383333
50510,01.43Z,40,48.95,-1.416667
50510,01.43Z,40,48.866667,-1.433333
50510,01.43Z,40,48.85,-1.4
50510,01.43Z,40,48.866667,-1.483333
50510,01.43Z,40,48.9,-1.483333
50510,01.43Z,40,48.916667,-1.433333
50510,38.11Z,8,48.85,-1.45
50510,38.11Z,8,48.933333,-1.383333
50510,38.11Z,8,48.95,-1.416667
