codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59288,55.73,1,50.166667,3.65
59288,62.01Z,2,50.166667,3.65
59288,26.5E,1,50.166667,3.65
59288,55.71,1,50.166667,3.65
59288,62.41,2,50.166667,3.65
59288,01.50Z,1,50.166667,3.65
59288,84.13,1,50.166667,3.65
59288,81.21,3,50.166667,3.65
59288,43.31Z,1,50.166667,3.65
59288,51.4S,2,50.166667,3.65
59288,47.62Z,1,50.166667,3.65
59288,85.53Z,1,50.166667,3.65
59288,91.3E,1,50.166667,3.65
59288,28.3C,2,50.166667,3.65
59288,43.99D,1,50.166667,3.65
59288,70.2C,4,50.166667,3.65
59288,77.06,1,50.166667,3.65
59288,45.1A,1,50.166667,3.65
59288,67.07,1,50.166667,3.65
59288,86.21Z,12,50.166667,3.65
59288,47.19B,1,50.166667,3.65
59288,15.3A,2,50.166667,3.65
59288,85.3K,1,50.166667,3.65
59288,45.2A,1,50.166667,3.65
59288,52.2C,1,50.166667,3.65
59288,71.11Z,1,50.166667,3.65
59288,47.73Z,1,50.166667,3.65
59288,80.06,1,50.166667,3.65
59288,45.32Z,1,50.166667,3.65
59288,57.08,1,50.166667,3.65
59288,47.81Z,1,50.166667,3.65
59288,68.31Z,3,50.166667,3.65
59288,25.11Z,1,50.166667,3.65
59288,64.22,2,50.166667,3.65
59288,01.42Z,1,50.166667,3.65
59288,43.99C,4,50.166667,3.65
59288,49.41B,1,50.166667,3.65
59288,51.8C,1,50.166667,3.65
59288,15.1F,1,50.166667,3.65
59288,10.71C,1,50.166667,3.65
59288,45.20A,2,50.166667,3.65
59288,51.4J,1,50.166667,3.65
59288,67.04,6,50.166667,3.65
59288,41.20A,3,50.166667,3.65
59288,64.21,1,50.166667,3.65
59288,55.10Z,4,50.166667,3.65
59288,51.2A,1,50.166667,3.65
59288,42.11Z,1,50.166667,3.65
59288,96.09Z,3,50.166667,3.65
59288,00.98,1,50.166667,3.65
59288,81.21Z,3,50.166667,3.65
59288,20.3Z,1,50.166667,3.65
59288,24.08,1,50.166667,3.65
59288,69.24,1,50.166667,3.65
59288,84.10,1,50.166667,3.65
59288,47.91A,3,50.166667,3.65
59288,91.3A,1,50.166667,3.65
59288,64.2C,2,50.166667,3.65
59288,46.73A,1,50.166667,3.65
59288,45.11Z,6,50.166667,3.65
59288,01.49Z,1,50.166667,3.65
59288,78.30Z,1,50.166667,3.65
59288,62.02B,2,50.166667,3.65
59288,47.30Z,3,50.166667,3.65
59288,84.12,1,50.166667,3.65
59288,52.4H,1,50.166667,3.65
59288,41.20B,1,50.166667,3.65
59288,50.5Z,1,50.166667,3.65
59288,62.09Z,1,50.166667,3.65
59288,70.22Z,6,50.166667,3.65
59288,51.4A,1,50.166667,3.65
59288,88.99B,2,50.166667,3.65
59288,52.10B,1,50.166667,3.65
59288,93.29Z,5,50.166667,3.65
59288,28.5D,1,50.166667,3.65
59288,69.10Z,1,50.166667,3.65
59288,38.40,1,50.166667,3.65
59288,55.1C,1,50.166667,3.65
59288,47.89Z,2,50.166667,3.65
59288,45.2V,2,50.166667,3.65
59288,65.03,1,50.166667,3.65
59288,43.21A,5,50.166667,3.65
59288,52.1B,2,50.166667,3.65
59288,64.43,3,50.166667,3.65
59288,52.6H,2,50.166667,3.65
59288,53.10Z,2,50.166667,3.65
59288,51.6K,1,50.166667,3.65
59288,66.19A,2,50.166667,3.65
59288,60.2M,1,50.166667,3.65
59288,55.72,1,50.166667,3.65
59288,71.12B,1,50.166667,3.65
59288,52.6D,1,50.166667,3.65
59288,68.20B,42,50.166667,3.65
59288,15.8C,4,50.166667,3.65
59288,60.2L,1,50.166667,3.65
