codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58270,47.99A,84,46.95,3.5
58270,47.99A,84,47.05,3.35
58270,47.99A,84,47.016667,3.333333
58270,47.99A,84,47.05,3.4
58270,47.99A,84,47,3.4
58270,47.99A,84,46.966667,3.383333
58270,47.99A,84,47,3.516667
58270,47.99A,84,46.966667,3.583333
58270,47.99A,84,47,3.483333
58270,47.99A,84,47.016667,3.45
58270,47.99A,84,46.933333,3.4
58270,47.99A,84,46.966667,3.5
58270,67.05,12,46.95,3.5
58270,67.05,12,47.05,3.35
58270,67.05,12,47.016667,3.333333
58270,67.05,12,47.05,3.4
58270,67.05,12,47,3.4
58270,67.05,12,46.966667,3.383333
58270,67.05,12,47,3.516667
58270,67.05,12,46.966667,3.583333
58270,67.05,12,47,3.483333
58270,67.05,12,47.016667,3.45
58270,67.05,12,46.933333,3.4
58270,67.05,12,46.966667,3.5
58270,02.10Z,48,46.95,3.5
58270,02.10Z,48,47.05,3.35
58270,02.10Z,48,47.016667,3.333333
58270,02.10Z,48,47.05,3.4
58270,02.10Z,48,47,3.4
58270,02.10Z,48,46.966667,3.383333
58270,02.10Z,48,47,3.516667
58270,02.10Z,48,46.966667,3.583333
58270,02.10Z,48,47,3.483333
58270,02.10Z,48,47.016667,3.45
58270,02.10Z,48,46.933333,3.4
58270,02.10Z,48,46.966667,3.5
58270,01.11Z,120,46.95,3.5
58270,01.11Z,120,47.05,3.35
58270,01.11Z,120,47.016667,3.333333
58270,01.11Z,120,47.05,3.4
58270,01.11Z,120,47,3.4
58270,01.11Z,120,46.966667,3.383333
58270,01.11Z,120,47,3.516667
58270,01.11Z,120,46.966667,3.583333
58270,01.11Z,120,47,3.483333
58270,01.11Z,120,47.016667,3.45
58270,01.11Z,120,46.933333,3.4
58270,01.11Z,120,46.966667,3.5
58270,49.41A,12,46.95,3.5
58270,49.41A,12,47.05,3.35
58270,49.41A,12,47.016667,3.333333
58270,49.41A,12,47.05,3.4
58270,49.41A,12,47,3.4
58270,49.41A,12,46.966667,3.383333
58270,49.41A,12,47,3.516667
58270,49.41A,12,46.966667,3.583333
58270,49.41A,12,47,3.483333
58270,49.41A,12,47.016667,3.45
58270,49.41A,12,46.933333,3.4
58270,49.41A,12,46.966667,3.5
58270,49.32Z,12,46.95,3.5
58270,49.32Z,12,47.05,3.35
