codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61200,55.3A,12,48.75,0.016667
61200,55.3A,12,48.783333,-0.016667
61200,55.3A,12,48.716667,-0.05
61200,55.3A,12,"",""
61200,55.3A,12,48.783333,-0.066667
61200,55.3A,12,48.766667,-0.066667
61200,55.3A,12,48.733333,0.016667
61200,55.3A,12,48.716667,-0.066667
61200,55.3A,12,48.683333,-0.066667
61200,55.3A,12,48.783333,-0.116667
61200,55.3A,12,48.733333,0.033333
61200,55.3A,12,48.75,-0.016667
61200,43.22A,12,48.75,0.016667
61200,43.22A,12,48.783333,-0.016667
61200,43.22A,12,48.716667,-0.05
61200,43.22A,12,"",""
61200,43.22A,12,48.783333,-0.066667
61200,43.22A,12,48.766667,-0.066667
61200,43.22A,12,48.733333,0.016667
61200,43.22A,12,48.716667,-0.066667
61200,43.22A,12,48.683333,-0.066667
61200,43.22A,12,48.783333,-0.116667
61200,43.22A,12,48.733333,0.033333
61200,43.22A,12,48.75,-0.016667
61200,15.8T,12,48.75,0.016667
61200,15.8T,12,48.783333,-0.016667
61200,15.8T,12,48.716667,-0.05
61200,15.8T,12,"",""
61200,15.8T,12,48.783333,-0.066667
61200,15.8T,12,48.766667,-0.066667
61200,15.8T,12,48.733333,0.016667
61200,15.8T,12,48.716667,-0.066667
61200,15.8T,12,48.683333,-0.066667
61200,15.8T,12,48.783333,-0.116667
61200,15.8T,12,48.733333,0.033333
61200,15.8T,12,48.75,-0.016667
61200,40.34,12,48.75,0.016667
61200,40.34,12,48.783333,-0.016667
61200,40.34,12,48.716667,-0.05
61200,40.34,12,"",""
61200,40.34,12,48.783333,-0.066667
61200,40.34,12,48.766667,-0.066667
61200,40.34,12,48.733333,0.016667
61200,40.34,12,48.716667,-0.066667
61200,40.34,12,48.683333,-0.066667
61200,40.34,12,48.783333,-0.116667
61200,40.34,12,48.733333,0.033333
61200,40.34,12,48.75,-0.016667
61200,45.4D,12,48.75,0.016667
61200,45.4D,12,48.783333,-0.016667
61200,45.4D,12,48.716667,-0.05
61200,45.4D,12,"",""
61200,45.4D,12,48.783333,-0.066667
61200,45.4D,12,48.766667,-0.066667
61200,45.4D,12,48.733333,0.016667
61200,45.4D,12,48.716667,-0.066667
61200,45.4D,12,48.683333,-0.066667
61200,45.4D,12,48.783333,-0.116667
61200,45.4D,12,48.733333,0.033333
61200,45.4D,12,48.75,-0.016667
61200,59.07,12,48.75,0.016667
61200,59.07,12,48.783333,-0.016667
61200,59.07,12,48.716667,-0.05
61200,59.07,12,"",""
61200,59.07,12,48.783333,-0.066667
61200,59.07,12,48.766667,-0.066667
61200,59.07,12,48.733333,0.016667
61200,59.07,12,48.716667,-0.066667
61200,59.07,12,48.683333,-0.066667
61200,59.07,12,48.783333,-0.116667
61200,59.07,12,48.733333,0.033333
61200,59.07,12,48.75,-0.016667
61200,70.2C,12,48.75,0.016667
61200,70.2C,12,48.783333,-0.016667
61200,70.2C,12,48.716667,-0.05
61200,70.2C,12,"",""
61200,70.2C,12,48.783333,-0.066667
61200,70.2C,12,48.766667,-0.066667
61200,70.2C,12,48.733333,0.016667
61200,70.2C,12,48.716667,-0.066667
61200,70.2C,12,48.683333,-0.066667
61200,70.2C,12,48.783333,-0.116667
61200,70.2C,12,48.733333,0.033333
61200,70.2C,12,48.75,-0.016667
61200,20.5A,12,48.75,0.016667
61200,20.5A,12,48.783333,-0.016667
61200,20.5A,12,48.716667,-0.05
61200,20.5A,12,"",""
61200,20.5A,12,48.783333,-0.066667
61200,20.5A,12,48.766667,-0.066667
61200,20.5A,12,48.733333,0.016667
61200,20.5A,12,48.716667,-0.066667
61200,20.5A,12,48.683333,-0.066667
61200,20.5A,12,48.783333,-0.116667
61200,20.5A,12,48.733333,0.033333
61200,20.5A,12,48.75,-0.016667
61200,64.22,12,48.75,0.016667
61200,64.22,12,48.783333,-0.016667
61200,64.22,12,48.716667,-0.05
61200,64.22,12,"",""
61200,64.22,12,48.783333,-0.066667
61200,64.22,12,48.766667,-0.066667
61200,64.22,12,48.733333,0.016667
61200,64.22,12,48.716667,-0.066667
61200,64.22,12,48.683333,-0.066667
61200,64.22,12,48.783333,-0.116667
61200,64.22,12,48.733333,0.033333
61200,64.22,12,48.75,-0.016667
61200,75.1A,12,48.75,0.016667
61200,75.1A,12,48.783333,-0.016667
61200,75.1A,12,48.716667,-0.05
61200,75.1A,12,"",""
61200,75.1A,12,48.783333,-0.066667
61200,75.1A,12,48.766667,-0.066667
61200,75.1A,12,48.733333,0.016667
61200,75.1A,12,48.716667,-0.066667
61200,75.1A,12,48.683333,-0.066667
61200,75.1A,12,48.783333,-0.116667
61200,75.1A,12,48.733333,0.033333
61200,75.1A,12,48.75,-0.016667
61200,67.04,12,48.75,0.016667
61200,67.04,12,48.783333,-0.016667
61200,67.04,12,48.716667,-0.05
61200,67.04,12,"",""
61200,67.04,12,48.783333,-0.066667
61200,67.04,12,48.766667,-0.066667
61200,67.04,12,48.733333,0.016667
61200,67.04,12,48.716667,-0.066667
61200,67.04,12,48.683333,-0.066667
