codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16400,47.99A,18,45.583333,0.15
16400,47.99A,18,45.616667,0.183333
16400,47.99A,18,45.616667,0.1
16400,70.3A,3,45.583333,0.15
16400,70.3A,3,45.616667,0.183333
16400,70.3A,3,45.616667,0.1
16400,55.3A,6,45.583333,0.15
16400,55.3A,6,45.616667,0.183333
16400,55.3A,6,45.616667,0.1
16400,43.22A,6,45.583333,0.15
16400,43.22A,6,45.616667,0.183333
16400,43.22A,6,45.616667,0.1
16400,47.04,3,45.583333,0.15
16400,47.04,3,45.616667,0.183333
16400,47.04,3,45.616667,0.1
16400,93.0D,3,45.583333,0.15
16400,93.0D,3,45.616667,0.183333
16400,93.0D,3,45.616667,0.1
16400,02.10Z,3,45.583333,0.15
16400,02.10Z,3,45.616667,0.183333
16400,02.10Z,3,45.616667,0.1
16400,01.11Z,21,45.583333,0.15
16400,01.11Z,21,45.616667,0.183333
16400,01.11Z,21,45.616667,0.1
16400,47.79Z,9,45.583333,0.15
16400,47.79Z,9,45.616667,0.183333
16400,47.79Z,9,45.616667,0.1
16400,49.41A,6,45.583333,0.15
16400,49.41A,6,45.616667,0.183333
16400,49.41A,6,45.616667,0.1
16400,65.02,3,45.583333,0.15
16400,65.02,3,45.616667,0.183333
16400,65.02,3,45.616667,0.1
16400,95.29Z,3,45.583333,0.15
16400,95.29Z,3,45.616667,0.183333
16400,95.29Z,3,45.616667,0.1
16400,68.20A,36,45.583333,0.15
16400,68.20A,36,45.616667,0.183333
16400,68.20A,36,45.616667,0.1
16400,64.49,3,45.583333,0.15
16400,64.49,3,45.616667,0.183333
16400,64.49,3,45.616667,0.1
16400,55.40,3,45.583333,0.15
16400,55.40,3,45.616667,0.183333
16400,55.40,3,45.616667,0.1
16400,45.3E,3,45.583333,0.15
16400,45.3E,3,45.616667,0.183333
16400,45.3E,3,45.616667,0.1
16400,55.60,15,45.583333,0.15
16400,55.60,15,45.616667,0.183333
16400,55.60,15,45.616667,0.1
16400,56.30Z,9,45.583333,0.15
16400,56.30Z,9,45.616667,0.183333
16400,56.30Z,9,45.616667,0.1
16400,32.99Z,3,45.583333,0.15
