codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57740,47.99A,3,49.116667,6.633333
57740,64.11,1,49.116667,6.633333
57740,01.1F,1,49.116667,6.633333
57740,01.11Z,4,49.116667,6.633333
57740,65.02,1,49.116667,6.633333
57740,68.20A,3,49.116667,6.633333
57740,55.60,1,49.116667,6.633333
57740,36.00Z,1,49.116667,6.633333
57740,56.21Z,1,49.116667,6.633333
57740,85.1C,2,49.116667,6.633333
57740,45.4J,1,49.116667,6.633333
57740,43.34Z,1,49.116667,6.633333
57740,90.01Z,1,49.116667,6.633333
57740,86.90E,1,49.116667,6.633333
57740,94.91Z,1,49.116667,6.633333
57740,43.91A,1,49.116667,6.633333
57740,64.42,1,49.116667,6.633333
57740,84.11Z,5,49.116667,6.633333
57740,01.3Z,1,49.116667,6.633333
57740,93.12Z,1,49.116667,6.633333
57740,43.22B,2,49.116667,6.633333
57740,43.29B,1,49.116667,6.633333
57740,43.32A,1,49.116667,6.633333
57740,38.32Z,1,49.116667,6.633333
57740,65.06,1,49.116667,6.633333
57740,64.19Z,1,49.116667,6.633333
57740,55.70,1,49.116667,6.633333
57740,55.4B,1,49.116667,6.633333
57740,97.22,1,49.116667,6.633333
57740,74.1J,1,49.116667,6.633333
57740,96.02A,3,49.116667,6.633333
57740,86.90D,3,49.116667,6.633333
57740,69.12,1,49.116667,6.633333
57740,46.69B,1,49.116667,6.633333
57740,70.1C,1,49.116667,6.633333
57740,94.99Z,2,49.116667,6.633333
57740,01.63,1,49.116667,6.633333
57740,45.3F,1,49.116667,6.633333
57740,67.01,1,49.116667,6.633333
57740,47.78C,1,49.116667,6.633333
57740,87.03,1,49.116667,6.633333
57740,45.4A,1,49.116667,6.633333
57740,46.21Z,1,49.116667,6.633333
57740,70.1A,1,49.116667,6.633333
57740,55.73,1,49.116667,6.633333
57740,52.2L,1,49.116667,6.633333
57740,01.50Z,8,49.116667,6.633333
57740,81.21,1,49.116667,6.633333
57740,43.99D,1,49.116667,6.633333
57740,45.4C,1,49.116667,6.633333
57740,70.2C,1,49.116667,6.633333
57740,90.03A,1,49.116667,6.633333
57740,45.1A,1,49.116667,6.633333
57740,16.29Z,1,49.116667,6.633333
57740,67.07,1,49.116667,6.633333
57740,47.78B,1,49.116667,6.633333
57740,86.21Z,5,49.116667,6.633333
57740,96.02B,3,49.116667,6.633333
57740,45.2A,1,49.116667,6.633333
57740,80.06,1,49.116667,6.633333
57740,01.41Z,3,49.116667,6.633333
57740,64.22,2,49.116667,6.633333
57740,22.02,1,49.116667,6.633333
57740,80.08,2,49.116667,6.633333
57740,10.71C,3,49.116667,6.633333
57740,96.04Z,2,49.116667,6.633333
57740,60.09,1,49.116667,6.633333
57740,96.09Z,2,49.116667,6.633333
57740,35.11Z,3,49.116667,6.633333
57740,01.49Z,5,49.116667,6.633333
57740,45.11Z,1,49.116667,6.633333
57740,53.20Z,1,49.116667,6.633333
57740,01.1A,2,49.116667,6.633333
57740,84.12,2,49.116667,6.633333
57740,41.20B,1,49.116667,6.633333
57740,86.90F,2,49.116667,6.633333
57740,45.19Z,1,49.116667,6.633333
57740,66.01,1,49.116667,6.633333
57740,45.2V,1,49.116667,6.633333
57740,65.03,1,49.116667,6.633333
57740,53.10Z,1,49.116667,6.633333
57740,15.8C,3,49.116667,6.633333
57740,68.20B,6,49.116667,6.633333
