codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80580,01.49Z,18,50.05,1.916667
80580,01.49Z,18,50.066667,1.866667
80580,01.49Z,18,50.066667,1.883333
80580,01.49Z,18,50.05,1.85
80580,01.49Z,18,50.033333,1.9
80580,01.49Z,18,50.05,1.883333
80580,01.1A,36,50.05,1.916667
80580,01.1A,36,50.066667,1.866667
80580,01.1A,36,50.066667,1.883333
80580,01.1A,36,50.05,1.85
80580,01.1A,36,50.033333,1.9
80580,01.1A,36,50.05,1.883333
80580,01.1D,6,50.05,1.916667
80580,01.1D,6,50.066667,1.866667
80580,01.1D,6,50.066667,1.883333
80580,01.1D,6,50.05,1.85
80580,01.1D,6,50.033333,1.9
80580,01.1D,6,50.05,1.883333
80580,47.99B,6,50.05,1.916667
80580,47.99B,6,50.066667,1.866667
80580,47.99B,6,50.066667,1.883333
80580,47.99B,6,50.05,1.85
80580,47.99B,6,50.033333,1.9
80580,47.99B,6,50.05,1.883333
80580,70.22Z,12,50.05,1.916667
80580,70.22Z,12,50.066667,1.866667
80580,70.22Z,12,50.066667,1.883333
80580,70.22Z,12,50.05,1.85
80580,70.22Z,12,50.033333,1.9
80580,70.22Z,12,50.05,1.883333
80580,47.91B,6,50.05,1.916667
80580,47.91B,6,50.066667,1.866667
80580,47.91B,6,50.066667,1.883333
80580,47.91B,6,50.05,1.85
80580,47.91B,6,50.033333,1.9
80580,47.91B,6,50.05,1.883333
80580,32.13Z,6,50.05,1.916667
80580,32.13Z,6,50.066667,1.866667
80580,32.13Z,6,50.066667,1.883333
80580,32.13Z,6,50.05,1.85
80580,32.13Z,6,50.033333,1.9
80580,32.13Z,6,50.05,1.883333
80580,88.99B,6,50.05,1.916667
80580,88.99B,6,50.066667,1.866667
80580,88.99B,6,50.066667,1.883333
80580,88.99B,6,50.05,1.85
80580,88.99B,6,50.033333,1.9
80580,88.99B,6,50.05,1.883333
80580,93.29Z,6,50.05,1.916667
80580,93.29Z,6,50.066667,1.866667
80580,93.29Z,6,50.066667,1.883333
80580,93.29Z,6,50.05,1.85
80580,93.29Z,6,50.033333,1.9
80580,93.29Z,6,50.05,1.883333
80580,38.40,6,50.05,1.916667
80580,38.40,6,50.066667,1.866667
80580,38.40,6,50.066667,1.883333
80580,38.40,6,50.05,1.85
80580,38.40,6,50.033333,1.9
80580,38.40,6,50.05,1.883333
80580,47.89Z,12,50.05,1.916667
80580,47.89Z,12,50.066667,1.866667
80580,47.89Z,12,50.066667,1.883333
80580,47.89Z,12,50.05,1.85
80580,47.89Z,12,50.033333,1.9
80580,47.89Z,12,50.05,1.883333
80580,92.6C,6,50.05,1.916667
80580,92.6C,6,50.066667,1.866667
80580,92.6C,6,50.066667,1.883333
80580,92.6C,6,50.05,1.85
80580,92.6C,6,50.033333,1.9
80580,92.6C,6,50.05,1.883333
80580,85.51Z,12,50.05,1.916667
80580,85.51Z,12,50.066667,1.866667
80580,85.51Z,12,50.066667,1.883333
80580,85.51Z,12,50.05,1.85
80580,85.51Z,12,50.033333,1.9
80580,85.51Z,12,50.05,1.883333
80580,45.2V,6,50.05,1.916667
80580,45.2V,6,50.066667,1.866667
80580,45.2V,6,50.066667,1.883333
80580,45.2V,6,50.05,1.85
80580,45.2V,6,50.033333,1.9
80580,45.2V,6,50.05,1.883333
80580,52.6D,6,50.05,1.916667
80580,52.6D,6,50.066667,1.866667
80580,52.6D,6,50.066667,1.883333
80580,52.6D,6,50.05,1.85
80580,52.6D,6,50.033333,1.9
80580,52.6D,6,50.05,1.883333
80580,68.20B,78,50.05,1.916667
80580,68.20B,78,50.066667,1.866667
80580,68.20B,78,50.066667,1.883333
80580,68.20B,78,50.05,1.85
80580,68.20B,78,50.033333,1.9
80580,68.20B,78,50.05,1.883333
80580,60.2L,6,50.05,1.916667
80580,60.2L,6,50.066667,1.866667
80580,60.2L,6,50.066667,1.883333
80580,60.2L,6,50.05,1.85
80580,60.2L,6,50.033333,1.9
80580,60.2L,6,50.05,1.883333
