codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59134,45.4J,5,50.566667,2.85
59134,45.4J,5,50.583333,2.883333
59134,45.4J,5,50.6,2.916667
59134,01.47Z,5,50.566667,2.866667
59134,01.47Z,5,50.616667,2.883333
59134,01.47Z,5,50.566667,2.85
59134,01.47Z,5,50.583333,2.883333
59134,01.47Z,5,50.6,2.916667
59134,47.52A,5,50.566667,2.866667
59134,47.52A,5,50.616667,2.883333
59134,47.52A,5,50.566667,2.85
59134,47.52A,5,50.583333,2.883333
59134,47.52A,5,50.6,2.916667
59134,81.22Z,10,50.566667,2.866667
59134,81.22Z,10,50.616667,2.883333
59134,81.22Z,10,50.566667,2.85
59134,81.22Z,10,50.583333,2.883333
59134,81.22Z,10,50.6,2.916667
59134,43.34Z,5,50.566667,2.866667
59134,43.34Z,5,50.616667,2.883333
59134,43.34Z,5,50.566667,2.85
59134,43.34Z,5,50.583333,2.883333
59134,43.34Z,5,50.6,2.916667
59134,93.19Z,5,50.566667,2.866667
59134,93.19Z,5,50.616667,2.883333
59134,93.19Z,5,50.566667,2.85
59134,93.19Z,5,50.583333,2.883333
59134,93.19Z,5,50.6,2.916667
59134,81.29B,5,50.566667,2.866667
59134,81.29B,5,50.616667,2.883333
59134,81.29B,5,50.566667,2.85
59134,81.29B,5,50.583333,2.883333
59134,81.29B,5,50.6,2.916667
59134,64.20Z,5,50.566667,2.866667
59134,64.20Z,5,50.616667,2.883333
59134,64.20Z,5,50.566667,2.85
59134,64.20Z,5,50.583333,2.883333
59134,64.20Z,5,50.6,2.916667
59134,71.3G,5,50.566667,2.866667
59134,71.3G,5,50.616667,2.883333
59134,71.3G,5,50.566667,2.85
59134,71.3G,5,50.583333,2.883333
59134,71.3G,5,50.6,2.916667
59134,01.43Z,10,50.566667,2.866667
59134,01.43Z,10,50.616667,2.883333
59134,01.43Z,10,50.566667,2.85
59134,01.43Z,10,50.583333,2.883333
59134,01.43Z,10,50.6,2.916667
59134,90.01Z,5,50.566667,2.866667
59134,90.01Z,5,50.616667,2.883333
59134,90.01Z,5,50.566667,2.85
59134,90.01Z,5,50.583333,2.883333
59134,90.01Z,5,50.6,2.916667
59134,86.90E,10,50.566667,2.866667
59134,86.90E,10,50.616667,2.883333
59134,86.90E,10,50.566667,2.85
59134,86.90E,10,50.583333,2.883333
59134,86.90E,10,50.6,2.916667
59134,82.20Z,5,50.566667,2.866667
59134,82.20Z,5,50.616667,2.883333
59134,82.20Z,5,50.566667,2.85
59134,82.20Z,5,50.583333,2.883333
59134,82.20Z,5,50.6,2.916667
59134,01.07,5,50.566667,2.866667
59134,01.07,5,50.616667,2.883333
59134,01.07,5,50.566667,2.85
59134,01.07,5,50.583333,2.883333
59134,01.07,5,50.6,2.916667
59134,47.82Z,10,50.566667,2.866667
59134,47.82Z,10,50.616667,2.883333
59134,47.82Z,10,50.566667,2.85
59134,47.82Z,10,50.583333,2.883333
59134,47.82Z,10,50.6,2.916667
59134,64.42,10,50.566667,2.866667
59134,64.42,10,50.616667,2.883333
59134,64.42,10,50.566667,2.85
59134,64.42,10,50.583333,2.883333
59134,64.42,10,50.6,2.916667
59134,84.11Z,10,50.566667,2.866667
59134,84.11Z,10,50.616667,2.883333
59134,84.11Z,10,50.566667,2.85
59134,84.11Z,10,50.583333,2.883333
59134,84.11Z,10,50.6,2.916667
59134,50.1Z,5,50.566667,2.866667
59134,50.1Z,5,50.616667,2.883333
59134,50.1Z,5,50.566667,2.85
59134,50.1Z,5,50.583333,2.883333
59134,50.1Z,5,50.6,2.916667
59134,77.08,5,50.566667,2.866667
59134,77.08,5,50.616667,2.883333
59134,77.08,5,50.566667,2.85
59134,77.08,5,50.583333,2.883333
59134,77.08,5,50.6,2.916667
59134,"",10,50.566667,2.866667
59134,"",10,50.616667,2.883333
59134,"",10,50.566667,2.85
59134,"",10,50.583333,2.883333
59134,"",10,50.6,2.916667
59134,70.2B,10,50.566667,2.866667
59134,70.2B,10,50.616667,2.883333
59134,70.2B,10,50.566667,2.85
59134,70.2B,10,50.583333,2.883333
59134,70.2B,10,50.6,2.916667
59134,01.3Z,30,50.566667,2.866667
59134,01.3Z,30,50.616667,2.883333
59134,01.3Z,30,50.566667,2.85
59134,01.3Z,30,50.583333,2.883333
59134,01.3Z,30,50.6,2.916667
59134,93.12Z,10,50.566667,2.866667
59134,93.12Z,10,50.616667,2.883333
59134,93.12Z,10,50.566667,2.85
59134,93.12Z,10,50.583333,2.883333
59134,93.12Z,10,50.6,2.916667
59134,43.22B,5,50.566667,2.866667
59134,43.22B,5,50.616667,2.883333
59134,43.22B,5,50.566667,2.85
59134,43.22B,5,50.583333,2.883333
59134,43.22B,5,50.6,2.916667
59134,43.32A,15,50.566667,2.866667
59134,43.32A,15,50.616667,2.883333
59134,43.32A,15,50.566667,2.85
59134,43.32A,15,50.583333,2.883333
59134,43.32A,15,50.6,2.916667
59134,46.42Z,5,50.566667,2.866667
59134,46.42Z,5,50.616667,2.883333
59134,46.42Z,5,50.566667,2.85
59134,46.42Z,5,50.583333,2.883333
59134,46.42Z,5,50.6,2.916667
59134,74.1G,5,50.566667,2.866667
59134,74.1G,5,50.616667,2.883333
59134,74.1G,5,50.566667,2.85
59134,74.1G,5,50.583333,2.883333
59134,74.1G,5,50.6,2.916667
59134,47.11B,10,50.566667,2.866667
59134,47.11B,10,50.616667,2.883333
59134,47.11B,10,50.566667,2.85
59134,47.11B,10,50.583333,2.883333
59134,47.11B,10,50.6,2.916667
59134,96.03Z,10,50.566667,2.866667
59134,96.03Z,10,50.616667,2.883333
59134,96.03Z,10,50.566667,2.85
59134,96.03Z,10,50.583333,2.883333
59134,96.03Z,10,50.6,2.916667
59134,57.02,5,50.566667,2.866667
59134,57.02,5,50.616667,2.883333
59134,57.02,5,50.566667,2.85
59134,57.02,5,50.583333,2.883333
59134,57.02,5,50.6,2.916667
59134,92.3B,5,50.566667,2.866667
59134,92.3B,5,50.616667,2.883333
59134,92.3B,5,50.566667,2.85
59134,92.3B,5,50.583333,2.883333
59134,92.3B,5,50.6,2.916667
59134,65.06,10,50.566667,2.866667
59134,65.06,10,50.616667,2.883333
59134,65.06,10,50.566667,2.85
59134,65.06,10,50.583333,2.883333
59134,65.06,10,50.6,2.916667
59134,80.02,5,50.566667,2.866667
59134,80.02,5,50.616667,2.883333
59134,80.02,5,50.566667,2.85
59134,80.02,5,50.583333,2.883333
59134,80.02,5,50.6,2.916667
59134,01.24Z,5,50.566667,2.866667
59134,01.24Z,5,50.616667,2.883333
59134,01.24Z,5,50.566667,2.85
59134,01.24Z,5,50.583333,2.883333
59134,01.24Z,5,50.6,2.916667
59134,55.70,5,50.566667,2.866667
59134,55.70,5,50.616667,2.883333
59134,55.70,5,50.566667,2.85
59134,55.70,5,50.583333,2.883333
59134,55.70,5,50.6,2.916667
59134,55.4B,45,50.566667,2.866667
59134,55.4B,45,50.616667,2.883333
59134,55.4B,45,50.566667,2.85
59134,55.4B,45,50.583333,2.883333
59134,55.4B,45,50.6,2.916667
59134,52.6E,5,50.566667,2.866667
59134,52.6E,5,50.616667,2.883333
59134,52.6E,5,50.566667,2.85
59134,52.6E,5,50.583333,2.883333
59134,52.6E,5,50.6,2.916667
59134,10.85Z,5,50.566667,2.866667
59134,10.85Z,5,50.616667,2.883333
59134,10.85Z,5,50.566667,2.85
59134,10.85Z,5,50.583333,2.883333
59134,10.85Z,5,50.6,2.916667
59134,56.10A,5,50.566667,2.866667
59134,56.10A,5,50.616667,2.883333
59134,56.10A,5,50.566667,2.85
59134,56.10A,5,50.583333,2.883333
59134,56.10A,5,50.6,2.916667
59134,86.90D,70,50.566667,2.866667
59134,86.90D,70,50.616667,2.883333
59134,86.90D,70,50.566667,2.85
59134,86.90D,70,50.583333,2.883333
59134,86.90D,70,50.6,2.916667
59134,96.02A,35,50.566667,2.866667
59134,96.02A,35,50.616667,2.883333
59134,96.02A,35,50.566667,2.85
59134,96.02A,35,50.583333,2.883333
59134,96.02A,35,50.6,2.916667
59134,82.19Z,5,50.566667,2.866667
59134,82.19Z,5,50.616667,2.883333
59134,82.19Z,5,50.566667,2.85
59134,82.19Z,5,50.583333,2.883333
59134,82.19Z,5,50.6,2.916667
59134,46.19B,5,50.566667,2.866667
59134,46.19B,5,50.616667,2.883333
59134,46.19B,5,50.566667,2.85
59134,46.19B,5,50.583333,2.883333
59134,46.19B,5,50.6,2.916667
59134,31.09B,5,50.566667,2.866667
59134,31.09B,5,50.616667,2.883333
59134,31.09B,5,50.566667,2.85
59134,31.09B,5,50.583333,2.883333
59134,31.09B,5,50.6,2.916667
59134,85.20Z,5,50.566667,2.866667
59134,85.20Z,5,50.616667,2.883333
59134,85.20Z,5,50.566667,2.85
59134,85.20Z,5,50.583333,2.883333
59134,85.20Z,5,50.6,2.916667
59134,46.69B,10,50.566667,2.866667
59134,46.69B,10,50.616667,2.883333
59134,46.69B,10,50.566667,2.85
59134,46.69B,10,50.583333,2.883333
59134,46.69B,10,50.6,2.916667
59134,69.12,20,50.566667,2.866667
59134,69.12,20,50.616667,2.883333
59134,69.12,20,50.566667,2.85
59134,69.12,20,50.583333,2.883333
59134,69.12,20,50.6,2.916667
59134,01.00,10,50.566667,2.866667
59134,01.00,10,50.616667,2.883333
59134,01.00,10,50.566667,2.85
59134,01.00,10,50.583333,2.883333
59134,01.00,10,50.6,2.916667
59134,43.91B,20,50.566667,2.866667
59134,43.91B,20,50.616667,2.883333
59134,43.91B,20,50.566667,2.85
59134,43.91B,20,50.583333,2.883333
59134,43.91B,20,50.6,2.916667
59134,94.99Z,70,50.566667,2.866667
59134,94.99Z,70,50.616667,2.883333
59134,94.99Z,70,50.566667,2.85
59134,94.99Z,70,50.583333,2.883333
59134,94.99Z,70,50.6,2.916667
59134,70.10Z,5,50.566667,2.866667
59134,70.10Z,5,50.616667,2.883333
59134,70.10Z,5,50.566667,2.85
59134,70.10Z,5,50.583333,2.883333
59134,70.10Z,5,50.6,2.916667
59134,82.06,5,50.566667,2.866667
59134,82.06,5,50.616667,2.883333
59134,82.06,5,50.566667,2.85
59134,82.06,5,50.583333,2.883333
59134,82.06,5,50.6,2.916667
59134,01.63,15,50.566667,2.866667
59134,01.63,15,50.616667,2.883333
59134,01.63,15,50.566667,2.85
59134,01.63,15,50.583333,2.883333
59134,01.63,15,50.6,2.916667
59134,52.2J,5,50.566667,2.866667
59134,52.2J,5,50.616667,2.883333
59134,52.2J,5,50.566667,2.85
59134,52.2J,5,50.583333,2.883333
59134,52.2J,5,50.6,2.916667
59134,47.78C,10,50.566667,2.866667
59134,47.78C,10,50.616667,2.883333
59134,47.78C,10,50.566667,2.85
59134,47.78C,10,50.583333,2.883333
59134,47.78C,10,50.6,2.916667
59134,02.0B,5,50.566667,2.866667
59134,02.0B,5,50.616667,2.883333
59134,02.0B,5,50.566667,2.85
59134,02.0B,5,50.583333,2.883333
59134,02.0B,5,50.6,2.916667
59134,71.4B,5,50.566667,2.866667
59134,71.4B,5,50.616667,2.883333
59134,71.4B,5,50.566667,2.85
59134,71.4B,5,50.583333,2.883333
59134,71.4B,5,50.6,2.916667
59134,87.03,5,50.566667,2.866667
59134,87.03,5,50.616667,2.883333
59134,87.03,5,50.566667,2.85
59134,87.03,5,50.583333,2.883333
59134,87.03,5,50.6,2.916667
59134,00.00Z,5,50.566667,2.866667
59134,00.00Z,5,50.616667,2.883333
59134,00.00Z,5,50.566667,2.85
59134,00.00Z,5,50.583333,2.883333
59134,00.00Z,5,50.6,2.916667
59134,62.43,10,50.566667,2.866667
59134,62.43,10,50.616667,2.883333
59134,62.43,10,50.566667,2.85
59134,62.43,10,50.583333,2.883333
59134,62.43,10,50.6,2.916667
59134,46.21Z,5,50.566667,2.866667
59134,46.21Z,5,50.616667,2.883333
59134,46.21Z,5,50.566667,2.85
59134,46.21Z,5,50.583333,2.883333
59134,46.21Z,5,50.6,2.916667
59134,47.64Z,5,50.566667,2.866667
59134,47.64Z,5,50.616667,2.883333
59134,47.64Z,5,50.566667,2.85
59134,47.64Z,5,50.583333,2.883333
59134,47.64Z,5,50.6,2.916667
59134,55.73,5,50.566667,2.866667
59134,55.73,5,50.616667,2.883333
59134,55.73,5,50.566667,2.85
59134,55.73,5,50.583333,2.883333
59134,55.73,5,50.6,2.916667
59134,62.01Z,5,50.566667,2.866667
59134,62.01Z,5,50.616667,2.883333
59134,62.01Z,5,50.566667,2.85
59134,62.01Z,5,50.583333,2.883333
59134,62.01Z,5,50.6,2.916667
59134,52.2L,10,50.566667,2.866667
59134,52.2L,10,50.616667,2.883333
59134,52.2L,10,50.566667,2.85
59134,52.2L,10,50.583333,2.883333
59134,52.2L,10,50.6,2.916667
59134,01.50Z,50,50.566667,2.866667
59134,01.50Z,50,50.616667,2.883333
59134,01.50Z,50,50.566667,2.85
59134,01.50Z,50,50.583333,2.883333
59134,01.50Z,50,50.6,2.916667
59134,01.45Z,5,50.566667,2.866667
59134,01.45Z,5,50.616667,2.883333
59134,01.45Z,5,50.566667,2.85
59134,01.45Z,5,50.583333,2.883333
59134,01.45Z,5,50.6,2.916667
59134,81.21,5,50.566667,2.866667
59134,81.21,5,50.616667,2.883333
59134,81.21,5,50.566667,2.85
59134,81.21,5,50.583333,2.883333
59134,81.21,5,50.6,2.916667
59134,47.26Z,5,50.566667,2.866667
59134,47.26Z,5,50.616667,2.883333
59134,47.26Z,5,50.566667,2.85
59134,47.26Z,5,50.583333,2.883333
59134,47.26Z,5,50.6,2.916667
59134,45.4C,5,50.566667,2.866667
59134,45.4C,5,50.616667,2.883333
59134,45.4C,5,50.566667,2.85
59134,45.4C,5,50.583333,2.883333
59134,45.4C,5,50.6,2.916667
59134,70.2C,10,50.566667,2.866667
59134,70.2C,10,50.616667,2.883333
59134,70.2C,10,50.566667,2.85
59134,70.2C,10,50.583333,2.883333
59134,70.2C,10,50.6,2.916667
59134,95.24Z,5,50.566667,2.866667
59134,95.24Z,5,50.616667,2.883333
59134,95.24Z,5,50.566667,2.85
59134,95.24Z,5,50.583333,2.883333
59134,95.24Z,5,50.6,2.916667
59134,57.01,5,50.566667,2.866667
59134,57.01,5,50.616667,2.883333
59134,57.01,5,50.566667,2.85
59134,57.01,5,50.583333,2.883333
59134,57.01,5,50.6,2.916667
59134,90.03A,5,50.566667,2.866667
59134,90.03A,5,50.616667,2.883333
59134,90.03A,5,50.566667,2.85
59134,90.03A,5,50.583333,2.883333
59134,90.03A,5,50.6,2.916667
59134,77.11,5,50.566667,2.866667
59134,77.11,5,50.616667,2.883333
59134,77.11,5,50.566667,2.85
59134,77.11,5,50.583333,2.883333
59134,77.11,5,50.6,2.916667
59134,01.2A,70,50.566667,2.866667
59134,01.2A,70,50.616667,2.883333
59134,01.2A,70,50.566667,2.85
59134,01.2A,70,50.583333,2.883333
59134,01.2A,70,50.6,2.916667
59134,67.07,5,50.566667,2.866667
59134,67.07,5,50.616667,2.883333
59134,67.07,5,50.566667,2.85
59134,67.07,5,50.583333,2.883333
59134,67.07,5,50.6,2.916667
59134,47.78B,5,50.566667,2.866667
59134,47.78B,5,50.616667,2.883333
59134,47.78B,5,50.566667,2.85
59134,47.78B,5,50.583333,2.883333
59134,47.78B,5,50.6,2.916667
59134,86.21Z,15,50.566667,2.866667
59134,86.21Z,15,50.616667,2.883333
59134,86.21Z,15,50.566667,2.85
59134,86.21Z,15,50.583333,2.883333
59134,86.21Z,15,50.6,2.916667
59134,21.15,5,50.566667,2.866667
59134,21.15,5,50.616667,2.883333
59134,21.15,5,50.566667,2.85
59134,21.15,5,50.583333,2.883333
59134,21.15,5,50.6,2.916667
59134,52.2C,5,50.566667,2.866667
59134,52.2C,5,50.616667,2.883333
59134,52.2C,5,50.566667,2.85
59134,52.2C,5,50.583333,2.883333
59134,52.2C,5,50.6,2.916667
59134,47.73Z,5,50.566667,2.866667
59134,47.73Z,5,50.616667,2.883333
59134,47.73Z,5,50.566667,2.85
59134,47.73Z,5,50.583333,2.883333
59134,47.73Z,5,50.6,2.916667
59134,01.2C,10,50.566667,2.866667
59134,01.2C,10,50.616667,2.883333
59134,01.2C,10,50.566667,2.85
59134,01.2C,10,50.583333,2.883333
59134,01.2C,10,50.6,2.916667
59134,01.41Z,160,50.566667,2.866667
59134,01.41Z,160,50.616667,2.883333
59134,01.41Z,160,50.566667,2.85
59134,01.41Z,160,50.583333,2.883333
59134,01.41Z,160,50.6,2.916667
59134,68.31Z,10,50.566667,2.866667
59134,68.31Z,10,50.616667,2.883333
59134,68.31Z,10,50.566667,2.85
59134,68.31Z,10,50.583333,2.883333
59134,68.31Z,10,50.6,2.916667
59134,01.42Z,25,50.566667,2.866667
59134,01.42Z,25,50.616667,2.883333
59134,01.42Z,25,50.566667,2.85
59134,01.42Z,25,50.583333,2.883333
59134,01.42Z,25,50.6,2.916667
59134,85.59A,5,50.566667,2.866667
59134,85.59A,5,50.616667,2.883333
59134,85.59A,5,50.566667,2.85
59134,85.59A,5,50.583333,2.883333
59134,85.59A,5,50.6,2.916667
59134,15.9A,10,50.566667,2.866667
59134,15.9A,10,50.616667,2.883333
59134,15.9A,10,50.566667,2.85
59134,15.9A,10,50.583333,2.883333
59134,15.9A,10,50.6,2.916667
59134,37.1Z,5,50.566667,2.866667
59134,37.1Z,5,50.616667,2.883333
59134,37.1Z,5,50.566667,2.85
59134,37.1Z,5,50.583333,2.883333
59134,37.1Z,5,50.6,2.916667
59134,22.02,15,50.566667,2.866667
59134,22.02,15,50.616667,2.883333
59134,22.02,15,50.566667,2.85
59134,22.02,15,50.583333,2.883333
59134,22.02,15,50.6,2.916667
59134,43.99C,35,50.566667,2.866667
59134,43.99C,35,50.616667,2.883333
59134,43.99C,35,50.566667,2.85
59134,43.99C,35,50.583333,2.883333
59134,43.99C,35,50.6,2.916667
59134,10.71C,10,50.566667,2.866667
59134,10.71C,10,50.616667,2.883333
59134,10.71C,10,50.566667,2.85
59134,10.71C,10,50.583333,2.883333
59134,10.71C,10,50.6,2.916667
59134,97.23,10,50.566667,2.866667
59134,97.23,10,50.616667,2.883333
59134,97.23,10,50.566667,2.85
59134,97.23,10,50.583333,2.883333
59134,97.23,10,50.6,2.916667
59134,01.61Z,25,50.566667,2.866667
59134,01.61Z,25,50.616667,2.883333
59134,01.61Z,25,50.566667,2.85
59134,01.61Z,25,50.583333,2.883333
59134,01.61Z,25,50.6,2.916667
59134,56.02,5,50.566667,2.866667
59134,56.02,5,50.616667,2.883333
59134,56.02,5,50.566667,2.85
59134,56.02,5,50.583333,2.883333
59134,56.02,5,50.6,2.916667
59134,67.04,10,50.566667,2.866667
59134,67.04,10,50.616667,2.883333
59134,67.04,10,50.566667,2.85
59134,67.04,10,50.583333,2.883333
59134,67.04,10,50.6,2.916667
59134,00.98,5,50.566667,2.866667
59134,00.98,5,50.616667,2.883333
59134,00.98,5,50.566667,2.85
59134,00.98,5,50.583333,2.883333
59134,00.98,5,50.6,2.916667
59134,96.09Z,15,50.566667,2.866667
59134,96.09Z,15,50.616667,2.883333
59134,96.09Z,15,50.566667,2.85
59134,96.09Z,15,50.583333,2.883333
59134,96.09Z,15,50.6,2.916667
59134,32.50A,5,50.566667,2.866667
59134,32.50A,5,50.616667,2.883333
59134,32.50A,5,50.566667,2.85
59134,32.50A,5,50.583333,2.883333
59134,32.50A,5,50.6,2.916667
59134,81.21Z,10,50.566667,2.866667
59134,81.21Z,10,50.616667,2.883333
59134,81.21Z,10,50.566667,2.85
59134,81.21Z,10,50.583333,2.883333
59134,81.21Z,10,50.6,2.916667
59134,35.11Z,5,50.566667,2.866667
59134,35.11Z,5,50.616667,2.883333
59134,35.11Z,5,50.566667,2.85
59134,35.11Z,5,50.583333,2.883333
59134,35.11Z,5,50.6,2.916667
59134,43.12A,15,50.566667,2.866667
59134,43.12A,15,50.616667,2.883333
59134,43.12A,15,50.566667,2.85
59134,43.12A,15,50.583333,2.883333
59134,43.12A,15,50.6,2.916667
59134,47.91A,5,50.566667,2.866667
59134,47.91A,5,50.616667,2.883333
59134,47.91A,5,50.566667,2.85
59134,47.91A,5,50.583333,2.883333
59134,47.91A,5,50.6,2.916667
59134,52.4C,10,50.566667,2.866667
59134,52.4C,10,50.616667,2.883333
59134,52.4C,10,50.566667,2.85
59134,52.4C,10,50.583333,2.883333
59134,52.4C,10,50.6,2.916667
59134,41.10D,5,50.566667,2.866667
59134,41.10D,5,50.616667,2.883333
59134,41.10D,5,50.566667,2.85
59134,41.10D,5,50.583333,2.883333
59134,41.10D,5,50.6,2.916667
59134,01.49Z,10,50.566667,2.866667
59134,01.49Z,10,50.616667,2.883333
59134,01.49Z,10,50.566667,2.85
59134,01.49Z,10,50.583333,2.883333
59134,01.49Z,10,50.6,2.916667
59134,90.03B,10,50.566667,2.866667
59134,90.03B,10,50.616667,2.883333
59134,90.03B,10,50.566667,2.85
59134,90.03B,10,50.583333,2.883333
59134,90.03B,10,50.6,2.916667
59134,45.11Z,5,50.566667,2.866667
59134,45.11Z,5,50.616667,2.883333
59134,45.11Z,5,50.566667,2.85
59134,45.11Z,5,50.583333,2.883333
59134,45.11Z,5,50.6,2.916667
59134,01.1A,50,50.566667,2.866667
59134,01.1A,50,50.616667,2.883333
59134,01.1A,50,50.566667,2.85
59134,01.1A,50,50.583333,2.883333
59134,01.1A,50,50.6,2.916667
59134,53.20Z,5,50.566667,2.866667
59134,53.20Z,5,50.616667,2.883333
59134,53.20Z,5,50.566667,2.85
59134,53.20Z,5,50.583333,2.883333
59134,53.20Z,5,50.6,2.916667
59134,47.99B,5,50.566667,2.866667
59134,47.99B,5,50.616667,2.883333
59134,47.99B,5,50.566667,2.85
59134,47.99B,5,50.583333,2.883333
59134,47.99B,5,50.6,2.916667
59134,01.19Z,5,50.566667,2.866667
59134,01.19Z,5,50.616667,2.883333
59134,01.19Z,5,50.566667,2.85
59134,01.19Z,5,50.583333,2.883333
59134,01.19Z,5,50.6,2.916667
59134,90.02Z,5,50.566667,2.866667
59134,90.02Z,5,50.616667,2.883333
59134,90.02Z,5,50.566667,2.85
59134,90.02Z,5,50.583333,2.883333
59134,90.02Z,5,50.6,2.916667
59134,86.90F,5,50.566667,2.866667
59134,86.90F,5,50.616667,2.883333
59134,86.90F,5,50.566667,2.85
59134,86.90F,5,50.583333,2.883333
59134,86.90F,5,50.6,2.916667
59134,68.10Z,5,50.566667,2.866667
59134,68.10Z,5,50.616667,2.883333
59134,68.10Z,5,50.566667,2.85
59134,68.10Z,5,50.583333,2.883333
59134,68.10Z,5,50.6,2.916667
59134,01.62Z,10,50.566667,2.866667
59134,01.62Z,10,50.616667,2.883333
59134,01.62Z,10,50.566667,2.85
59134,01.62Z,10,50.583333,2.883333
59134,01.62Z,10,50.6,2.916667
59134,52.4W,5,50.566667,2.866667
59134,52.4W,5,50.616667,2.883333
59134,52.4W,5,50.566667,2.85
59134,52.4W,5,50.583333,2.883333
59134,52.4W,5,50.6,2.916667
59134,64.25,5,50.566667,2.866667
59134,64.25,5,50.616667,2.883333
59134,64.25,5,50.566667,2.85
59134,64.25,5,50.583333,2.883333
59134,64.25,5,50.6,2.916667
59134,66.22Z,5,50.566667,2.866667
59134,66.22Z,5,50.616667,2.883333
59134,66.22Z,5,50.566667,2.85
59134,66.22Z,5,50.583333,2.883333
59134,66.22Z,5,50.6,2.916667
59134,47.59B,10,50.566667,2.866667
59134,47.59B,10,50.616667,2.883333
59134,47.59B,10,50.566667,2.85
59134,47.59B,10,50.583333,2.883333
59134,47.59B,10,50.6,2.916667
59134,75.00Z,5,50.566667,2.866667
59134,75.00Z,5,50.616667,2.883333
59134,75.00Z,5,50.566667,2.85
59134,75.00Z,5,50.583333,2.883333
59134,75.00Z,5,50.6,2.916667
59134,47.91B,10,50.566667,2.866667
59134,47.91B,10,50.616667,2.883333
59134,47.91B,10,50.566667,2.85
59134,47.91B,10,50.583333,2.883333
59134,47.91B,10,50.6,2.916667
59134,62.02A,10,50.566667,2.866667
59134,62.02A,10,50.616667,2.883333
59134,62.02A,10,50.566667,2.85
59134,62.02A,10,50.583333,2.883333
59134,62.02A,10,50.6,2.916667
59134,95.21,5,50.566667,2.866667
59134,95.21,5,50.616667,2.883333
59134,95.21,5,50.566667,2.85
59134,95.21,5,50.583333,2.883333
59134,95.21,5,50.6,2.916667
