codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77184,47.99A,3,48.816667,2.616667
77184,33.20A,1,48.816667,2.616667
77184,43.22A,1,48.816667,2.616667
77184,47.04,1,48.816667,2.616667
77184,67.05,1,48.816667,2.616667
77184,01.11Z,4,48.816667,2.616667
77184,23.19Z,1,48.816667,2.616667
77184,21.09,1,48.816667,2.616667
77184,95.29Z,1,48.816667,2.616667
77184,92.3A,1,48.816667,2.616667
77184,68.20A,1,48.816667,2.616667
77184,51.3J,2,48.816667,2.616667
77184,45.3E,1,48.816667,2.616667
77184,49.32Z,1,48.816667,2.616667
77184,55.60,1,48.816667,2.616667
77184,56.30Z,2,48.816667,2.616667
77184,21.08,1,48.816667,2.616667
77184,62.11,1,48.816667,2.616667
77184,43.34Z,2,48.816667,2.616667
77184,93.19Z,1,48.816667,2.616667
77184,90.01Z,5,48.816667,2.616667
77184,71.3G,1,48.816667,2.616667
77184,29.3C,1,48.816667,2.616667
77184,47.82Z,1,48.816667,2.616667
77184,81.30Z,4,48.816667,2.616667
77184,84.11Z,3,48.816667,2.616667
77184,20.42Z,1,48.816667,2.616667
77184,43.32A,1,48.816667,2.616667
77184,00.10,1,48.816667,2.616667
77184,74.1G,1,48.816667,2.616667
77184,74.30Z,1,48.816667,2.616667
77184,70.1F,1,48.816667,2.616667
77184,52.6E,2,48.816667,2.616667
77184,74.1J,2,48.816667,2.616667
77184,74.20Z,1,48.816667,2.616667
77184,01.80,1,48.816667,2.616667
77184,56.10A,2,48.816667,2.616667
77184,82.19Z,1,48.816667,2.616667
77184,96.02A,2,48.816667,2.616667
77184,24.5A,1,48.816667,2.616667
77184,86.90D,1,48.816667,2.616667
77184,46.19B,5,48.816667,2.616667
77184,55.3B,1,48.816667,2.616667
77184,45.3A,1,48.816667,2.616667
77184,70.1C,1,48.816667,2.616667
77184,94.99Z,10,48.816667,2.616667
77184,70.10Z,2,48.816667,2.616667
77184,82.99Z,2,48.816667,2.616667
77184,71.4B,1,48.816667,2.616667
77184,47.78A,1,48.816667,2.616667
77184,62.43,3,48.816667,2.616667
77184,55.73,1,48.816667,2.616667
77184,62.01Z,1,48.816667,2.616667
77184,55.71,1,48.816667,2.616667
77184,45.4C,1,48.816667,2.616667
77184,18.08,1,48.816667,2.616667
77184,70.2C,2,48.816667,2.616667
77184,90.03A,2,48.816667,2.616667
77184,16.29Z,1,48.816667,2.616667
77184,85.3K,1,48.816667,2.616667
77184,93.0E,1,48.816667,2.616667
77184,71.11Z,1,48.816667,2.616667
77184,51.10Z,1,48.816667,2.616667
77184,51.1E,1,48.816667,2.616667
77184,47.81Z,1,48.816667,2.616667
77184,68.31Z,1,48.816667,2.616667
77184,19.2Z,1,48.816667,2.616667
77184,85.59A,1,48.816667,2.616667
77184,85.59B,1,48.816667,2.616667
77184,43.99C,1,48.816667,2.616667
77184,52.5Z,1,48.816667,2.616667
77184,70.21Z,2,48.816667,2.616667
77184,15.1F,1,48.816667,2.616667
77184,10.71C,1,48.816667,2.616667
77184,96.04Z,1,48.816667,2.616667
77184,55.10Z,2,48.816667,2.616667
77184,96.09Z,4,48.816667,2.616667
77184,74.2C,1,48.816667,2.616667
77184,74.8J,1,48.816667,2.616667
77184,47.41Z,1,48.816667,2.616667
77184,63.91Z,1,48.816667,2.616667
77184,47.91A,2,48.816667,2.616667
77184,51.11,1,48.816667,2.616667
77184,45.40Z,1,48.816667,2.616667
77184,55.1A,1,48.816667,2.616667
77184,01.13Z,2,48.816667,2.616667
77184,90.03B,1,48.816667,2.616667
77184,01.49Z,1,48.816667,2.616667
77184,45.11Z,1,48.816667,2.616667
77184,62.02B,1,48.816667,2.616667
77184,01.1A,1,48.816667,2.616667
77184,47.99B,1,48.816667,2.616667
77184,86.90F,1,48.816667,2.616667
77184,45.4F,1,48.816667,2.616667
77184,70.22Z,1,48.816667,2.616667
77184,62.02A,1,48.816667,2.616667
77184,45.2B,1,48.816667,2.616667
77184,92.7C,1,48.816667,2.616667
77184,88.99B,1,48.816667,2.616667
77184,93.29Z,4,48.816667,2.616667
77184,47.89Z,1,48.816667,2.616667
77184,92.6C,1,48.816667,2.616667
77184,55.4A,2,48.816667,2.616667
77184,32.40Z,1,48.816667,2.616667
77184,85.51Z,1,48.816667,2.616667
77184,45.2V,1,48.816667,2.616667
77184,43.21A,4,48.816667,2.616667
77184,52.1B,1,48.816667,2.616667
77184,74.90B,1,48.816667,2.616667
77184,71.12B,2,48.816667,2.616667
77184,68.20B,9,48.816667,2.616667
77184,15.8C,1,48.816667,2.616667
