codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81110,01.19Z,8,43.533333,2.1
81110,01.19Z,8,43.5,2.083333
81110,01.19Z,8,43.483333,2.15
81110,01.19Z,8,43.433333,2.166667
81110,86.90F,8,43.516667,2.166667
81110,86.90F,8,43.516667,2.1
81110,86.90F,8,43.466667,2.1
81110,86.90F,8,43.5,2.166667
81110,86.90F,8,43.533333,2.1
81110,86.90F,8,43.5,2.083333
81110,86.90F,8,43.483333,2.15
81110,86.90F,8,43.433333,2.166667
81110,70.22Z,8,43.516667,2.166667
81110,70.22Z,8,43.516667,2.1
81110,70.22Z,8,43.466667,2.1
81110,70.22Z,8,43.5,2.166667
81110,70.22Z,8,43.533333,2.1
81110,70.22Z,8,43.5,2.083333
81110,70.22Z,8,43.483333,2.15
81110,70.22Z,8,43.433333,2.166667
81110,71.20B,8,43.516667,2.166667
81110,71.20B,8,43.516667,2.1
81110,71.20B,8,43.466667,2.1
81110,71.20B,8,43.5,2.166667
81110,71.20B,8,43.533333,2.1
81110,71.20B,8,43.5,2.083333
81110,71.20B,8,43.483333,2.15
81110,71.20B,8,43.433333,2.166667
81110,13.20Z,8,43.516667,2.166667
81110,13.20Z,8,43.516667,2.1
81110,13.20Z,8,43.466667,2.1
81110,13.20Z,8,43.5,2.166667
81110,13.20Z,8,43.533333,2.1
81110,13.20Z,8,43.5,2.083333
81110,13.20Z,8,43.483333,2.15
81110,13.20Z,8,43.433333,2.166667
81110,88.99B,16,43.516667,2.166667
81110,88.99B,16,43.516667,2.1
81110,88.99B,16,43.466667,2.1
81110,88.99B,16,43.5,2.166667
81110,88.99B,16,43.533333,2.1
81110,88.99B,16,43.5,2.083333
81110,88.99B,16,43.483333,2.15
81110,88.99B,16,43.433333,2.166667
81110,47.89Z,8,43.516667,2.166667
81110,47.89Z,8,43.516667,2.1
81110,47.89Z,8,43.466667,2.1
81110,47.89Z,8,43.5,2.166667
81110,47.89Z,8,43.533333,2.1
81110,47.89Z,8,43.5,2.083333
81110,47.89Z,8,43.483333,2.15
81110,47.89Z,8,43.433333,2.166667
81110,45.2V,8,43.516667,2.166667
81110,45.2V,8,43.516667,2.1
81110,45.2V,8,43.466667,2.1
81110,45.2V,8,43.5,2.166667
81110,45.2V,8,43.533333,2.1
81110,45.2V,8,43.5,2.083333
81110,45.2V,8,43.483333,2.15
81110,45.2V,8,43.433333,2.166667
81110,54.01,8,43.516667,2.166667
81110,54.01,8,43.516667,2.1
81110,54.01,8,43.466667,2.1
81110,54.01,8,43.5,2.166667
81110,54.01,8,43.533333,2.1
81110,54.01,8,43.5,2.083333
81110,54.01,8,43.483333,2.15
81110,54.01,8,43.433333,2.166667
81110,68.20B,24,43.516667,2.166667
81110,68.20B,24,43.516667,2.1
81110,68.20B,24,43.466667,2.1
81110,68.20B,24,43.5,2.166667
81110,68.20B,24,43.533333,2.1
81110,68.20B,24,43.5,2.083333
81110,68.20B,24,43.483333,2.15
81110,68.20B,24,43.433333,2.166667
