codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13114,47.99A,17,43.516667,5.683333
13114,45.20B,1,43.516667,5.683333
13114,58.19Z,1,43.516667,5.683333
13114,70.3A,11,43.516667,5.683333
13114,64.11,3,43.516667,5.683333
13114,63.99Z,1,43.516667,5.683333
13114,34.2A,1,43.516667,5.683333
13114,87.30A,2,43.516667,5.683333
13114,55.3A,3,43.516667,5.683333
13114,45.1B,1,43.516667,5.683333
13114,43.22A,6,43.516667,5.683333
13114,51.9B,1,43.516667,5.683333
13114,41.10A,8,43.516667,5.683333
13114,93.0D,2,43.516667,5.683333
13114,01.11Z,11,43.516667,5.683333
13114,00.97,3,43.516667,5.683333
13114,47.79Z,2,43.516667,5.683333
13114,52.3A,1,43.516667,5.683333
13114,65.02,1,43.516667,5.683333
13114,77.01,2,43.516667,5.683333
13114,49.41A,2,43.516667,5.683333
13114,52.4Z,2,43.516667,5.683333
13114,95.29Z,2,43.516667,5.683333
13114,68.20A,161,43.516667,5.683333
13114,55.40,2,43.516667,5.683333
13114,14.2A,1,43.516667,5.683333
13114,05.0A,1,43.516667,5.683333
13114,49.32Z,15,43.516667,5.683333
13114,60.2E,4,43.516667,5.683333
13114,45.3E,3,43.516667,5.683333
13114,46.46Z,2,43.516667,5.683333
13114,55.60,16,43.516667,5.683333
13114,52.22Z,1,43.516667,5.683333
13114,45.2J,1,43.516667,5.683333
13114,56.30Z,1,43.516667,5.683333
13114,32.99Z,2,43.516667,5.683333
13114,72.2Z,2,43.516667,5.683333
13114,15.8B,1,43.516667,5.683333
13114,21.08,1,43.516667,5.683333
13114,36.00Z,1,43.516667,5.683333
13114,56.21Z,2,43.516667,5.683333
13114,95.11Z,5,43.516667,5.683333
13114,62.11,3,43.516667,5.683333
13114,85.1C,2,43.516667,5.683333
13114,46.49Z,7,43.516667,5.683333
13114,50.2Z,4,43.516667,5.683333
13114,47.52A,3,43.516667,5.683333
13114,45.4J,1,43.516667,5.683333
13114,78.20Z,1,43.516667,5.683333
13114,73.20Z,4,43.516667,5.683333
13114,77.32Z,1,43.516667,5.683333
13114,81.22Z,1,43.516667,5.683333
13114,88.99A,2,43.516667,5.683333
13114,43.34Z,14,43.516667,5.683333
13114,93.19Z,5,43.516667,5.683333
13114,80.20Z,2,43.516667,5.683333
13114,81.29B,2,43.516667,5.683333
13114,93.0N,3,43.516667,5.683333
13114,72.20Z,2,43.516667,5.683333
13114,52.4X,2,43.516667,5.683333
13114,25.61Z,1,43.516667,5.683333
13114,24.20Z,1,43.516667,5.683333
13114,64.20Z,41,43.516667,5.683333
13114,87.10A,1,43.516667,5.683333
13114,86.90E,50,43.516667,5.683333
13114,90.01Z,14,43.516667,5.683333
13114,71.3G,1,43.516667,5.683333
13114,52.29B,2,43.516667,5.683333
13114,01.43Z,2,43.516667,5.683333
13114,46.71Z,1,43.516667,5.683333
13114,82.20Z,1,43.516667,5.683333
13114,46.73B,3,43.516667,5.683333
13114,77.10,2,43.516667,5.683333
13114,47.82Z,11,43.516667,5.683333
13114,80.4C,2,43.516667,5.683333
13114,43.32B,3,43.516667,5.683333
13114,47.75Z,1,43.516667,5.683333
13114,56.10C,19,43.516667,5.683333
13114,74.10Z,16,43.516667,5.683333
13114,52.4R,5,43.516667,5.683333
13114,74.90A,4,43.516667,5.683333
13114,82.11Z,8,43.516667,5.683333
13114,93.13Z,3,43.516667,5.683333
13114,81.30Z,18,43.516667,5.683333
13114,49.05,1,43.516667,5.683333
13114,84.11Z,6,43.516667,5.683333
13114,01.4B,2,43.516667,5.683333
13114,79.12Z,4,43.516667,5.683333
13114,50.1Z,3,43.516667,5.683333
13114,01.21Z,5,43.516667,5.683333
13114,66.30Z,5,43.516667,5.683333
13114,"",1,43.516667,5.683333
13114,45.4D,1,43.516667,5.683333
13114,71.2C,1,43.516667,5.683333
13114,85.1G,11,43.516667,5.683333
13114,77.14,2,43.516667,5.683333
13114,43.39Z,12,43.516667,5.683333
13114,43.12B,3,43.516667,5.683333
13114,55.20Z,6,43.516667,5.683333
13114,87.01,1,43.516667,5.683333
13114,43.22B,9,43.516667,5.683333
13114,93.12Z,17,43.516667,5.683333
13114,25.2H,1,43.516667,5.683333
13114,01.2G,4,43.516667,5.683333
13114,43.32A,9,43.516667,5.683333
13114,46.42Z,1,43.516667,5.683333
13114,58.12,1,43.516667,5.683333
13114,93.11Z,1,43.516667,5.683333
13114,74.1G,14,43.516667,5.683333
13114,72.19Z,1,43.516667,5.683333
13114,69.25,1,43.516667,5.683333
13114,74.30Z,6,43.516667,5.683333
13114,38.32Z,1,43.516667,5.683333
13114,79.11Z,2,43.516667,5.683333
13114,70.1F,1,43.516667,5.683333
13114,47.11B,1,43.516667,5.683333
13114,20.13B,2,43.516667,5.683333
13114,52.2P,2,43.516667,5.683333
13114,52.2A,3,43.516667,5.683333
13114,47.61Z,1,43.516667,5.683333
13114,65.06,1,43.516667,5.683333
13114,51.8N,2,43.516667,5.683333
13114,59.20Z,3,43.516667,5.683333
13114,87.06,2,43.516667,5.683333
13114,01.24Z,5,43.516667,5.683333
13114,21.07,1,43.516667,5.683333
