codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02540,95.29Z,9,"",""
02540,95.29Z,9,48.916667,3.483333
02540,92.3A,9,48.966667,3.45
02540,92.3A,9,48.9,3.4
02540,92.3A,9,48.866667,3.45
02540,92.3A,9,48.916667,3.45
02540,92.3A,9,48.95,3.45
02540,92.3A,9,48.883333,3.483333
02540,92.3A,9,48.883333,3.45
02540,92.3A,9,"",""
02540,92.3A,9,48.916667,3.483333
02540,68.20A,18,48.966667,3.45
02540,68.20A,18,48.9,3.4
02540,68.20A,18,48.866667,3.45
02540,68.20A,18,48.916667,3.45
02540,68.20A,18,48.95,3.45
02540,68.20A,18,48.883333,3.483333
02540,68.20A,18,48.883333,3.45
02540,68.20A,18,"",""
02540,68.20A,18,48.916667,3.483333
02540,60.2E,18,48.966667,3.45
02540,60.2E,18,48.9,3.4
02540,60.2E,18,48.866667,3.45
02540,60.2E,18,48.916667,3.45
02540,60.2E,18,48.95,3.45
02540,60.2E,18,48.883333,3.483333
02540,60.2E,18,48.883333,3.45
02540,60.2E,18,"",""
02540,60.2E,18,48.916667,3.483333
02540,49.32Z,9,48.966667,3.45
02540,49.32Z,9,48.9,3.4
02540,49.32Z,9,48.866667,3.45
02540,49.32Z,9,48.916667,3.45
02540,49.32Z,9,48.95,3.45
02540,49.32Z,9,48.883333,3.483333
02540,49.32Z,9,48.883333,3.45
02540,49.32Z,9,"",""
02540,49.32Z,9,48.916667,3.483333
02540,55.60,9,48.966667,3.45
02540,55.60,9,48.9,3.4
02540,55.60,9,48.866667,3.45
02540,55.60,9,48.916667,3.45
02540,55.60,9,48.95,3.45
02540,55.60,9,48.883333,3.483333
02540,55.60,9,48.883333,3.45
02540,55.60,9,"",""
02540,55.60,9,48.916667,3.483333
02540,56.30Z,9,48.966667,3.45
02540,56.30Z,9,48.9,3.4
02540,56.30Z,9,48.866667,3.45
02540,56.30Z,9,48.916667,3.45
02540,56.30Z,9,48.95,3.45
02540,56.30Z,9,48.883333,3.483333
02540,56.30Z,9,48.883333,3.45
02540,56.30Z,9,"",""
02540,56.30Z,9,48.916667,3.483333
02540,36.00Z,9,48.966667,3.45
02540,36.00Z,9,48.9,3.4
02540,36.00Z,9,48.866667,3.45
02540,36.00Z,9,48.916667,3.45
02540,36.00Z,9,48.95,3.45
02540,36.00Z,9,48.883333,3.483333
02540,36.00Z,9,48.883333,3.45
02540,36.00Z,9,"",""
02540,36.00Z,9,48.916667,3.483333
02540,56.21Z,9,48.966667,3.45
02540,56.21Z,9,48.9,3.4
02540,56.21Z,9,48.866667,3.45
02540,56.21Z,9,48.916667,3.45
02540,56.21Z,9,48.95,3.45
02540,56.21Z,9,48.883333,3.483333
02540,56.21Z,9,48.883333,3.45
02540,56.21Z,9,"",""
02540,56.21Z,9,48.916667,3.483333
02540,47.77Z,9,48.966667,3.45
02540,47.77Z,9,48.9,3.4
02540,47.77Z,9,48.866667,3.45
02540,47.77Z,9,48.916667,3.45
02540,47.77Z,9,48.95,3.45
02540,47.77Z,9,48.883333,3.483333
02540,47.77Z,9,48.883333,3.45
02540,47.77Z,9,"",""
02540,47.77Z,9,48.916667,3.483333
02540,47.52A,9,48.966667,3.45
02540,47.52A,9,48.9,3.4
02540,47.52A,9,48.866667,3.45
02540,47.52A,9,48.916667,3.45
02540,47.52A,9,48.95,3.45
02540,47.52A,9,48.883333,3.483333
02540,47.52A,9,48.883333,3.45
02540,47.52A,9,"",""
02540,47.52A,9,48.916667,3.483333
02540,45.4J,9,48.966667,3.45
02540,45.4J,9,48.9,3.4
02540,45.4J,9,48.866667,3.45
02540,45.4J,9,48.916667,3.45
02540,45.4J,9,48.95,3.45
02540,45.4J,9,48.883333,3.483333
02540,45.4J,9,48.883333,3.45
02540,45.4J,9,"",""
02540,45.4J,9,48.916667,3.483333
02540,81.22Z,9,48.966667,3.45
02540,81.22Z,9,48.9,3.4
02540,81.22Z,9,48.866667,3.45
02540,81.22Z,9,48.916667,3.45
02540,81.22Z,9,48.95,3.45
02540,81.22Z,9,48.883333,3.483333
02540,81.22Z,9,48.883333,3.45
02540,81.22Z,9,"",""
02540,81.22Z,9,48.916667,3.483333
02540,43.34Z,27,48.966667,3.45
02540,43.34Z,27,48.9,3.4
02540,43.34Z,27,48.866667,3.45
02540,43.34Z,27,48.916667,3.45
02540,43.34Z,27,48.95,3.45
02540,43.34Z,27,48.883333,3.483333
02540,43.34Z,27,48.883333,3.45
02540,43.34Z,27,"",""
02540,43.34Z,27,48.916667,3.483333
02540,93.19Z,9,48.966667,3.45
02540,93.19Z,9,48.9,3.4
02540,93.19Z,9,48.866667,3.45
02540,93.19Z,9,48.916667,3.45
02540,93.19Z,9,48.95,3.45
02540,93.19Z,9,48.883333,3.483333
02540,93.19Z,9,48.883333,3.45
02540,93.19Z,9,"",""
02540,93.19Z,9,48.916667,3.483333
02540,80.20Z,9,48.966667,3.45
02540,80.20Z,9,48.9,3.4
02540,80.20Z,9,48.866667,3.45
02540,80.20Z,9,48.916667,3.45
02540,80.20Z,9,48.95,3.45
02540,80.20Z,9,48.883333,3.483333
02540,80.20Z,9,48.883333,3.45
02540,80.20Z,9,"",""
02540,80.20Z,9,48.916667,3.483333
02540,93.0N,9,48.966667,3.45
02540,93.0N,9,48.9,3.4
02540,93.0N,9,48.866667,3.45
02540,93.0N,9,48.916667,3.45
02540,93.0N,9,48.95,3.45
02540,93.0N,9,48.883333,3.483333
02540,93.0N,9,48.883333,3.45
02540,93.0N,9,"",""
02540,93.0N,9,48.916667,3.483333
02540,90.01Z,9,48.966667,3.45
02540,90.01Z,9,48.9,3.4
02540,90.01Z,9,48.866667,3.45
02540,90.01Z,9,48.916667,3.45
02540,90.01Z,9,48.95,3.45
02540,90.01Z,9,48.883333,3.483333
02540,90.01Z,9,48.883333,3.45
02540,90.01Z,9,"",""
02540,90.01Z,9,48.916667,3.483333
02540,86.90E,9,48.966667,3.45
02540,86.90E,9,48.9,3.4
02540,86.90E,9,48.866667,3.45
02540,86.90E,9,48.916667,3.45
02540,86.90E,9,48.95,3.45
02540,86.90E,9,48.883333,3.483333
02540,86.90E,9,48.883333,3.45
02540,86.90E,9,"",""
02540,86.90E,9,48.916667,3.483333
02540,43.32B,9,48.966667,3.45
02540,43.32B,9,48.9,3.4
02540,43.32B,9,48.866667,3.45
02540,43.32B,9,48.916667,3.45
02540,43.32B,9,48.95,3.45
02540,43.32B,9,48.883333,3.483333
02540,43.32B,9,48.883333,3.45
02540,43.32B,9,"",""
02540,43.32B,9,48.916667,3.483333
02540,74.10Z,9,48.966667,3.45
02540,74.10Z,9,48.9,3.4
02540,74.10Z,9,48.866667,3.45
02540,74.10Z,9,48.916667,3.45
02540,74.10Z,9,48.95,3.45
02540,74.10Z,9,48.883333,3.483333
02540,74.10Z,9,48.883333,3.45
02540,74.10Z,9,"",""
02540,74.10Z,9,48.916667,3.483333
02540,81.30Z,18,48.966667,3.45
02540,81.30Z,18,48.9,3.4
02540,81.30Z,18,48.866667,3.45
02540,81.30Z,18,48.916667,3.45
02540,81.30Z,18,48.95,3.45
02540,81.30Z,18,48.883333,3.483333
02540,81.30Z,18,48.883333,3.45
02540,81.30Z,18,"",""
02540,81.30Z,18,48.916667,3.483333
02540,84.11Z,27,48.966667,3.45
02540,84.11Z,27,48.9,3.4
02540,84.11Z,27,48.866667,3.45
02540,84.11Z,27,48.916667,3.45
02540,84.11Z,27,48.95,3.45
02540,84.11Z,27,48.883333,3.483333
02540,84.11Z,27,48.883333,3.45
02540,84.11Z,27,"",""
02540,84.11Z,27,48.916667,3.483333
02540,01.21Z,135,48.966667,3.45
02540,01.21Z,135,48.9,3.4
02540,01.21Z,135,48.866667,3.45
02540,01.21Z,135,48.916667,3.45
02540,01.21Z,135,48.95,3.45
02540,01.21Z,135,48.883333,3.483333
02540,01.21Z,135,48.883333,3.45
02540,01.21Z,135,"",""
02540,01.21Z,135,48.916667,3.483333
02540,70.2B,9,48.966667,3.45
02540,70.2B,9,48.9,3.4
02540,70.2B,9,48.866667,3.45
02540,70.2B,9,48.916667,3.45
02540,70.2B,9,48.95,3.45
02540,70.2B,9,48.883333,3.483333
02540,70.2B,9,48.883333,3.45
02540,70.2B,9,"",""
02540,70.2B,9,48.916667,3.483333
02540,01.3Z,9,48.966667,3.45
02540,01.3Z,9,48.9,3.4
02540,01.3Z,9,48.866667,3.45
02540,01.3Z,9,48.916667,3.45
02540,01.3Z,9,48.95,3.45
02540,01.3Z,9,48.883333,3.483333
02540,01.3Z,9,48.883333,3.45
02540,01.3Z,9,"",""
02540,01.3Z,9,48.916667,3.483333
02540,93.12Z,63,48.966667,3.45
02540,93.12Z,63,48.9,3.4
02540,93.12Z,63,48.866667,3.45
02540,93.12Z,63,48.916667,3.45
02540,93.12Z,63,48.95,3.45
02540,93.12Z,63,48.883333,3.483333
02540,93.12Z,63,48.883333,3.45
02540,93.12Z,63,"",""
02540,93.12Z,63,48.916667,3.483333
02540,43.32A,27,48.966667,3.45
02540,43.32A,27,48.9,3.4
02540,43.32A,27,48.866667,3.45
02540,43.32A,27,48.916667,3.45
02540,43.32A,27,48.95,3.45
02540,43.32A,27,48.883333,3.483333
02540,43.32A,27,48.883333,3.45
02540,43.32A,27,"",""
02540,43.32A,27,48.916667,3.483333
02540,36.1G,9,48.966667,3.45
02540,36.1G,9,48.9,3.4
02540,36.1G,9,48.866667,3.45
02540,36.1G,9,48.916667,3.45
02540,36.1G,9,48.95,3.45
02540,36.1G,9,48.883333,3.483333
02540,36.1G,9,48.883333,3.45
02540,36.1G,9,"",""
02540,36.1G,9,48.916667,3.483333
02540,65.06,9,48.966667,3.45
02540,65.06,9,48.9,3.4
02540,65.06,9,48.866667,3.45
02540,65.06,9,48.916667,3.45
02540,65.06,9,48.95,3.45
02540,65.06,9,48.883333,3.483333
02540,65.06,9,48.883333,3.45
02540,65.06,9,"",""
02540,65.06,9,48.916667,3.483333
02540,43.32C,9,48.966667,3.45
02540,43.32C,9,48.9,3.4
02540,43.32C,9,48.866667,3.45
02540,43.32C,9,48.916667,3.45
02540,43.32C,9,48.95,3.45
02540,43.32C,9,48.883333,3.483333
02540,43.32C,9,48.883333,3.45
02540,43.32C,9,"",""
02540,43.32C,9,48.916667,3.483333
02540,74.1J,27,48.966667,3.45
02540,74.1J,27,48.9,3.4
02540,74.1J,27,48.866667,3.45
02540,74.1J,27,48.916667,3.45
02540,74.1J,27,48.95,3.45
02540,74.1J,27,48.883333,3.483333
02540,74.1J,27,48.883333,3.45
02540,74.1J,27,"",""
02540,74.1J,27,48.916667,3.483333
02540,43.33Z,9,48.966667,3.45
02540,43.33Z,9,48.9,3.4
02540,43.33Z,9,48.866667,3.45
02540,43.33Z,9,48.916667,3.45
02540,43.33Z,9,48.95,3.45
02540,43.33Z,9,48.883333,3.483333
02540,43.33Z,9,48.883333,3.45
02540,43.33Z,9,"",""
02540,43.33Z,9,48.916667,3.483333
02540,74.20Z,18,48.966667,3.45
02540,74.20Z,18,48.9,3.4
02540,74.20Z,18,48.866667,3.45
02540,74.20Z,18,48.916667,3.45
02540,74.20Z,18,48.95,3.45
02540,74.20Z,18,48.883333,3.483333
02540,74.20Z,18,48.883333,3.45
02540,74.20Z,18,"",""
02540,74.20Z,18,48.916667,3.483333
02540,46.72Z,9,48.966667,3.45
02540,46.72Z,9,48.9,3.4
02540,46.72Z,9,48.866667,3.45
02540,46.72Z,9,48.916667,3.45
02540,46.72Z,9,48.95,3.45
02540,46.72Z,9,48.883333,3.483333
02540,46.72Z,9,48.883333,3.45
02540,46.72Z,9,"",""
02540,46.72Z,9,48.916667,3.483333
02540,96.02A,9,48.966667,3.45
02540,96.02A,9,48.9,3.4
02540,96.02A,9,48.866667,3.45
02540,96.02A,9,48.916667,3.45
02540,96.02A,9,48.95,3.45
02540,96.02A,9,48.883333,3.483333
02540,96.02A,9,48.883333,3.45
02540,96.02A,9,"",""
02540,96.02A,9,48.916667,3.483333
02540,82.19Z,9,48.966667,3.45
02540,82.19Z,9,48.9,3.4
02540,82.19Z,9,48.866667,3.45
02540,82.19Z,9,48.916667,3.45
02540,82.19Z,9,48.95,3.45
02540,82.19Z,9,48.883333,3.483333
02540,82.19Z,9,48.883333,3.45
02540,82.19Z,9,"",""
02540,82.19Z,9,48.916667,3.483333
02540,86.90D,45,48.966667,3.45
02540,86.90D,45,48.9,3.4
02540,86.90D,45,48.866667,3.45
02540,86.90D,45,48.916667,3.45
02540,86.90D,45,48.95,3.45
02540,86.90D,45,48.883333,3.483333
02540,86.90D,45,48.883333,3.45
02540,86.90D,45,"",""
02540,86.90D,45,48.916667,3.483333
02540,31.09B,9,48.966667,3.45
02540,31.09B,9,48.9,3.4
02540,31.09B,9,48.866667,3.45
02540,31.09B,9,48.916667,3.45
02540,31.09B,9,48.95,3.45
02540,31.09B,9,48.883333,3.483333
02540,31.09B,9,48.883333,3.45
02540,31.09B,9,"",""
02540,31.09B,9,48.916667,3.483333
02540,45.3A,9,48.966667,3.45
02540,45.3A,9,48.9,3.4
02540,45.3A,9,48.866667,3.45
02540,45.3A,9,48.916667,3.45
02540,45.3A,9,48.95,3.45
02540,45.3A,9,48.883333,3.483333
02540,45.3A,9,48.883333,3.45
02540,45.3A,9,"",""
02540,45.3A,9,48.916667,3.483333
02540,01.00,9,48.966667,3.45
02540,01.00,9,48.9,3.4
02540,01.00,9,48.866667,3.45
02540,01.00,9,48.916667,3.45
02540,01.00,9,48.95,3.45
02540,01.00,9,48.883333,3.483333
02540,01.00,9,48.883333,3.45
02540,01.00,9,"",""
02540,01.00,9,48.916667,3.483333
02540,70.1C,18,48.966667,3.45
02540,70.1C,18,48.9,3.4
02540,70.1C,18,48.866667,3.45
02540,70.1C,18,48.916667,3.45
02540,70.1C,18,48.95,3.45
02540,70.1C,18,48.883333,3.483333
02540,70.1C,18,48.883333,3.45
02540,70.1C,18,"",""
02540,70.1C,18,48.916667,3.483333
02540,52.7D,9,48.966667,3.45
02540,52.7D,9,48.9,3.4
02540,52.7D,9,48.866667,3.45
02540,52.7D,9,48.916667,3.45
02540,52.7D,9,48.95,3.45
02540,52.7D,9,48.883333,3.483333
02540,52.7D,9,48.883333,3.45
02540,52.7D,9,"",""
02540,52.7D,9,48.916667,3.483333
02540,43.91B,9,48.966667,3.45
02540,43.91B,9,48.9,3.4
02540,43.91B,9,48.866667,3.45
02540,43.91B,9,48.916667,3.45
02540,43.91B,9,48.95,3.45
02540,43.91B,9,48.883333,3.483333
02540,43.91B,9,48.883333,3.45
02540,43.91B,9,"",""
02540,43.91B,9,48.916667,3.483333
02540,94.99Z,45,48.966667,3.45
02540,94.99Z,45,48.9,3.4
02540,94.99Z,45,48.866667,3.45
02540,94.99Z,45,48.916667,3.45
02540,94.99Z,45,48.95,3.45
02540,94.99Z,45,48.883333,3.483333
02540,94.99Z,45,48.883333,3.45
02540,94.99Z,45,"",""
02540,94.99Z,45,48.916667,3.483333
02540,82.99Z,9,48.966667,3.45
02540,82.99Z,9,48.9,3.4
02540,82.99Z,9,48.866667,3.45
02540,82.99Z,9,48.916667,3.45
02540,82.99Z,9,48.95,3.45
02540,82.99Z,9,48.883333,3.483333
02540,82.99Z,9,48.883333,3.45
02540,82.99Z,9,"",""
02540,82.99Z,9,48.916667,3.483333
02540,79.06,9,48.966667,3.45
02540,79.06,9,48.9,3.4
02540,79.06,9,48.866667,3.45
02540,79.06,9,48.916667,3.45
02540,79.06,9,48.95,3.45
02540,79.06,9,48.883333,3.483333
02540,79.06,9,48.883333,3.45
02540,79.06,9,"",""
02540,79.06,9,48.916667,3.483333
02540,02.0B,9,48.966667,3.45
02540,02.0B,9,48.9,3.4
02540,02.0B,9,48.866667,3.45
02540,02.0B,9,48.916667,3.45
02540,02.0B,9,48.95,3.45
02540,02.0B,9,48.883333,3.483333
02540,02.0B,9,48.883333,3.45
02540,02.0B,9,"",""
02540,02.0B,9,48.916667,3.483333
02540,63.11Z,9,48.966667,3.45
02540,63.11Z,9,48.9,3.4
02540,63.11Z,9,48.866667,3.45
02540,63.11Z,9,48.916667,3.45
02540,63.11Z,9,48.95,3.45
02540,63.11Z,9,48.883333,3.483333
02540,63.11Z,9,48.883333,3.45
02540,63.11Z,9,"",""
02540,63.11Z,9,48.916667,3.483333
02540,01.1G,18,48.966667,3.45
02540,01.1G,18,48.9,3.4
02540,01.1G,18,48.866667,3.45
02540,01.1G,18,48.916667,3.45
02540,01.1G,18,48.95,3.45
02540,01.1G,18,48.883333,3.483333
02540,01.1G,18,48.883333,3.45
02540,01.1G,18,"",""
02540,01.1G,18,48.916667,3.483333
02540,55.73,18,48.966667,3.45
02540,55.73,18,48.9,3.4
02540,55.73,18,48.866667,3.45
02540,55.73,18,48.916667,3.45
02540,55.73,18,48.95,3.45
02540,55.73,18,48.883333,3.483333
02540,55.73,18,48.883333,3.45
02540,55.73,18,"",""
02540,55.73,18,48.916667,3.483333
02540,01.50Z,9,48.966667,3.45
02540,01.50Z,9,48.9,3.4
02540,01.50Z,9,48.866667,3.45
02540,01.50Z,9,48.916667,3.45
02540,01.50Z,9,48.95,3.45
02540,01.50Z,9,48.883333,3.483333
02540,01.50Z,9,48.883333,3.45
02540,01.50Z,9,"",""
02540,01.50Z,9,48.916667,3.483333
02540,43.31Z,18,48.966667,3.45
02540,43.31Z,18,48.9,3.4
02540,43.31Z,18,48.866667,3.45
02540,43.31Z,18,48.916667,3.45
02540,43.31Z,18,48.95,3.45
02540,43.31Z,18,48.883333,3.483333
02540,43.31Z,18,48.883333,3.45
02540,43.31Z,18,"",""
02540,43.31Z,18,48.916667,3.483333
02540,91.3E,9,48.966667,3.45
02540,91.3E,9,48.9,3.4
02540,91.3E,9,48.866667,3.45
02540,91.3E,9,48.916667,3.45
02540,91.3E,9,48.95,3.45
02540,91.3E,9,48.883333,3.483333
02540,91.3E,9,48.883333,3.45
02540,91.3E,9,"",""
02540,91.3E,9,48.916667,3.483333
02540,90.03A,18,48.966667,3.45
02540,90.03A,18,48.9,3.4
02540,90.03A,18,48.866667,3.45
02540,90.03A,18,48.916667,3.45
02540,90.03A,18,48.95,3.45
02540,90.03A,18,48.883333,3.483333
02540,90.03A,18,48.883333,3.45
02540,90.03A,18,"",""
02540,90.03A,18,48.916667,3.483333
02540,46.90Z,9,48.966667,3.45
02540,46.90Z,9,48.9,3.4
02540,46.90Z,9,48.866667,3.45
02540,46.90Z,9,48.916667,3.45
02540,46.90Z,9,48.95,3.45
02540,46.90Z,9,48.883333,3.483333
02540,46.90Z,9,48.883333,3.45
02540,46.90Z,9,"",""
02540,46.90Z,9,48.916667,3.483333
02540,86.21Z,9,48.966667,3.45
02540,86.21Z,9,48.9,3.4
02540,86.21Z,9,48.866667,3.45
02540,86.21Z,9,48.916667,3.45
02540,86.21Z,9,48.95,3.45
02540,86.21Z,9,48.883333,3.483333
02540,86.21Z,9,48.883333,3.45
02540,86.21Z,9,"",""
02540,86.21Z,9,48.916667,3.483333
02540,47.19B,9,48.966667,3.45
02540,47.19B,9,48.9,3.4
02540,47.19B,9,48.866667,3.45
02540,47.19B,9,48.916667,3.45
02540,47.19B,9,48.95,3.45
02540,47.19B,9,48.883333,3.483333
02540,47.19B,9,48.883333,3.45
02540,47.19B,9,"",""
02540,47.19B,9,48.916667,3.483333
02540,85.52Z,18,48.966667,3.45
02540,85.52Z,18,48.9,3.4
02540,85.52Z,18,48.866667,3.45
02540,85.52Z,18,48.916667,3.45
02540,85.52Z,18,48.95,3.45
02540,85.52Z,18,48.883333,3.483333
02540,85.52Z,18,48.883333,3.45
02540,85.52Z,18,"",""
02540,85.52Z,18,48.916667,3.483333
02540,87.07,9,48.966667,3.45
02540,87.07,9,48.9,3.4
02540,87.07,9,48.866667,3.45
02540,87.07,9,48.916667,3.45
02540,87.07,9,48.95,3.45
02540,87.07,9,48.883333,3.483333
02540,87.07,9,48.883333,3.45
02540,87.07,9,"",""
02540,87.07,9,48.916667,3.483333
02540,52.6B,9,48.966667,3.45
02540,52.6B,9,48.9,3.4
02540,52.6B,9,48.866667,3.45
02540,52.6B,9,48.916667,3.45
02540,52.6B,9,48.95,3.45
02540,52.6B,9,48.883333,3.483333
02540,52.6B,9,48.883333,3.45
02540,52.6B,9,"",""
02540,52.6B,9,48.916667,3.483333
02540,68.31Z,36,48.966667,3.45
02540,68.31Z,36,48.9,3.4
02540,68.31Z,36,48.866667,3.45
02540,68.31Z,36,48.916667,3.45
02540,68.31Z,36,48.95,3.45
02540,68.31Z,36,48.883333,3.483333
02540,68.31Z,36,48.883333,3.45
02540,68.31Z,36,"",""
02540,68.31Z,36,48.916667,3.483333
02540,43.99C,18,48.966667,3.45
02540,43.99C,18,48.9,3.4
02540,43.99C,18,48.866667,3.45
02540,43.99C,18,48.916667,3.45
02540,43.99C,18,48.95,3.45
02540,43.99C,18,48.883333,3.483333
02540,43.99C,18,48.883333,3.45
02540,43.99C,18,"",""
02540,43.99C,18,48.916667,3.483333
02540,26.11Z,9,48.966667,3.45
02540,26.11Z,9,48.9,3.4
02540,26.11Z,9,48.866667,3.45
02540,26.11Z,9,48.916667,3.45
02540,26.11Z,9,48.95,3.45
02540,26.11Z,9,48.883333,3.483333
02540,26.11Z,9,48.883333,3.45
02540,26.11Z,9,"",""
02540,26.11Z,9,48.916667,3.483333
02540,70.21Z,9,48.966667,3.45
02540,70.21Z,9,48.9,3.4
02540,70.21Z,9,48.866667,3.45
02540,70.21Z,9,48.916667,3.45
02540,70.21Z,9,48.95,3.45
02540,70.21Z,9,48.883333,3.483333
02540,70.21Z,9,48.883333,3.45
02540,70.21Z,9,"",""
02540,70.21Z,9,48.916667,3.483333
02540,31.09A,9,48.966667,3.45
02540,31.09A,9,48.9,3.4
02540,31.09A,9,48.866667,3.45
02540,31.09A,9,48.916667,3.45
02540,31.09A,9,48.95,3.45
02540,31.09A,9,48.883333,3.483333
02540,31.09A,9,48.883333,3.45
02540,31.09A,9,"",""
02540,31.09A,9,48.916667,3.483333
02540,96.09Z,18,48.966667,3.45
02540,96.09Z,18,48.9,3.4
02540,96.09Z,18,48.866667,3.45
02540,96.09Z,18,48.916667,3.45
02540,96.09Z,18,48.95,3.45
02540,96.09Z,18,48.883333,3.483333
02540,96.09Z,18,48.883333,3.45
02540,96.09Z,18,"",""
02540,96.09Z,18,48.916667,3.483333
02540,60.09,9,48.966667,3.45
02540,60.09,9,48.9,3.4
02540,60.09,9,48.866667,3.45
02540,60.09,9,48.916667,3.45
02540,60.09,9,48.95,3.45
02540,60.09,9,48.883333,3.483333
02540,60.09,9,48.883333,3.45
02540,60.09,9,"",""
02540,60.09,9,48.916667,3.483333
02540,13.99Z,9,48.966667,3.45
02540,13.99Z,9,48.9,3.4
02540,13.99Z,9,48.866667,3.45
02540,13.99Z,9,48.916667,3.45
02540,13.99Z,9,48.95,3.45
02540,13.99Z,9,48.883333,3.483333
02540,13.99Z,9,48.883333,3.45
02540,13.99Z,9,"",""
02540,13.99Z,9,48.916667,3.483333
02540,81.21Z,18,48.966667,3.45
02540,81.21Z,18,48.9,3.4
02540,81.21Z,18,48.866667,3.45
02540,81.21Z,18,48.916667,3.45
02540,81.21Z,18,48.95,3.45
02540,81.21Z,18,48.883333,3.483333
02540,81.21Z,18,48.883333,3.45
02540,81.21Z,18,"",""
02540,81.21Z,18,48.916667,3.483333
02540,35.11Z,27,48.966667,3.45
02540,35.11Z,27,48.9,3.4
02540,35.11Z,27,48.866667,3.45
02540,35.11Z,27,48.916667,3.45
02540,35.11Z,27,48.95,3.45
02540,35.11Z,27,48.883333,3.483333
02540,35.11Z,27,48.883333,3.45
02540,35.11Z,27,"",""
02540,35.11Z,27,48.916667,3.483333
02540,43.12A,9,48.966667,3.45
02540,43.12A,9,48.9,3.4
02540,43.12A,9,48.866667,3.45
02540,43.12A,9,48.916667,3.45
02540,43.12A,9,48.95,3.45
02540,43.12A,9,48.883333,3.483333
02540,43.12A,9,48.883333,3.45
02540,43.12A,9,"",""
02540,43.12A,9,48.916667,3.483333
02540,01.13Z,9,48.966667,3.45
02540,01.13Z,9,48.9,3.4
02540,01.13Z,9,48.866667,3.45
02540,01.13Z,9,48.916667,3.45
02540,01.13Z,9,48.95,3.45
02540,01.13Z,9,48.883333,3.483333
02540,01.13Z,9,48.883333,3.45
02540,01.13Z,9,"",""
02540,01.13Z,9,48.916667,3.483333
02540,28.5C,9,48.966667,3.45
02540,28.5C,9,48.9,3.4
02540,28.5C,9,48.866667,3.45
02540,28.5C,9,48.916667,3.45
02540,28.5C,9,48.95,3.45
02540,28.5C,9,48.883333,3.483333
02540,28.5C,9,48.883333,3.45
02540,28.5C,9,"",""
02540,28.5C,9,48.916667,3.483333
02540,45.11Z,9,48.966667,3.45
02540,45.11Z,9,48.9,3.4
02540,45.11Z,9,48.866667,3.45
02540,45.11Z,9,48.916667,3.45
02540,45.11Z,9,48.95,3.45
02540,45.11Z,9,48.883333,3.483333
02540,45.11Z,9,48.883333,3.45
02540,45.11Z,9,"",""
02540,45.11Z,9,48.916667,3.483333
02540,01.1A,54,48.966667,3.45
02540,01.1A,54,48.9,3.4
02540,01.1A,54,48.866667,3.45
02540,01.1A,54,48.916667,3.45
02540,01.1A,54,48.95,3.45
02540,01.1A,54,48.883333,3.483333
02540,01.1A,54,48.883333,3.45
02540,01.1A,54,"",""
02540,01.1A,54,48.916667,3.483333
02540,41.20B,18,48.966667,3.45
02540,41.20B,18,48.9,3.4
02540,41.20B,18,48.866667,3.45
02540,41.20B,18,48.916667,3.45
02540,41.20B,18,48.95,3.45
02540,41.20B,18,48.883333,3.483333
02540,41.20B,18,48.883333,3.45
02540,41.20B,18,"",""
02540,41.20B,18,48.916667,3.483333
