codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57260,31.01Z,20,"",""
57260,31.01Z,20,48.783333,6.75
57260,31.01Z,20,48.816667,6.633333
57260,31.01Z,20,48.833333,6.833333
57260,31.01Z,20,48.8,6.666667
57260,31.01Z,20,48.816667,6.75
57260,31.01Z,20,48.8,6.75
57260,31.01Z,20,48.866667,6.733333
57260,31.01Z,20,48.766667,6.7
57260,31.01Z,20,48.833333,6.716667
57260,31.01Z,20,48.766667,6.716667
57260,31.01Z,20,"",""
57260,31.01Z,20,48.816667,6.716667
57260,31.01Z,20,48.85,6.833333
57260,31.01Z,20,48.866667,6.75
57260,31.01Z,20,48.8,6.666667
57260,31.01Z,20,48.85,6.783333
57260,31.01Z,20,48.866667,6.8
57260,51.9B,20,48.816667,6.8
57260,51.9B,20,48.833333,6.733333
57260,51.9B,20,"",""
57260,51.9B,20,48.783333,6.75
57260,51.9B,20,48.816667,6.633333
57260,51.9B,20,48.833333,6.833333
57260,51.9B,20,48.8,6.666667
57260,51.9B,20,48.816667,6.75
57260,51.9B,20,48.8,6.75
57260,51.9B,20,48.866667,6.733333
57260,51.9B,20,48.766667,6.7
57260,51.9B,20,48.833333,6.716667
57260,51.9B,20,48.766667,6.716667
57260,51.9B,20,"",""
57260,51.9B,20,48.816667,6.716667
57260,51.9B,20,48.85,6.833333
57260,51.9B,20,48.866667,6.75
57260,51.9B,20,48.8,6.666667
57260,51.9B,20,48.85,6.783333
57260,51.9B,20,48.866667,6.8
57260,93.0D,20,48.816667,6.8
57260,93.0D,20,48.833333,6.733333
57260,93.0D,20,"",""
57260,93.0D,20,48.783333,6.75
57260,93.0D,20,48.816667,6.633333
57260,93.0D,20,48.833333,6.833333
57260,93.0D,20,48.8,6.666667
57260,93.0D,20,48.816667,6.75
57260,93.0D,20,48.8,6.75
57260,93.0D,20,48.866667,6.733333
57260,93.0D,20,48.766667,6.7
57260,93.0D,20,48.833333,6.716667
57260,93.0D,20,48.766667,6.716667
57260,93.0D,20,"",""
57260,93.0D,20,48.816667,6.716667
57260,93.0D,20,48.85,6.833333
57260,93.0D,20,48.866667,6.75
57260,93.0D,20,48.8,6.666667
57260,93.0D,20,48.85,6.783333
57260,93.0D,20,48.866667,6.8
57260,01.1F,20,48.816667,6.8
57260,01.1F,20,48.833333,6.733333
57260,01.1F,20,"",""
57260,01.1F,20,48.783333,6.75
57260,01.1F,20,48.816667,6.633333
57260,01.1F,20,48.833333,6.833333
57260,01.1F,20,48.8,6.666667
57260,01.1F,20,48.816667,6.75
57260,01.1F,20,48.8,6.75
57260,01.1F,20,48.866667,6.733333
57260,01.1F,20,48.766667,6.7
57260,01.1F,20,48.833333,6.716667
57260,01.1F,20,48.766667,6.716667
57260,01.1F,20,"",""
57260,01.1F,20,48.816667,6.716667
57260,01.1F,20,48.85,6.833333
57260,01.1F,20,48.866667,6.75
57260,01.1F,20,48.8,6.666667
57260,01.1F,20,48.85,6.783333
57260,01.1F,20,48.866667,6.8
57260,47.79Z,60,48.816667,6.8
57260,47.79Z,60,48.833333,6.733333
57260,47.79Z,60,"",""
57260,47.79Z,60,48.783333,6.75
57260,47.79Z,60,48.816667,6.633333
57260,47.79Z,60,48.833333,6.833333
57260,47.79Z,60,48.8,6.666667
57260,47.79Z,60,48.816667,6.75
57260,47.79Z,60,48.8,6.75
57260,47.79Z,60,48.866667,6.733333
57260,47.79Z,60,48.766667,6.7
57260,47.79Z,60,48.833333,6.716667
57260,47.79Z,60,48.766667,6.716667
57260,47.79Z,60,"",""
57260,47.79Z,60,48.816667,6.716667
57260,47.79Z,60,48.85,6.833333
57260,47.79Z,60,48.866667,6.75
57260,47.79Z,60,48.8,6.666667
57260,47.79Z,60,48.85,6.783333
57260,47.79Z,60,48.866667,6.8
57260,01.11Z,20,48.816667,6.8
57260,01.11Z,20,48.833333,6.733333
57260,01.11Z,20,"",""
57260,01.11Z,20,48.783333,6.75
57260,01.11Z,20,48.816667,6.633333
57260,01.11Z,20,48.833333,6.833333
57260,01.11Z,20,48.8,6.666667
57260,01.11Z,20,48.816667,6.75
57260,01.11Z,20,48.8,6.75
57260,01.11Z,20,48.866667,6.733333
57260,01.11Z,20,48.766667,6.7
57260,01.11Z,20,48.833333,6.716667
57260,01.11Z,20,48.766667,6.716667
57260,01.11Z,20,"",""
57260,01.11Z,20,48.816667,6.716667
57260,01.11Z,20,48.85,6.833333
57260,01.11Z,20,48.866667,6.75
57260,01.11Z,20,48.8,6.666667
57260,01.11Z,20,48.85,6.783333
57260,01.11Z,20,48.866667,6.8
57260,52.4Z,40,48.816667,6.8
57260,52.4Z,40,48.833333,6.733333
57260,52.4Z,40,"",""
57260,52.4Z,40,48.783333,6.75
57260,52.4Z,40,48.816667,6.633333
57260,52.4Z,40,48.833333,6.833333
57260,52.4Z,40,48.8,6.666667
57260,52.4Z,40,48.816667,6.75
57260,52.4Z,40,48.8,6.75
57260,52.4Z,40,48.866667,6.733333
57260,52.4Z,40,48.766667,6.7
57260,52.4Z,40,48.833333,6.716667
57260,52.4Z,40,48.766667,6.716667
57260,52.4Z,40,"",""
57260,52.4Z,40,48.816667,6.716667
57260,52.4Z,40,48.85,6.833333
57260,52.4Z,40,48.866667,6.75
57260,52.4Z,40,48.8,6.666667
57260,52.4Z,40,48.85,6.783333
57260,52.4Z,40,48.866667,6.8
57260,95.29Z,80,48.816667,6.8
57260,95.29Z,80,48.833333,6.733333
57260,95.29Z,80,"",""
57260,95.29Z,80,48.783333,6.75
57260,95.29Z,80,48.816667,6.633333
57260,95.29Z,80,48.833333,6.833333
57260,95.29Z,80,48.8,6.666667
57260,95.29Z,80,48.816667,6.75
57260,95.29Z,80,48.8,6.75
57260,95.29Z,80,48.866667,6.733333
57260,95.29Z,80,48.766667,6.7
57260,95.29Z,80,48.833333,6.716667
57260,95.29Z,80,48.766667,6.716667
57260,95.29Z,80,"",""
57260,95.29Z,80,48.816667,6.716667
57260,95.29Z,80,48.85,6.833333
57260,95.29Z,80,48.866667,6.75
57260,95.29Z,80,48.8,6.666667
57260,95.29Z,80,48.85,6.783333
57260,95.29Z,80,48.866667,6.8
57260,25.2A,20,48.816667,6.8
57260,25.2A,20,48.833333,6.733333
57260,25.2A,20,"",""
57260,25.2A,20,48.783333,6.75
57260,25.2A,20,48.816667,6.633333
57260,25.2A,20,48.833333,6.833333
57260,25.2A,20,48.8,6.666667
57260,25.2A,20,48.816667,6.75
57260,25.2A,20,48.8,6.75
57260,25.2A,20,48.866667,6.733333
57260,25.2A,20,48.766667,6.7
57260,25.2A,20,48.833333,6.716667
57260,25.2A,20,48.766667,6.716667
57260,25.2A,20,"",""
57260,25.2A,20,48.816667,6.716667
57260,25.2A,20,48.85,6.833333
57260,25.2A,20,48.866667,6.75
57260,25.2A,20,48.8,6.666667
57260,25.2A,20,48.85,6.783333
57260,25.2A,20,48.866667,6.8
57260,92.3A,20,48.816667,6.8
57260,92.3A,20,48.833333,6.733333
57260,92.3A,20,"",""
57260,92.3A,20,48.783333,6.75
57260,92.3A,20,48.816667,6.633333
57260,92.3A,20,48.833333,6.833333
57260,92.3A,20,48.8,6.666667
57260,92.3A,20,48.816667,6.75
57260,92.3A,20,48.8,6.75
57260,92.3A,20,48.866667,6.733333
57260,92.3A,20,48.766667,6.7
57260,92.3A,20,48.833333,6.716667
57260,92.3A,20,48.766667,6.716667
57260,92.3A,20,"",""
57260,92.3A,20,48.816667,6.716667
57260,92.3A,20,48.85,6.833333
57260,92.3A,20,48.866667,6.75
57260,92.3A,20,48.8,6.666667
57260,92.3A,20,48.85,6.783333
57260,92.3A,20,48.866667,6.8
57260,68.20A,900,48.816667,6.8
57260,68.20A,900,48.833333,6.733333
57260,68.20A,900,"",""
57260,68.20A,900,48.783333,6.75
57260,68.20A,900,48.816667,6.633333
57260,68.20A,900,48.833333,6.833333
57260,68.20A,900,48.8,6.666667
57260,68.20A,900,48.816667,6.75
57260,68.20A,900,48.8,6.75
57260,68.20A,900,48.866667,6.733333
57260,68.20A,900,48.766667,6.7
57260,68.20A,900,48.833333,6.716667
57260,68.20A,900,48.766667,6.716667
57260,68.20A,900,"",""
57260,68.20A,900,48.816667,6.716667
57260,68.20A,900,48.85,6.833333
57260,68.20A,900,48.866667,6.75
57260,68.20A,900,48.8,6.666667
57260,68.20A,900,48.85,6.783333
57260,68.20A,900,48.866667,6.8
57260,85.1E,20,48.816667,6.8
57260,85.1E,20,48.833333,6.733333
57260,85.1E,20,"",""
57260,85.1E,20,48.783333,6.75
57260,85.1E,20,48.816667,6.633333
57260,85.1E,20,48.833333,6.833333
57260,85.1E,20,48.8,6.666667
57260,85.1E,20,48.816667,6.75
57260,85.1E,20,48.8,6.75
57260,85.1E,20,48.866667,6.733333
57260,85.1E,20,48.766667,6.7
57260,85.1E,20,48.833333,6.716667
57260,85.1E,20,48.766667,6.716667
57260,85.1E,20,"",""
57260,85.1E,20,48.816667,6.716667
57260,85.1E,20,48.85,6.833333
57260,85.1E,20,48.866667,6.75
57260,85.1E,20,48.8,6.666667
57260,85.1E,20,48.85,6.783333
57260,85.1E,20,48.866667,6.8
57260,64.49,20,48.816667,6.8
57260,64.49,20,48.833333,6.733333
57260,64.49,20,"",""
57260,64.49,20,48.783333,6.75
57260,64.49,20,48.816667,6.633333
57260,64.49,20,48.833333,6.833333
57260,64.49,20,48.8,6.666667
57260,64.49,20,48.816667,6.75
57260,64.49,20,48.8,6.75
57260,64.49,20,48.866667,6.733333
57260,64.49,20,48.766667,6.7
57260,64.49,20,48.833333,6.716667
57260,64.49,20,48.766667,6.716667
57260,64.49,20,"",""
57260,64.49,20,48.816667,6.716667
57260,64.49,20,48.85,6.833333
57260,64.49,20,48.866667,6.75
57260,64.49,20,48.8,6.666667
57260,64.49,20,48.85,6.783333
57260,64.49,20,48.866667,6.8
57260,55.40,40,48.816667,6.8
57260,55.40,40,48.833333,6.733333
57260,55.40,40,"",""
57260,55.40,40,48.783333,6.75
57260,55.40,40,48.816667,6.633333
57260,55.40,40,48.833333,6.833333
57260,55.40,40,48.8,6.666667
57260,55.40,40,48.816667,6.75
57260,55.40,40,48.8,6.75
57260,55.40,40,48.866667,6.733333
57260,55.40,40,48.766667,6.7
57260,55.40,40,48.833333,6.716667
57260,55.40,40,48.766667,6.716667
57260,55.40,40,"",""
57260,55.40,40,48.816667,6.716667
57260,55.40,40,48.85,6.833333
57260,55.40,40,48.866667,6.75
57260,55.40,40,48.8,6.666667
57260,55.40,40,48.85,6.783333
57260,55.40,40,48.866667,6.8
57260,14.2A,20,48.816667,6.8
57260,14.2A,20,48.833333,6.733333
57260,14.2A,20,"",""
57260,14.2A,20,48.783333,6.75
57260,14.2A,20,48.816667,6.633333
57260,14.2A,20,48.833333,6.833333
57260,14.2A,20,48.8,6.666667
57260,14.2A,20,48.816667,6.75
57260,14.2A,20,48.8,6.75
57260,14.2A,20,48.866667,6.733333
57260,14.2A,20,48.766667,6.7
57260,14.2A,20,48.833333,6.716667
57260,14.2A,20,48.766667,6.716667
57260,14.2A,20,"",""
57260,14.2A,20,48.816667,6.716667
57260,14.2A,20,48.85,6.833333
57260,14.2A,20,48.866667,6.75
57260,14.2A,20,48.8,6.666667
57260,14.2A,20,48.85,6.783333
57260,14.2A,20,48.866667,6.8
57260,49.32Z,80,48.816667,6.8
57260,49.32Z,80,48.833333,6.733333
57260,49.32Z,80,"",""
57260,49.32Z,80,48.783333,6.75
57260,49.32Z,80,48.816667,6.633333
57260,49.32Z,80,48.833333,6.833333
57260,49.32Z,80,48.8,6.666667
57260,49.32Z,80,48.816667,6.75
57260,49.32Z,80,48.8,6.75
57260,49.32Z,80,48.866667,6.733333
57260,49.32Z,80,48.766667,6.7
57260,49.32Z,80,48.833333,6.716667
57260,49.32Z,80,48.766667,6.716667
57260,49.32Z,80,"",""
57260,49.32Z,80,48.816667,6.716667
57260,49.32Z,80,48.85,6.833333
57260,49.32Z,80,48.866667,6.75
57260,49.32Z,80,48.8,6.666667
57260,49.32Z,80,48.85,6.783333
57260,49.32Z,80,48.866667,6.8
57260,46.46Z,20,48.816667,6.8
57260,46.46Z,20,48.833333,6.733333
57260,46.46Z,20,"",""
57260,46.46Z,20,48.783333,6.75
57260,46.46Z,20,48.816667,6.633333
57260,46.46Z,20,48.833333,6.833333
57260,46.46Z,20,48.8,6.666667
57260,46.46Z,20,48.816667,6.75
57260,46.46Z,20,48.8,6.75
57260,46.46Z,20,48.866667,6.733333
57260,46.46Z,20,48.766667,6.7
57260,46.46Z,20,48.833333,6.716667
57260,46.46Z,20,48.766667,6.716667
57260,46.46Z,20,"",""
57260,46.46Z,20,48.816667,6.716667
57260,46.46Z,20,48.85,6.833333
57260,46.46Z,20,48.866667,6.75
57260,46.46Z,20,48.8,6.666667
57260,46.46Z,20,48.85,6.783333
57260,46.46Z,20,48.866667,6.8
57260,45.2J,120,48.816667,6.8
57260,45.2J,120,48.833333,6.733333
57260,45.2J,120,"",""
57260,45.2J,120,48.783333,6.75
57260,45.2J,120,48.816667,6.633333
57260,45.2J,120,48.833333,6.833333
57260,45.2J,120,48.8,6.666667
57260,45.2J,120,48.816667,6.75
57260,45.2J,120,48.8,6.75
57260,45.2J,120,48.866667,6.733333
57260,45.2J,120,48.766667,6.7
57260,45.2J,120,48.833333,6.716667
57260,45.2J,120,48.766667,6.716667
57260,45.2J,120,"",""
57260,45.2J,120,48.816667,6.716667
57260,45.2J,120,48.85,6.833333
57260,45.2J,120,48.866667,6.75
57260,45.2J,120,48.8,6.666667
57260,45.2J,120,48.85,6.783333
57260,45.2J,120,48.866667,6.8
57260,55.60,20,48.816667,6.8
57260,55.60,20,48.833333,6.733333
57260,55.60,20,"",""
57260,55.60,20,48.783333,6.75
57260,55.60,20,48.816667,6.633333
57260,55.60,20,48.833333,6.833333
57260,55.60,20,48.8,6.666667
57260,55.60,20,48.816667,6.75
57260,55.60,20,48.8,6.75
57260,55.60,20,48.866667,6.733333
57260,55.60,20,48.766667,6.7
57260,55.60,20,48.833333,6.716667
57260,55.60,20,48.766667,6.716667
57260,55.60,20,"",""
57260,55.60,20,48.816667,6.716667
57260,55.60,20,48.85,6.833333
57260,55.60,20,48.866667,6.75
57260,55.60,20,48.8,6.666667
57260,55.60,20,48.85,6.783333
57260,55.60,20,48.866667,6.8
57260,56.30Z,20,48.816667,6.8
57260,56.30Z,20,48.833333,6.733333
57260,56.30Z,20,"",""
57260,56.30Z,20,48.783333,6.75
57260,56.30Z,20,48.816667,6.633333
57260,56.30Z,20,48.833333,6.833333
57260,56.30Z,20,48.8,6.666667
57260,56.30Z,20,48.816667,6.75
57260,56.30Z,20,48.8,6.75
57260,56.30Z,20,48.866667,6.733333
57260,56.30Z,20,48.766667,6.7
57260,56.30Z,20,48.833333,6.716667
57260,56.30Z,20,48.766667,6.716667
57260,56.30Z,20,"",""
57260,56.30Z,20,48.816667,6.716667
57260,56.30Z,20,48.85,6.833333
57260,56.30Z,20,48.866667,6.75
57260,56.30Z,20,48.8,6.666667
57260,56.30Z,20,48.85,6.783333
57260,56.30Z,20,48.866667,6.8
57260,32.99Z,20,48.816667,6.8
57260,32.99Z,20,48.833333,6.733333
57260,32.99Z,20,"",""
57260,32.99Z,20,48.783333,6.75
57260,32.99Z,20,48.816667,6.633333
57260,32.99Z,20,48.833333,6.833333
57260,32.99Z,20,48.8,6.666667
57260,32.99Z,20,48.816667,6.75
57260,32.99Z,20,48.8,6.75
57260,32.99Z,20,48.866667,6.733333
57260,32.99Z,20,48.766667,6.7
57260,32.99Z,20,48.833333,6.716667
57260,32.99Z,20,48.766667,6.716667
57260,32.99Z,20,"",""
57260,32.99Z,20,48.816667,6.716667
57260,32.99Z,20,48.85,6.833333
57260,32.99Z,20,48.866667,6.75
57260,32.99Z,20,48.8,6.666667
57260,32.99Z,20,48.85,6.783333
57260,32.99Z,20,48.866667,6.8
57260,21.08,40,48.816667,6.8
57260,21.08,40,48.833333,6.733333
57260,21.08,40,"",""
57260,21.08,40,48.783333,6.75
57260,21.08,40,48.816667,6.633333
57260,21.08,40,48.833333,6.833333
57260,21.08,40,48.8,6.666667
57260,21.08,40,48.816667,6.75
57260,21.08,40,48.8,6.75
57260,21.08,40,48.866667,6.733333
57260,21.08,40,48.766667,6.7
57260,21.08,40,48.833333,6.716667
57260,21.08,40,48.766667,6.716667
57260,21.08,40,"",""
57260,21.08,40,48.816667,6.716667
57260,21.08,40,48.85,6.833333
57260,21.08,40,48.866667,6.75
57260,21.08,40,48.8,6.666667
57260,21.08,40,48.85,6.783333
57260,21.08,40,48.866667,6.8
57260,36.00Z,20,48.816667,6.8
57260,36.00Z,20,48.833333,6.733333
57260,36.00Z,20,"",""
57260,36.00Z,20,48.783333,6.75
57260,36.00Z,20,48.816667,6.633333
57260,36.00Z,20,48.833333,6.833333
57260,36.00Z,20,48.8,6.666667
57260,36.00Z,20,48.816667,6.75
57260,36.00Z,20,48.8,6.75
57260,36.00Z,20,48.866667,6.733333
57260,36.00Z,20,48.766667,6.7
57260,36.00Z,20,48.833333,6.716667
57260,36.00Z,20,48.766667,6.716667
57260,36.00Z,20,"",""
57260,36.00Z,20,48.816667,6.716667
57260,36.00Z,20,48.85,6.833333
57260,36.00Z,20,48.866667,6.75
57260,36.00Z,20,48.8,6.666667
57260,36.00Z,20,48.85,6.783333
57260,36.00Z,20,48.866667,6.8
57260,95.11Z,20,48.816667,6.8
57260,95.11Z,20,48.833333,6.733333
57260,95.11Z,20,"",""
57260,95.11Z,20,48.783333,6.75
57260,95.11Z,20,48.816667,6.633333
57260,95.11Z,20,48.833333,6.833333
57260,95.11Z,20,48.8,6.666667
57260,95.11Z,20,48.816667,6.75
57260,95.11Z,20,48.8,6.75
57260,95.11Z,20,48.866667,6.733333
57260,95.11Z,20,48.766667,6.7
57260,95.11Z,20,48.833333,6.716667
57260,95.11Z,20,48.766667,6.716667
57260,95.11Z,20,"",""
57260,95.11Z,20,48.816667,6.716667
57260,95.11Z,20,48.85,6.833333
57260,95.11Z,20,48.866667,6.75
57260,95.11Z,20,48.8,6.666667
57260,95.11Z,20,48.85,6.783333
57260,95.11Z,20,48.866667,6.8
57260,56.21Z,60,48.816667,6.8
57260,56.21Z,60,48.833333,6.733333
57260,56.21Z,60,"",""
57260,56.21Z,60,48.783333,6.75
57260,56.21Z,60,48.816667,6.633333
57260,56.21Z,60,48.833333,6.833333
57260,56.21Z,60,48.8,6.666667
57260,56.21Z,60,48.816667,6.75
57260,56.21Z,60,48.8,6.75
57260,56.21Z,60,48.866667,6.733333
57260,56.21Z,60,48.766667,6.7
57260,56.21Z,60,48.833333,6.716667
57260,56.21Z,60,48.766667,6.716667
57260,56.21Z,60,"",""
57260,56.21Z,60,48.816667,6.716667
57260,56.21Z,60,48.85,6.833333
57260,56.21Z,60,48.866667,6.75
57260,56.21Z,60,48.8,6.666667
57260,56.21Z,60,48.85,6.783333
57260,56.21Z,60,48.866667,6.8
57260,85.1C,20,48.816667,6.8
57260,85.1C,20,48.833333,6.733333
57260,85.1C,20,"",""
57260,85.1C,20,48.783333,6.75
57260,85.1C,20,48.816667,6.633333
57260,85.1C,20,48.833333,6.833333
57260,85.1C,20,48.8,6.666667
57260,85.1C,20,48.816667,6.75
57260,85.1C,20,48.8,6.75
57260,85.1C,20,48.866667,6.733333
57260,85.1C,20,48.766667,6.7
57260,85.1C,20,48.833333,6.716667
57260,85.1C,20,48.766667,6.716667
57260,85.1C,20,"",""
57260,85.1C,20,48.816667,6.716667
57260,85.1C,20,48.85,6.833333
57260,85.1C,20,48.866667,6.75
57260,85.1C,20,48.8,6.666667
57260,85.1C,20,48.85,6.783333
57260,85.1C,20,48.866667,6.8
57260,62.11,20,48.816667,6.8
57260,62.11,20,48.833333,6.733333
57260,62.11,20,"",""
57260,62.11,20,48.783333,6.75
57260,62.11,20,48.816667,6.633333
57260,62.11,20,48.833333,6.833333
57260,62.11,20,48.8,6.666667
57260,62.11,20,48.816667,6.75
57260,62.11,20,48.8,6.75
57260,62.11,20,48.866667,6.733333
57260,62.11,20,48.766667,6.7
57260,62.11,20,48.833333,6.716667
57260,62.11,20,48.766667,6.716667
57260,62.11,20,"",""
57260,62.11,20,48.816667,6.716667
57260,62.11,20,48.85,6.833333
57260,62.11,20,48.866667,6.75
57260,62.11,20,48.8,6.666667
57260,62.11,20,48.85,6.783333
57260,62.11,20,48.866667,6.8
57260,50.2Z,80,48.816667,6.8
57260,50.2Z,80,48.833333,6.733333
57260,50.2Z,80,"",""
57260,50.2Z,80,48.783333,6.75
57260,50.2Z,80,48.816667,6.633333
57260,50.2Z,80,48.833333,6.833333
57260,50.2Z,80,48.8,6.666667
57260,50.2Z,80,48.816667,6.75
57260,50.2Z,80,48.8,6.75
57260,50.2Z,80,48.866667,6.733333
57260,50.2Z,80,48.766667,6.7
57260,50.2Z,80,48.833333,6.716667
57260,50.2Z,80,48.766667,6.716667
57260,50.2Z,80,"",""
57260,50.2Z,80,48.816667,6.716667
57260,50.2Z,80,48.85,6.833333
57260,50.2Z,80,48.866667,6.75
57260,50.2Z,80,48.8,6.666667
57260,50.2Z,80,48.85,6.783333
57260,50.2Z,80,48.866667,6.8
57260,78.20Z,20,48.816667,6.8
57260,78.20Z,20,48.833333,6.733333
57260,78.20Z,20,"",""
57260,78.20Z,20,48.783333,6.75
57260,78.20Z,20,48.816667,6.633333
57260,78.20Z,20,48.833333,6.833333
57260,78.20Z,20,48.8,6.666667
57260,78.20Z,20,48.816667,6.75
57260,78.20Z,20,48.8,6.75
57260,78.20Z,20,48.866667,6.733333
57260,78.20Z,20,48.766667,6.7
57260,78.20Z,20,48.833333,6.716667
57260,78.20Z,20,48.766667,6.716667
57260,78.20Z,20,"",""
57260,78.20Z,20,48.816667,6.716667
57260,78.20Z,20,48.85,6.833333
57260,78.20Z,20,48.866667,6.75
57260,78.20Z,20,48.8,6.666667
57260,78.20Z,20,48.85,6.783333
57260,78.20Z,20,48.866667,6.8
57260,45.4J,40,48.816667,6.8
57260,45.4J,40,48.833333,6.733333
57260,45.4J,40,"",""
57260,45.4J,40,48.783333,6.75
57260,45.4J,40,48.816667,6.633333
57260,45.4J,40,48.833333,6.833333
57260,45.4J,40,48.8,6.666667
57260,45.4J,40,48.816667,6.75
57260,45.4J,40,48.8,6.75
57260,45.4J,40,48.866667,6.733333
57260,45.4J,40,48.766667,6.7
57260,45.4J,40,48.833333,6.716667
57260,45.4J,40,48.766667,6.716667
