codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65370,47.99A,50,42.983333,0.583333
65370,47.99A,50,42.966667,0.583333
65370,47.99A,50,42.933333,0.55
65370,47.99A,50,42.966667,0.616667
65370,47.99A,50,43.016667,0.583333
65370,47.99A,50,42.983333,0.6
65370,47.99A,50,42.95,0.633333
65370,47.99A,50,"",""
65370,47.99A,50,42.983333,0.55
65370,47.99A,50,42.966667,0.55
65370,47.99A,50,42.966667,0.566667
65370,47.99A,50,43.016667,0.616667
65370,47.99A,50,43.016667,0.6
65370,47.99A,50,43,0.6
65370,47.99A,50,42.983333,0.566667
65370,47.99A,50,43,0.566667
65370,47.99A,50,42.95,0.533333
65370,47.99A,50,42.95,0.566667
65370,47.99A,50,43,0.583333
65370,47.99A,50,42.966667,0.583333
65370,47.99A,50,42.983333,0.566667
65370,47.99A,50,43,0.616667
65370,47.99A,50,43,0.566667
65370,47.99A,50,43,0.583333
65370,47.99A,50,43,0.583333
65370,33.20A,25,42.983333,0.583333
65370,33.20A,25,42.966667,0.583333
65370,33.20A,25,42.933333,0.55
65370,33.20A,25,42.966667,0.616667
65370,33.20A,25,43.016667,0.583333
65370,33.20A,25,42.983333,0.6
65370,33.20A,25,42.95,0.633333
65370,33.20A,25,"",""
65370,33.20A,25,42.983333,0.55
65370,33.20A,25,42.966667,0.55
65370,33.20A,25,42.966667,0.566667
65370,33.20A,25,43.016667,0.616667
65370,33.20A,25,43.016667,0.6
65370,33.20A,25,43,0.6
65370,33.20A,25,42.983333,0.566667
65370,33.20A,25,43,0.566667
65370,33.20A,25,42.95,0.533333
65370,33.20A,25,42.95,0.566667
65370,33.20A,25,43,0.583333
65370,33.20A,25,42.966667,0.583333
65370,33.20A,25,42.983333,0.566667
65370,33.20A,25,43,0.616667
65370,33.20A,25,43,0.566667
65370,33.20A,25,43,0.583333
65370,33.20A,25,43,0.583333
65370,70.3A,25,42.983333,0.583333
65370,70.3A,25,42.966667,0.583333
65370,70.3A,25,42.933333,0.55
65370,70.3A,25,42.966667,0.616667
65370,70.3A,25,43.016667,0.583333
65370,70.3A,25,42.983333,0.6
65370,70.3A,25,42.95,0.633333
65370,70.3A,25,"",""
65370,70.3A,25,42.983333,0.55
65370,70.3A,25,42.966667,0.55
65370,70.3A,25,42.966667,0.566667
65370,70.3A,25,43.016667,0.616667
65370,70.3A,25,43.016667,0.6
65370,70.3A,25,43,0.6
65370,70.3A,25,42.983333,0.566667
65370,70.3A,25,43,0.566667
65370,70.3A,25,42.95,0.533333
65370,70.3A,25,42.95,0.566667
65370,70.3A,25,43,0.583333
65370,70.3A,25,42.966667,0.583333
65370,70.3A,25,42.983333,0.566667
65370,70.3A,25,43,0.616667
65370,70.3A,25,43,0.566667
65370,70.3A,25,43,0.583333
65370,70.3A,25,43,0.583333
65370,64.11,25,42.983333,0.583333
65370,64.11,25,42.966667,0.583333
65370,64.11,25,42.933333,0.55
65370,64.11,25,42.966667,0.616667
65370,64.11,25,43.016667,0.583333
65370,64.11,25,42.983333,0.6
65370,64.11,25,42.95,0.633333
65370,64.11,25,"",""
65370,64.11,25,42.983333,0.55
65370,64.11,25,42.966667,0.55
65370,64.11,25,42.966667,0.566667
65370,64.11,25,43.016667,0.616667
65370,64.11,25,43.016667,0.6
65370,64.11,25,43,0.6
65370,64.11,25,42.983333,0.566667
65370,64.11,25,43,0.566667
65370,64.11,25,42.95,0.533333
65370,64.11,25,42.95,0.566667
65370,64.11,25,43,0.583333
65370,64.11,25,42.966667,0.583333
65370,64.11,25,42.983333,0.566667
65370,64.11,25,43,0.616667
65370,64.11,25,43,0.566667
65370,64.11,25,43,0.583333
65370,64.11,25,43,0.583333
65370,55.3A,100,42.983333,0.583333
65370,55.3A,100,42.966667,0.583333
65370,55.3A,100,42.933333,0.55
65370,55.3A,100,42.966667,0.616667
65370,55.3A,100,43.016667,0.583333
65370,55.3A,100,42.983333,0.6
65370,55.3A,100,42.95,0.633333
65370,55.3A,100,"",""
65370,55.3A,100,42.983333,0.55
65370,55.3A,100,42.966667,0.55
65370,55.3A,100,42.966667,0.566667
65370,55.3A,100,43.016667,0.616667
65370,55.3A,100,43.016667,0.6
65370,55.3A,100,43,0.6
65370,55.3A,100,42.983333,0.566667
65370,55.3A,100,43,0.566667
65370,55.3A,100,42.95,0.533333
65370,55.3A,100,42.95,0.566667
65370,55.3A,100,43,0.583333
65370,55.3A,100,42.966667,0.583333
65370,55.3A,100,42.983333,0.566667
65370,55.3A,100,43,0.616667
65370,55.3A,100,43,0.566667
65370,55.3A,100,43,0.583333
65370,55.3A,100,43,0.583333
65370,43.22A,25,42.983333,0.583333
65370,43.22A,25,42.966667,0.583333
65370,43.22A,25,42.933333,0.55
