codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18160,47.99A,36,46.833333,2.183333
18160,47.99A,36,46.716667,2.216667
18160,47.99A,36,46.733333,2.166667
18160,47.99A,36,46.833333,2.216667
18160,47.99A,36,46.816667,2.233333
18160,47.99A,36,"",""
18160,47.99A,36,46.8,2.183333
18160,47.99A,36,46.783333,2.3
18160,47.99A,36,46.833333,2.116667
18160,64.11,54,46.833333,2.183333
18160,64.11,54,46.716667,2.216667
18160,64.11,54,46.733333,2.166667
18160,64.11,54,46.833333,2.216667
18160,64.11,54,46.816667,2.233333
18160,64.11,54,"",""
18160,64.11,54,46.8,2.183333
18160,64.11,54,46.783333,2.3
18160,64.11,54,46.833333,2.116667
18160,70.3A,27,46.833333,2.183333
18160,70.3A,27,46.716667,2.216667
18160,70.3A,27,46.733333,2.166667
18160,70.3A,27,46.833333,2.216667
18160,70.3A,27,46.816667,2.233333
18160,70.3A,27,"",""
18160,70.3A,27,46.8,2.183333
18160,70.3A,27,46.783333,2.3
18160,70.3A,27,46.833333,2.116667
18160,55.3A,27,46.833333,2.183333
18160,55.3A,27,46.716667,2.216667
18160,55.3A,27,46.733333,2.166667
18160,55.3A,27,46.833333,2.216667
18160,55.3A,27,46.816667,2.233333
18160,55.3A,27,"",""
18160,55.3A,27,46.8,2.183333
18160,55.3A,27,46.783333,2.3
18160,55.3A,27,46.833333,2.116667
18160,43.22A,18,46.833333,2.183333
18160,43.22A,18,46.716667,2.216667
18160,43.22A,18,46.733333,2.166667
18160,43.22A,18,46.833333,2.216667
18160,43.22A,18,46.816667,2.233333
18160,43.22A,18,"",""
18160,43.22A,18,46.8,2.183333
18160,43.22A,18,46.783333,2.3
18160,43.22A,18,46.833333,2.116667
18160,47.04,9,46.833333,2.183333
18160,47.04,9,46.716667,2.216667
18160,47.04,9,46.733333,2.166667
18160,47.04,9,46.833333,2.216667
18160,47.04,9,46.816667,2.233333
18160,47.04,9,"",""
18160,47.04,9,46.8,2.183333
18160,47.04,9,46.783333,2.3
18160,47.04,9,46.833333,2.116667
18160,93.0D,18,46.833333,2.183333
18160,93.0D,18,46.716667,2.216667
18160,93.0D,18,46.733333,2.166667
18160,93.0D,18,46.833333,2.216667
18160,93.0D,18,46.816667,2.233333
18160,93.0D,18,"",""
18160,93.0D,18,46.8,2.183333
