codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65380,01.11Z,10,43.183333,-0.033333
65380,01.11Z,10,43.133333,0.033333
65380,01.11Z,10,43.133333,0.033333
65380,01.11Z,10,43.166667,0.016667
65380,01.11Z,10,43.175,-0.116667
65380,01.11Z,10,43.166667,0.033333
65380,01.11Z,10,43.15,0.016667
65380,01.11Z,10,43.15,0.016667
65380,01.11Z,10,43.216667,-0.016667
65380,01.11Z,10,43.133333,-
65380,55.60,10,43.183333,-0.033333
65380,55.60,10,43.133333,0.033333
65380,55.60,10,43.133333,0.033333
65380,55.60,10,43.166667,0.016667
65380,55.60,10,43.175,-0.116667
65380,55.60,10,43.166667,0.033333
65380,55.60,10,43.15,0.016667
65380,55.60,10,43.15,0.016667
65380,55.60,10,43.216667,-0.016667
65380,55.60,10,43.133333,-
65380,95.11Z,10,43.183333,-0.033333
65380,95.11Z,10,43.133333,0.033333
65380,95.11Z,10,43.133333,0.033333
65380,95.11Z,10,43.166667,0.016667
65380,95.11Z,10,43.175,-0.116667
65380,95.11Z,10,43.166667,0.033333
65380,95.11Z,10,43.15,0.016667
65380,95.11Z,10,43.15,0.016667
65380,95.11Z,10,43.216667,-0.016667
65380,95.11Z,10,43.133333,-
65380,82.11Z,10,43.183333,-0.033333
65380,82.11Z,10,43.133333,0.033333
65380,82.11Z,10,43.133333,0.033333
65380,82.11Z,10,43.166667,0.016667
65380,82.11Z,10,43.175,-0.116667
65380,82.11Z,10,43.166667,0.033333
65380,82.11Z,10,43.15,0.016667
65380,82.11Z,10,43.15,0.016667
65380,82.11Z,10,43.216667,-0.016667
65380,82.11Z,10,43.133333,-
65380,84.11Z,10,43.183333,-0.033333
65380,84.11Z,10,43.133333,0.033333
65380,84.11Z,10,43.133333,0.033333
65380,84.11Z,10,43.166667,0.016667
65380,84.11Z,10,43.175,-0.116667
65380,84.11Z,10,43.166667,0.033333
65380,84.11Z,10,43.15,0.016667
65380,84.11Z,10,43.15,0.016667
65380,84.11Z,10,43.216667,-0.016667
65380,84.11Z,10,43.133333,-
65380,43.32A,10,43.183333,-0.033333
65380,43.32A,10,43.133333,0.033333
65380,43.32A,10,43.133333,0.033333
65380,43.32A,10,43.166667,0.016667
65380,43.32A,10,43.175,-0.116667
65380,43.32A,10,43.166667,0.033333
65380,43.32A,10,43.15,0.016667
65380,43.32A,10,43.15,0.016667
65380,43.32A,10,43.216667,-0.016667
65380,43.32A,10,43.133333,-
65380,47.11B,10,43.183333,-0.033333
65380,47.11B,10,43.133333,0.033333
65380,47.11B,10,43.133333,0.033333
65380,47.11B,10,43.166667,0.016667
65380,47.11B,10,43.175,-0.116667
65380,47.11B,10,43.166667,0.033333
65380,47.11B,10,43.15,0.016667
65380,47.11B,10,43.15,0.016667
65380,47.11B,10,43.216667,-0.016667
65380,47.11B,10,43.133333,-
65380,45.4A,10,43.183333,-0.033333
65380,45.4A,10,43.133333,0.033333
65380,45.4A,10,43.133333,0.033333
65380,45.4A,10,43.166667,0.016667
65380,45.4A,10,43.175,-0.116667
65380,45.4A,10,43.166667,0.033333
65380,45.4A,10,43.15,0.016667
65380,45.4A,10,43.15,0.016667
65380,45.4A,10,43.216667,-0.016667
65380,45.4A,10,43.133333,-
65380,55.73,10,43.183333,-0.033333
65380,55.73,10,43.133333,0.033333
65380,55.73,10,43.133333,0.033333
65380,55.73,10,43.166667,0.016667
65380,55.73,10,43.175,-0.116667
65380,55.73,10,43.166667,0.033333
65380,55.73,10,43.15,0.016667
65380,55.73,10,43.15,0.016667
65380,55.73,10,43.216667,-0.016667
65380,55.73,10,43.133333,-
65380,55.71,10,43.183333,-0.033333
65380,55.71,10,43.133333,0.033333
65380,55.71,10,43.133333,0.033333
65380,55.71,10,43.166667,0.016667
65380,55.71,10,43.175,-0.116667
65380,55.71,10,43.166667,0.033333
65380,55.71,10,43.15,0.016667
65380,55.71,10,43.15,0.016667
65380,55.71,10,43.216667,-0.016667
65380,55.71,10,43.133333,-
65380,43.31Z,10,43.183333,-0.033333
65380,43.31Z,10,43.133333,0.033333
65380,43.31Z,10,43.133333,0.033333
65380,43.31Z,10,43.166667,0.016667
65380,43.31Z,10,43.175,-0.116667
65380,43.31Z,10,43.166667,0.033333
65380,43.31Z,10,43.15,0.016667
65380,43.31Z,10,43.15,0.016667
65380,43.31Z,10,43.216667,-0.016667
65380,43.31Z,10,43.133333,-
65380,70.2C,10,43.183333,-0.033333
65380,70.2C,10,43.133333,0.033333
65380,70.2C,10,43.133333,0.033333
65380,70.2C,10,43.166667,0.016667
65380,70.2C,10,43.175,-0.116667
65380,70.2C,10,43.166667,0.033333
65380,70.2C,10,43.15,0.016667
65380,70.2C,10,43.15,0.016667
65380,70.2C,10,43.216667,-0.016667
65380,70.2C,10,43.133333,-
65380,45.1A,10,43.183333,-0.033333
65380,45.1A,10,43.133333,0.033333
65380,45.1A,10,43.133333,0.033333
65380,45.1A,10,43.166667,0.016667
65380,45.1A,10,43.175,-0.116667
65380,45.1A,10,43.166667,0.033333
65380,45.1A,10,43.15,0.016667
65380,45.1A,10,43.15,0.016667
65380,45.1A,10,43.216667,-0.016667
65380,45.1A,10,43.133333,-
65380,64.48,10,43.183333,-0.033333
65380,64.48,10,43.133333,0.033333
65380,64.48,10,43.133333,0.033333
65380,64.48,10,43.166667,0.016667
65380,64.48,10,43.175,-0.116667
65380,64.48,10,43.166667,0.033333
65380,64.48,10,43.15,0.016667
65380,64.48,10,43.15,0.016667
65380,64.48,10,43.216667,-0.016667
65380,64.48,10,43.133333,-
65380,47.81Z,40,43.183333,-0.033333
65380,47.81Z,40,43.133333,0.033333
65380,47.81Z,40,43.133333,0.033333
65380,47.81Z,40,43.166667,0.016667
65380,47.81Z,40,43.175,-0.116667
65380,47.81Z,40,43.166667,0.033333
65380,47.81Z,40,43.15,0.016667
65380,47.81Z,40,43.15,0.016667
65380,47.81Z,40,43.216667,-0.016667
65380,47.81Z,40,43.133333,-
65380,01.42Z,20,43.183333,-0.033333
65380,01.42Z,20,43.133333,0.033333
65380,01.42Z,20,43.133333,0.033333
65380,01.42Z,20,43.166667,0.016667
65380,01.42Z,20,43.175,-0.116667
65380,01.42Z,20,43.166667,0.033333
65380,01.42Z,20,43.15,0.016667
65380,01.42Z,20,43.15,0.016667
65380,01.42Z,20,43.216667,-0.016667
65380,01.42Z,20,43.133333,-
65380,51.2A,10,43.183333,-0.033333
65380,51.2A,10,43.133333,0.033333
65380,51.2A,10,43.133333,0.033333
65380,51.2A,10,43.166667,0.016667
65380,51.2A,10,43.175,-0.116667
65380,51.2A,10,43.166667,0.033333
65380,51.2A,10,43.15,0.016667
65380,51.2A,10,43.15,0.016667
65380,51.2A,10,43.216667,-0.016667
65380,51.2A,10,43.133333,-
65380,01.49Z,30,43.183333,-0.033333
65380,01.49Z,30,43.133333,0.033333
65380,01.49Z,30,43.133333,0.033333
