codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59233,47.99A,2,50.3,3.483333
59233,10.31Z,1,50.3,3.483333
59233,43.22A,1,50.3,3.483333
59233,93.0D,1,50.3,3.483333
59233,01.11Z,2,50.3,3.483333
59233,68.20A,1,50.3,3.483333
59233,81.29B,1,50.3,3.483333
59233,64.20Z,1,50.3,3.483333
59233,86.90E,1,50.3,3.483333
59233,56.10C,1,50.3,3.483333
59233,81.30Z,2,50.3,3.483333
59233,84.11Z,2,50.3,3.483333
59233,23.20Z,2,50.3,3.483333
59233,70.2B,1,50.3,3.483333
59233,01.3Z,1,50.3,3.483333
59233,93.12Z,1,50.3,3.483333
59233,43.32A,2,50.3,3.483333
59233,96.03Z,1,50.3,3.483333
59233,52.6E,1,50.3,3.483333
59233,86.90D,1,50.3,3.483333
59233,46.69B,1,50.3,3.483333
59233,43.91B,2,50.3,3.483333
59233,94.99Z,3,50.3,3.483333
59233,62.45,2,50.3,3.483333
59233,77.29Z,1,50.3,3.483333
59233,02.20,1,50.3,3.483333
59233,78.10Z,1,50.3,3.483333
59233,45.3F,1,50.3,3.483333
59233,63.12Z,1,50.3,3.483333
59233,52.2J,1,50.3,3.483333
59233,77.21Z,1,50.3,3.483333
59233,42.99Z,1,50.3,3.483333
59233,01.50Z,2,50.3,3.483333
59233,43.31Z,1,50.3,3.483333
59233,70.2C,1,50.3,3.483333
59233,90.03A,1,50.3,3.483333
59233,01.2A,3,50.3,3.483333
59233,47.81Z,1,50.3,3.483333
59233,01.41Z,6,50.3,3.483333
59233,88.10A,1,50.3,3.483333
59233,01.42Z,3,50.3,3.483333
59233,85.59B,1,50.3,3.483333
59233,43.99C,2,50.3,3.483333
59233,01.61Z,1,50.3,3.483333
59233,67.04,1,50.3,3.483333
59233,41.20A,1,50.3,3.483333
59233,00.98,1,50.3,3.483333
59233,32.50A,1,50.3,3.483333
59233,90.03B,2,50.3,3.483333
59233,45.11Z,1,50.3,3.483333
59233,47.29Z,1,50.3,3.483333
59233,01.1A,3,50.3,3.483333
59233,15.03,1,50.3,3.483333
59233,75.00Z,1,50.3,3.483333
59233,32.13Z,1,50.3,3.483333
59233,88.99B,1,50.3,3.483333
59233,47.89Z,1,50.3,3.483333
59233,45.2V,2,50.3,3.483333
59233,55.72,2,50.3,3.483333
59233,68.20B,8,50.3,3.483333
