codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77154,45.20B,2,48.483333,3.05
77154,45.20B,2,48.466667,3
77154,47.99A,6,48.483333,3.05
77154,47.99A,6,48.466667,3
77154,55.3A,2,48.483333,3.05
77154,55.3A,2,48.466667,3
77154,43.22A,2,48.483333,3.05
77154,43.22A,2,48.466667,3
77154,67.05,2,48.483333,3.05
77154,67.05,2,48.466667,3
77154,00.97,2,48.483333,3.05
77154,00.97,2,48.466667,3
77154,01.11Z,8,48.483333,3.05
77154,01.11Z,8,48.466667,3
77154,47.79Z,2,48.483333,3.05
77154,47.79Z,2,48.466667,3
77154,95.29Z,4,48.483333,3.05
77154,95.29Z,4,48.466667,3
77154,68.20A,12,48.483333,3.05
77154,68.20A,12,48.466667,3
77154,45.3E,4,48.483333,3.05
77154,45.3E,4,48.466667,3
77154,55.60,4,48.483333,3.05
77154,55.60,4,48.466667,3
77154,56.30Z,2,48.483333,3.05
77154,56.30Z,2,48.466667,3
77154,32.99Z,2,48.483333,3.05
77154,32.99Z,2,48.466667,3
77154,95.11Z,2,48.483333,3.05
77154,95.11Z,2,48.466667,3
77154,77.32Z,4,48.483333,3.05
77154,77.32Z,4,48.466667,3
77154,43.34Z,6,48.483333,3.05
77154,43.34Z,6,48.466667,3
77154,64.20Z,8,48.483333,3.05
77154,64.20Z,8,48.466667,3
77154,90.01Z,6,48.483333,3.05
77154,90.01Z,6,48.466667,3
77154,01.43Z,2,48.483333,3.05
77154,01.43Z,2,48.466667,3
77154,86.90E,2,48.483333,3.05
77154,86.90E,2,48.466667,3
77154,43.32B,6,48.483333,3.05
77154,43.32B,6,48.466667,3
77154,74.10Z,2,48.483333,3.05
77154,74.10Z,2,48.466667,3
77154,74.90A,2,48.483333,3.05
77154,74.90A,2,48.466667,3
77154,82.11Z,2,48.483333,3.05
77154,82.11Z,2,48.466667,3
77154,81.30Z,6,48.483333,3.05
77154,81.30Z,6,48.466667,3
77154,84.11Z,6,48.483333,3.05
77154,84.11Z,6,48.466667,3
77154,50.1Z,2,48.483333,3.05
77154,50.1Z,2,48.466667,3
77154,93.12Z,2,48.483333,3.05
77154,93.12Z,2,48.466667,3
77154,43.22B,6,48.483333,3.05
77154,43.22B,6,48.466667,3
77154,00.10,6,48.483333,3.05
77154,00.10,6,48.466667,3
77154,93.11Z,2,48.483333,3.05
77154,93.11Z,2,48.466667,3
77154,67.09,2,48.483333,3.05
77154,67.09,2,48.466667,3
77154,84.30A,4,48.483333,3.05
77154,84.30A,4,48.466667,3
77154,52.6E,6,48.483333,3.05
77154,52.6E,6,48.466667,3
77154,43.33Z,4,48.483333,3.05
77154,43.33Z,4,48.466667,3
77154,74.1J,2,48.483333,3.05
77154,74.1J,2,48.466667,3
77154,47.22Z,2,48.483333,3.05
77154,47.22Z,2,48.466667,3
77154,74.20Z,4,48.483333,3.05
77154,74.20Z,4,48.466667,3
77154,56.10A,6,48.483333,3.05
77154,56.10A,6,48.466667,3
77154,51.1R,6,48.483333,3.05
77154,51.1R,6,48.466667,3
77154,82.19Z,6,48.483333,3.05
77154,82.19Z,6,48.466667,3
77154,86.90D,4,48.483333,3.05
77154,86.90D,4,48.466667,3
77154,96.02A,4,48.483333,3.05
77154,96.02A,4,48.466667,3
77154,46.19B,14,48.483333,3.05
77154,46.19B,14,48.466667,3
77154,31.09B,6,48.483333,3.05
77154,31.09B,6,48.466667,3
77154,43.91B,8,48.483333,3.05
77154,43.91B,8,48.466667,3
77154,94.99Z,16,48.483333,3.05
