codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08320,43.39Z,4,50.077839,4.72466
08320,43.39Z,4,50.07768,4.72466
08320,43.39Z,4,50.1,4.74115
08320,43.39Z,4,50.1,4.766667
08320,01.4A,4,50.077839,4.72466
08320,01.4A,4,50.07768,4.72466
08320,01.4A,4,50.1,4.74115
08320,01.4A,4,50.1,4.766667
08320,93.12Z,8,50.077839,4.72466
08320,93.12Z,8,50.07768,4.72466
08320,93.12Z,8,50.1,4.74115
08320,93.12Z,8,50.1,4.766667
08320,43.32A,4,50.077839,4.72466
08320,43.32A,4,50.07768,4.72466
08320,43.32A,4,50.1,4.74115
08320,43.32A,4,50.1,4.766667
08320,01.2G,4,50.077839,4.72466
08320,01.2G,4,50.07768,4.72466
08320,01.2G,4,50.1,4.74115
08320,01.2G,4,50.1,4.766667
08320,74.30Z,4,50.077839,4.72466
08320,74.30Z,4,50.07768,4.72466
08320,74.30Z,4,50.1,4.74115
08320,74.30Z,4,50.1,4.766667
08320,56.10A,4,50.077839,4.72466
08320,56.10A,4,50.07768,4.72466
08320,56.10A,4,50.1,4.74115
08320,56.10A,4,50.1,4.766667
08320,86.90D,20,50.077839,4.72466
08320,86.90D,20,50.07768,4.72466
08320,86.90D,20,50.1,4.74115
08320,86.90D,20,50.1,4.766667
08320,51.1R,4,50.077839,4.72466
08320,51.1R,4,50.07768,4.72466
08320,51.1R,4,50.1,4.74115
08320,51.1R,4,50.1,4.766667
08320,46.19B,12,50.077839,4.72466
08320,46.19B,12,50.07768,4.72466
08320,46.19B,12,50.1,4.74115
08320,46.19B,12,50.1,4.766667
08320,01.00,8,50.077839,4.72466
08320,01.00,8,50.07768,4.72466
08320,01.00,8,50.1,4.74115
08320,01.00,8,50.1,4.766667
08320,70.1C,4,50.077839,4.72466
08320,70.1C,4,50.07768,4.72466
08320,70.1C,4,50.1,4.74115
08320,70.1C,4,50.1,4.766667
08320,94.99Z,12,50.077839,4.72466
08320,94.99Z,12,50.07768,4.72466
08320,94.99Z,12,50.1,4.74115
08320,94.99Z,12,50.1,4.766667
08320,82.99Z,4,50.077839,4.72466
08320,82.99Z,4,50.07768,4.72466
08320,82.99Z,4,50.1,4.74115
08320,82.99Z,4,50.1,4.766667
08320,46.21Z,12,50.077839,4.72466
08320,46.21Z,12,50.07768,4.72466
08320,46.21Z,12,50.1,4.74115
08320,46.21Z,12,50.1,4.766667
08320,62.43,4,50.077839,4.72466
08320,62.43,4,50.07768,4.72466
08320,62.43,4,50.1,4.74115
08320,62.43,4,50.1,4.766667
08320,01.50Z,28,50.077839,4.72466
08320,01.50Z,28,50.07768,4.72466
08320,01.50Z,28,50.1,4.74115
08320,01.50Z,28,50.1,4.766667
08320,35.01,4,50.077839,4.72466
08320,35.01,4,50.07768,4.72466
08320,35.01,4,50.1,4.74115
08320,35.01,4,50.1,4.766667
08320,81.21,4,50.077839,4.72466
08320,81.21,4,50.07768,4.72466
08320,81.21,4,50.1,4.74115
08320,81.21,4,50.1,4.766667
08320,70.2C,8,50.077839,4.72466
08320,70.2C,8,50.07768,4.72466
08320,70.2C,8,50.1,4.74115
08320,70.2C,8,50.1,4.766667
08320,86.21Z,4,50.077839,4.72466
08320,86.21Z,4,50.07768,4.72466
08320,86.21Z,4,50.1,4.74115
08320,86.21Z,4,50.1,4.766667
08320,64.48,4,50.077839,4.72466
08320,64.48,4,50.07768,4.72466
08320,64.48,4,50.1,4.74115
08320,64.48,4,50.1,4.766667
08320,46.32C,4,50.077839,4.72466
08320,46.32C,4,50.07768,4.72466
08320,46.32C,4,50.1,4.74115
08320,46.32C,4,50.1,4.766667
08320,47.81Z,4,50.077839,4.72466
08320,47.81Z,4,50.07768,4.72466
08320,47.81Z,4,50.1,4.74115
08320,47.81Z,4,50.1,4.766667
08320,68.31Z,12,50.077839,4.72466
08320,68.31Z,12,50.07768,4.72466
08320,68.31Z,12,50.1,4.74115
08320,68.31Z,12,50.1,4.766667
08320,85.59B,4,50.077839,4.72466
08320,85.59B,4,50.07768,4.72466
08320,85.59B,4,50.1,4.74115
08320,85.59B,4,50.1,4.766667
08320,49.41B,4,50.077839,4.72466
08320,49.41B,4,50.07768,4.72466
08320,49.41B,4,50.1,4.74115
08320,49.41B,4,50.1,4.766667
08320,01.61Z,12,50.077839,4.72466
08320,01.61Z,12,50.07768,4.72466
08320,01.61Z,12,50.1,4.74115
08320,01.61Z,12,50.1,4.766667
08320,45.20A,8,50.077839,4.72466
08320,45.20A,8,50.07768,4.72466
08320,45.20A,8,50.1,4.74115
08320,45.20A,8,50.1,4.766667
08320,96.09Z,4,50.077839,4.72466
08320,96.09Z,4,50.07768,4.72466
08320,96.09Z,4,50.1,4.74115
08320,96.09Z,4,50.1,4.766667
08320,35.11Z,16,50.077839,4.72466
08320,35.11Z,16,50.07768,4.72466
08320,35.11Z,16,50.1,4.74115
08320,35.11Z,16,50.1,4.766667
08320,45.40Z,4,50.077839,4.72466
08320,45.40Z,4,50.07768,4.72466
08320,45.40Z,4,50.1,4.74115
08320,45.40Z,4,50.1,4.766667
08320,41.10D,4,50.077839,4.72466
08320,41.10D,4,50.07768,4.72466
08320,41.10D,4,50.1,4.74115
08320,41.10D,4,50.1,4.766667
08320,01.13Z,4,50.077839,4.72466
08320,01.13Z,4,50.07768,4.72466
08320,01.13Z,4,50.1,4.74115
08320,01.13Z,4,50.1,4.766667
08320,45.11Z,4,50.077839,4.72466
08320,45.11Z,4,50.07768,4.72466
08320,45.11Z,4,50.1,4.74115
08320,45.11Z,4,50.1,4.766667
08320,71.3A,8,50.077839,4.72466
08320,71.3A,8,50.07768,4.72466
08320,71.3A,8,50.1,4.74115
08320,71.3A,8,50.1,4.766667
08320,01.1A,44,50.077839,4.72466
08320,01.1A,44,50.07768,4.72466
08320,01.1A,44,50.1,4.74115
08320,01.1A,44,50.1,4.766667
08320,68.10Z,4,50.077839,4.72466
08320,68.10Z,4,50.07768,4.72466
08320,68.10Z,4,50.1,4.74115
08320,68.10Z,4,50.1,4.766667
08320,01.62Z,8,50.077839,4.72466
08320,01.62Z,8,50.07768,4.72466
08320,01.62Z,8,50.1,4.74115
08320,01.62Z,8,50.1,4.766667
08320,70.22Z,8,50.077839,4.72466
08320,70.22Z,8,50.07768,4.72466
08320,70.22Z,8,50.1,4.74115
08320,70.22Z,8,50.1,4.766667
08320,62.46,4,50.077839,4.72466
08320,62.46,4,50.07768,4.72466
08320,62.46,4,50.1,4.74115
08320,62.46,4,50.1,4.766667
08320,32.13Z,4,50.077839,4.72466
08320,32.13Z,4,50.07768,4.72466
08320,32.13Z,4,50.1,4.74115
08320,32.13Z,4,50.1,4.766667
08320,88.99B,4,50.077839,4.72466
08320,88.99B,4,50.07768,4.72466
08320,88.99B,4,50.1,4.74115
08320,88.99B,4,50.1,4.766667
08320,93.29Z,4,50.077839,4.72466
08320,93.29Z,4,50.07768,4.72466
08320,93.29Z,4,50.1,4.74115
08320,93.29Z,4,50.1,4.766667
08320,38.40,4,50.077839,4.72466
08320,38.40,4,50.07768,4.72466
08320,38.40,4,50.1,4.74115
08320,38.40,4,50.1,4.766667
08320,52.1B,8,50.077839,4.72466
08320,52.1B,8,50.07768,4.72466
08320,52.1B,8,50.1,4.74115
08320,52.1B,8,50.1,4.766667
08320,43.21A,12,50.077839,4.72466
08320,43.21A,12,50.07768,4.72466
08320,43.21A,12,50.1,4.74115
08320,43.21A,12,50.1,4.766667
08320,55.72,4,50.077839,4.72466
08320,55.72,4,50.07768,4.72466
08320,55.72,4,50.1,4.74115
08320,55.72,4,50.1,4.766667
08320,52.6D,4,50.077839,4.72466
08320,52.6D,4,50.07768,4.72466
08320,52.6D,4,50.1,4.74115
08320,52.6D,4,50.1,4.766667
08320,68.20B,52,50.077839,4.72466
08320,68.20B,52,50.07768,4.72466
08320,68.20B,52,50.1,4.74115
08320,68.20B,52,50.1,4.766667
