codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54135,74.8A,1,49.5,5.783333
54135,87.03,1,49.5,5.783333
54135,45.4M,1,49.5,5.783333
54135,47.78A,1,49.5,5.783333
54135,46.21Z,4,49.5,5.783333
54135,62.43,1,49.5,5.783333
54135,55.73,3,49.5,5.783333
54135,42.99Z,1,49.5,5.783333
54135,55.71,1,49.5,5.783333
54135,01.50Z,1,49.5,5.783333
54135,84.13,1,49.5,5.783333
54135,84.12Z,4,49.5,5.783333
54135,81.21,6,49.5,5.783333
54135,64.30,1,49.5,5.783333
54135,49.04,1,49.5,5.783333
54135,46.74B,1,49.5,5.783333
54135,85.53Z,2,49.5,5.783333
54135,47.26Z,1,49.5,5.783333
54135,43.31Z,5,49.5,5.783333
54135,28.3C,1,49.5,5.783333
54135,70.2C,1,49.5,5.783333
54135,02.40Z,1,49.5,5.783333
54135,45.1A,1,49.5,5.783333
54135,81.10Z,1,49.5,5.783333
54135,86.21Z,14,49.5,5.783333
54135,96.02B,1,49.5,5.783333
54135,85.52Z,1,49.5,5.783333
54135,48.01,2,49.5,5.783333
54135,47.73Z,1,49.5,5.783333
54135,74.8K,1,49.5,5.783333
54135,80.06,1,49.5,5.783333
54135,15.1E,1,49.5,5.783333
54135,86.90A,1,49.5,5.783333
54135,68.31Z,5,49.5,5.783333
54135,25.11Z,1,49.5,5.783333
54135,88.10A,3,49.5,5.783333
54135,01.42Z,1,49.5,5.783333
54135,85.59B,1,49.5,5.783333
54135,22.29A,1,49.5,5.783333
54135,43.99C,5,49.5,5.783333
54135,49.41B,3,49.5,5.783333
54135,30.92Z,1,49.5,5.783333
54135,75.1A,1,49.5,5.783333
54135,10.71C,6,49.5,5.783333
54135,33.13Z,1,49.5,5.783333
54135,45.20A,4,49.5,5.783333
54135,43.99E,3,49.5,5.783333
54135,51.4J,1,49.5,5.783333
54135,67.04,1,49.5,5.783333
54135,55.10Z,1,49.5,5.783333
54135,96.09Z,8,49.5,5.783333
54135,52.6G,2,49.5,5.783333
54135,32.50A,1,49.5,5.783333
54135,81.21Z,2,49.5,5.783333
54135,84.10,3,49.5,5.783333
54135,91.3A,2,49.5,5.783333
54135,46.73A,3,49.5,5.783333
54135,45.40Z,1,49.5,5.783333
54135,55.1A,4,49.5,5.783333
54135,29.2F,1,49.5,5.783333
54135,67.08,3,49.5,5.783333
54135,90.03B,2,49.5,5.783333
54135,01.49Z,3,49.5,5.783333
54135,45.11Z,4,49.5,5.783333
54135,47.29Z,1,49.5,5.783333
54135,47.30Z,2,49.5,5.783333
54135,15.1A,1,49.5,5.783333
54135,16.10A,1,49.5,5.783333
54135,41.20B,2,49.5,5.783333
54135,86.90F,2,49.5,5.783333
54135,68.32A,1,49.5,5.783333
54135,45.4F,2,49.5,5.783333
54135,68.10Z,1,49.5,5.783333
54135,70.22Z,2,49.5,5.783333
54135,71.20B,2,49.5,5.783333
54135,66.22Z,1,49.5,5.783333
54135,62.46,1,49.5,5.783333
54135,90.11,1,49.5,5.783333
54135,75.00Z,3,49.5,5.783333
54135,45.2B,1,49.5,5.783333
54135,51.3W,1,49.5,5.783333
54135,15.8V,1,49.5,5.783333
54135,65.1D,1,49.5,5.783333
54135,88.99B,6,49.5,5.783333
54135,26.6A,1,49.5,5.783333
54135,52.4N,1,49.5,5.783333
54135,93.29Z,2,49.5,5.783333
54135,69.10Z,5,49.5,5.783333
54135,88.91A,1,49.5,5.783333
54135,47.89Z,4,49.5,5.783333
54135,92.4Z,2,49.5,5.783333
54135,73.11Z,1,49.5,5.783333
54135,92.6C,1,49.5,5.783333
54135,32.40Z,1,49.5,5.783333
54135,45.2V,3,49.5,5.783333
54135,43.21A,8,49.5,5.783333
54135,52.1B,1,49.5,5.783333
54135,53.10Z,3,49.5,5.783333
54135,64.43,1,49.5,5.783333
54135,66.19A,2,49.5,5.783333
54135,96.01B,1,49.5,5.783333
54135,57.09,2,49.5,5.783333
54135,26.60Z,2,49.5,5.783333
54135,55.72,1,49.5,5.783333
54135,68.20B,30,49.5,5.783333
54135,60.2L,1,49.5,5.783333
