codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73330,47.99A,88,45.55,5.716667
73330,47.99A,88,45.533333,5.666667
73330,47.99A,88,45.533333,5.7
73330,47.99A,88,45.55,5.683333
73330,33.20A,8,45.55,5.716667
73330,33.20A,8,45.533333,5.666667
73330,33.20A,8,45.533333,5.7
73330,33.20A,8,45.55,5.683333
73330,25.73B,4,45.55,5.716667
73330,25.73B,4,45.533333,5.666667
73330,25.73B,4,45.533333,5.7
73330,25.73B,4,45.55,5.683333
73330,64.11,20,45.55,5.716667
73330,64.11,20,45.533333,5.666667
73330,64.11,20,45.533333,5.7
73330,64.11,20,45.55,5.683333
73330,70.3A,20,45.55,5.716667
73330,70.3A,20,45.533333,5.666667
73330,70.3A,20,45.533333,5.7
73330,70.3A,20,45.55,5.683333
73330,55.3A,16,45.55,5.716667
73330,55.3A,16,45.533333,5.666667
73330,55.3A,16,45.533333,5.7
73330,55.3A,16,45.55,5.683333
73330,65.12Z,4,45.55,5.716667
73330,65.12Z,4,45.533333,5.666667
73330,65.12Z,4,45.533333,5.7
73330,65.12Z,4,45.55,5.683333
73330,43.22A,68,45.55,5.716667
73330,43.22A,68,45.533333,5.666667
73330,43.22A,68,45.533333,5.7
73330,43.22A,68,45.55,5.683333
73330,47.04,12,45.55,5.716667
73330,47.04,12,45.533333,5.666667
73330,47.04,12,45.533333,5.7
73330,47.04,12,45.55,5.683333
73330,22.1E,4,45.55,5.716667
73330,22.1E,4,45.533333,5.666667
73330,22.1E,4,45.533333,5.7
73330,22.1E,4,45.55,5.683333
73330,51.9B,4,45.55,5.716667
73330,51.9B,4,45.533333,5.666667
73330,51.9B,4,45.533333,5.7
73330,51.9B,4,45.55,5.683333
73330,41.10A,4,45.55,5.716667
73330,41.10A,4,45.533333,5.666667
73330,41.10A,4,45.533333,5.7
73330,41.10A,4,45.55,5.683333
73330,93.0D,4,45.55,5.716667
73330,93.0D,4,45.533333,5.666667
73330,93.0D,4,45.533333,5.7
73330,93.0D,4,45.55,5.683333
73330,00.97,56,45.55,5.716667
73330,00.97,56,45.533333,5.666667
73330,00.97,56,45.533333,5.7
73330,00.97,56,45.55,5.683333
73330,47.79Z,4,45.55,5.716667
73330,47.79Z,4,45.533333,5.666667
73330,47.79Z,4,45.533333,5.7
73330,47.79Z,4,45.55,5.683333
73330,01.11Z,32,45.55,5.716667
73330,01.11Z,32,45.533333,5.666667
73330,01.11Z,32,45.533333,5.7
73330,01.11Z,32,45.55,5.683333
73330,52.3A,4,45.55,5.716667
73330,52.3A,4,45.533333,5.666667
73330,52.3A,4,45.533333,5.7
73330,52.3A,4,45.55,5.683333
73330,84.11,4,45.55,5.716667
73330,84.11,4,45.533333,5.666667
73330,84.11,4,45.533333,5.7
73330,84.11,4,45.55,5.683333
73330,67.12,4,45.55,5.716667
73330,67.12,4,45.533333,5.666667
73330,67.12,4,45.533333,5.7
73330,67.12,4,45.55,5.683333
73330,49.41A,28,45.55,5.716667
73330,49.41A,28,45.533333,5.666667
73330,49.41A,28,45.533333,5.7
73330,49.41A,28,45.55,5.683333
73330,46.23Z,8,45.55,5.716667
73330,46.23Z,8,45.533333,5.666667
73330,46.23Z,8,45.533333,5.7
73330,46.23Z,8,45.55,5.683333
73330,65.02,20,45.55,5.716667
73330,65.02,20,45.533333,5.666667
73330,65.02,20,45.533333,5.7
73330,65.02,20,45.55,5.683333
73330,21.09,4,45.55,5.716667
73330,21.09,4,45.533333,5.666667
73330,21.09,4,45.533333,5.7
73330,21.09,4,45.55,5.683333
73330,64.23,4,45.55,5.716667
73330,64.23,4,45.533333,5.666667
73330,64.23,4,45.533333,5.7
73330,64.23,4,45.55,5.683333
73330,60.01,4,45.55,5.716667
73330,60.01,4,45.533333,5.666667
73330,60.01,4,45.533333,5.7
73330,60.01,4,45.55,5.683333
73330,68.20A,100,45.55,5.716667
73330,68.20A,100,45.533333,5.666667
73330,68.20A,100,45.533333,5.7
73330,68.20A,100,45.55,5.683333
73330,51.3J,4,45.55,5.716667
73330,51.3J,4,45.533333,5.666667
73330,51.3J,4,45.533333,5.7
73330,51.3J,4,45.55,5.683333
73330,85.1E,4,45.55,5.716667
73330,85.1E,4,45.533333,5.666667
73330,85.1E,4,45.533333,5.7
73330,85.1E,4,45.55,5.683333
73330,49.32Z,36,45.55,5.716667
73330,49.32Z,36,45.533333,5.666667
73330,49.32Z,36,45.533333,5.7
73330,49.32Z,36,45.55,5.683333
73330,45.3E,12,45.55,5.716667
73330,45.3E,12,45.533333,5.666667
73330,45.3E,12,45.533333,5.7
73330,45.3E,12,45.55,5.683333
73330,55.60,28,45.55,5.716667
73330,55.60,28,45.533333,5.666667
73330,55.60,28,45.533333,5.7
73330,55.60,28,45.55,5.683333
73330,56.30Z,44,45.55,5.716667
73330,56.30Z,44,45.533333,5.666667
73330,56.30Z,44,45.533333,5.7
73330,56.30Z,44,45.55,5.683333
73330,86.22A,4,45.55,5.716667
73330,86.22A,4,45.533333,5.666667
73330,86.22A,4,45.533333,5.7
73330,86.22A,4,45.55,5.683333
73330,15.8D,4,45.55,5.716667
73330,15.8D,4,45.533333,5.666667
73330,15.8D,4,45.533333,5.7
73330,15.8D,4,45.55,5.683333
73330,32.99Z,4,45.55,5.716667
73330,32.99Z,4,45.533333,5.666667
73330,32.99Z,4,45.533333,5.7
73330,32.99Z,4,45.55,5.683333
73330,21.08,4,45.55,5.716667
73330,21.08,4,45.533333,5.666667
73330,21.08,4,45.533333,5.7
73330,21.08,4,45.55,5.683333
73330,29.1D,4,45.55,5.716667
