codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55210,01.11Z,60,49.033333,5.733333
55210,01.11Z,60,"",""
55210,01.11Z,60,49.05,5.633333
55210,01.11Z,60,"",""
55210,01.11Z,60,49.033333,5.7
55210,01.11Z,60,"",""
55210,01.11Z,60,49.016667,5.683333
55210,01.11Z,60,"",""
55210,01.11Z,60,49.033333,5.816667
55210,01.11Z,60,48.933333,5.7
55210,01.11Z,60,48.95,5.633333
55210,01.11Z,60,48.966667,5.833333
55210,01.07,24,49.033333,5.733333
55210,01.07,24,"",""
55210,01.07,24,49.05,5.633333
55210,01.07,24,"",""
55210,01.07,24,49.033333,5.7
55210,01.07,24,"",""
55210,01.07,24,49.016667,5.683333
55210,01.07,24,"",""
55210,01.07,24,49.033333,5.816667
55210,01.07,24,48.933333,5.7
55210,01.07,24,48.95,5.633333
55210,01.07,24,48.966667,5.833333
55210,84.11Z,24,49.033333,5.733333
55210,84.11Z,24,"",""
55210,84.11Z,24,49.05,5.633333
55210,84.11Z,24,"",""
55210,84.11Z,24,49.033333,5.7
55210,84.11Z,24,"",""
55210,84.11Z,24,49.016667,5.683333
55210,84.11Z,24,"",""
55210,84.11Z,24,49.033333,5.816667
55210,84.11Z,24,48.933333,5.7
55210,84.11Z,24,48.95,5.633333
55210,84.11Z,24,48.966667,5.833333
55210,77.31Z,12,49.033333,5.733333
55210,77.31Z,12,"",""
55210,77.31Z,12,49.05,5.633333
55210,77.31Z,12,"",""
55210,77.31Z,12,49.033333,5.7
55210,77.31Z,12,"",""
55210,77.31Z,12,49.016667,5.683333
55210,77.31Z,12,"",""
55210,77.31Z,12,49.033333,5.816667
55210,77.31Z,12,48.933333,5.7
55210,77.31Z,12,48.95,5.633333
55210,77.31Z,12,48.966667,5.833333
55210,70.1C,12,49.033333,5.733333
55210,70.1C,12,"",""
55210,70.1C,12,49.05,5.633333
55210,70.1C,12,"",""
55210,70.1C,12,49.033333,5.7
55210,70.1C,12,"",""
55210,70.1C,12,49.016667,5.683333
55210,70.1C,12,"",""
55210,70.1C,12,49.033333,5.816667
55210,70.1C,12,48.933333,5.7
55210,70.1C,12,48.95,5.633333
55210,70.1C,12,48.966667,5.833333
55210,47.64Z,12,49.033333,5.733333
55210,47.64Z,12,"",""
55210,47.64Z,12,49.05,5.633333
55210,47.64Z,12,"",""
55210,47.64Z,12,49.033333,5.7
55210,47.64Z,12,"",""
55210,47.64Z,12,49.016667,5.683333
55210,47.64Z,12,"",""
55210,47.64Z,12,49.033333,5.816667
