codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67203,47.99A,3,48.583333,7.633333
67203,33.20A,1,48.583333,7.633333
67203,87.30A,3,48.583333,7.633333
67203,01.1F,1,48.583333,7.633333
67203,01.11Z,7,48.583333,7.633333
67203,49.32Z,1,48.583333,7.633333
67203,46.46Z,1,48.583333,7.633333
67203,56.21Z,2,48.583333,7.633333
67203,64.20Z,1,48.583333,7.633333
67203,86.90E,2,48.583333,7.633333
67203,47.82Z,1,48.583333,7.633333
67203,84.11Z,4,48.583333,7.633333
67203,51.1A,1,48.583333,7.633333
67203,52.6E,1,48.583333,7.633333
67203,01.80,1,48.583333,7.633333
67203,96.02A,1,48.583333,7.633333
67203,82.19Z,1,48.583333,7.633333
67203,45.3A,1,48.583333,7.633333
67203,77.04,1,48.583333,7.633333
67203,00.00Z,1,48.583333,7.633333
67203,62.01Z,1,48.583333,7.633333
67203,42.99Z,1,48.583333,7.633333
67203,01.50Z,1,48.583333,7.633333
67203,95.24Z,1,48.583333,7.633333
67203,96.02B,1,48.583333,7.633333
67203,86.21Z,1,48.583333,7.633333
67203,71.11Z,1,48.583333,7.633333
67203,86.90A,1,48.583333,7.633333
67203,68.31Z,1,48.583333,7.633333
67203,01.41Z,3,48.583333,7.633333
67203,45.20A,1,48.583333,7.633333
67203,96.09Z,1,48.583333,7.633333
67203,47.91A,1,48.583333,7.633333
67203,45.11Z,1,48.583333,7.633333
67203,45.4F,1,48.583333,7.633333
67203,68.10Z,1,48.583333,7.633333
67203,32.13Z,1,48.583333,7.633333
67203,88.99B,1,48.583333,7.633333
67203,93.29Z,1,48.583333,7.633333
67203,47.89Z,1,48.583333,7.633333
67203,43.21A,2,48.583333,7.633333
67203,60.2M,1,48.583333,7.633333
67203,74.90B,1,48.583333,7.633333
67203,68.20B,12,48.583333,7.633333
