codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35134,33.20A,3,47.85,-1.483333
35134,33.20A,3,47.883333,-1.45
35134,33.20A,3,47.883333,-1.433333
35134,55.3A,3,47.85,-1.483333
35134,55.3A,3,47.883333,-1.45
35134,55.3A,3,47.883333,-1.433333
35134,43.22A,6,47.85,-1.483333
35134,43.22A,6,47.883333,-1.45
35134,43.22A,6,47.883333,-1.433333
35134,01.1F,3,47.85,-1.483333
35134,01.1F,3,47.883333,-1.45
35134,01.1F,3,47.883333,-1.433333
35134,01.11Z,9,47.85,-1.483333
35134,01.11Z,9,47.883333,-1.45
35134,01.11Z,9,47.883333,-1.433333
35134,77.01,3,47.85,-1.483333
35134,77.01,3,47.883333,-1.45
35134,77.01,3,47.883333,-1.433333
35134,52.4Z,6,47.85,-1.483333
35134,52.4Z,6,47.883333,-1.45
35134,52.4Z,6,47.883333,-1.433333
35134,60.01,3,47.85,-1.483333
35134,60.01,3,47.883333,-1.45
35134,60.01,3,47.883333,-1.433333
35134,68.20A,12,47.85,-1.483333
35134,68.20A,12,47.883333,-1.45
35134,68.20A,12,47.883333,-1.433333
35134,56.30Z,9,47.85,-1.483333
35134,56.30Z,9,47.883333,-1.45
35134,56.30Z,9,47.883333,-1.433333
35134,49.01,3,47.85,-1.483333
35134,49.01,3,47.883333,-1.45
35134,49.01,3,47.883333,-1.433333
35134,45.4J,3,47.85,-1.483333
35134,45.4J,3,47.883333,-1.45
35134,45.4J,3,47.883333,-1.433333
35134,92.5C,3,47.85,-1.483333
35134,92.5C,3,47.883333,-1.45
35134,92.5C,3,47.883333,-1.433333
35134,90.01Z,3,47.85,-1.483333
35134,90.01Z,3,47.883333,-1.45
35134,90.01Z,3,47.883333,-1.433333
35134,43.32B,6,47.85,-1.483333
35134,43.32B,6,47.883333,-1.45
35134,43.32B,6,47.883333,-1.433333
35134,52.2G,3,47.85,-1.483333
35134,52.2G,3,47.883333,-1.45
35134,52.2G,3,47.883333,-1.433333
35134,74.10Z,3,47.85,-1.483333
35134,74.10Z,3,47.883333,-1.45
35134,74.10Z,3,47.883333,-1.433333
35134,56.10C,3,47.85,-1.483333
35134,56.10C,3,47.883333,-1.45
35134,56.10C,3,47.883333,-1.433333
35134,84.11Z,6,47.85,-1.483333
35134,84.11Z,6,47.883333,-1.45
35134,84.11Z,6,47.883333,-1.433333
35134,66.30Z,3,47.85,-1.483333
35134,66.30Z,3,47.883333,-1.45
35134,66.30Z,3,47.883333,-1.433333
35134,85.1G,3,47.85,-1.483333
35134,85.1G,3,47.883333,-1.45
35134,85.1G,3,47.883333,-1.433333
35134,01.3Z,3,47.85,-1.483333
35134,01.3Z,3,47.883333,-1.45
35134,01.3Z,3,47.883333,-1.433333
35134,74.1G,3,47.85,-1.483333
35134,74.1G,3,47.883333,-1.45
35134,74.1G,3,47.883333,-1.433333
