codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63230,93.19Z,10,45.8,2.85
63230,93.19Z,10,45.85,2.9
63230,93.19Z,10,45.9,2.783333
63230,93.19Z,10,45.883333,2.916667
63230,93.19Z,10,45.833333,2.866667
63230,93.19Z,10,45.883333,2.816667
63230,93.19Z,10,"",""
63230,93.19Z,10,45.883333,2.866667
63230,93.19Z,10,45.833333,2.833333
63230,93.19Z,10,45.783333,2.866667
63230,56.10C,20,45.8,2.85
63230,56.10C,20,45.85,2.9
63230,56.10C,20,45.9,2.783333
63230,56.10C,20,45.883333,2.916667
63230,56.10C,20,45.833333,2.866667
63230,56.10C,20,45.883333,2.816667
63230,56.10C,20,"",""
63230,56.10C,20,45.883333,2.866667
63230,56.10C,20,45.833333,2.833333
63230,56.10C,20,45.783333,2.866667
63230,74.10Z,20,45.8,2.85
63230,74.10Z,20,45.85,2.9
63230,74.10Z,20,45.9,2.783333
63230,74.10Z,20,45.883333,2.916667
63230,74.10Z,20,45.833333,2.866667
63230,74.10Z,20,45.883333,2.816667
63230,74.10Z,20,"",""
63230,74.10Z,20,45.883333,2.866667
63230,74.10Z,20,45.833333,2.833333
63230,74.10Z,20,45.783333,2.866667
63230,84.11Z,90,45.8,2.85
63230,84.11Z,90,45.85,2.9
63230,84.11Z,90,45.9,2.783333
63230,84.11Z,90,45.883333,2.916667
63230,84.11Z,90,45.833333,2.866667
63230,84.11Z,90,45.883333,2.816667
63230,84.11Z,90,"",""
63230,84.11Z,90,45.883333,2.866667
63230,84.11Z,90,45.833333,2.833333
63230,84.11Z,90,45.783333,2.866667
63230,01.3Z,20,45.8,2.85
63230,01.3Z,20,45.85,2.9
63230,01.3Z,20,45.9,2.783333
63230,01.3Z,20,45.883333,2.916667
63230,01.3Z,20,45.833333,2.866667
63230,01.3Z,20,45.883333,2.816667
63230,01.3Z,20,"",""
63230,01.3Z,20,45.883333,2.866667
63230,01.3Z,20,45.833333,2.833333
63230,01.3Z,20,45.783333,2.866667
63230,55.20Z,30,45.8,2.85
63230,55.20Z,30,45.85,2.9
63230,55.20Z,30,45.9,2.783333
63230,55.20Z,30,45.883333,2.916667
63230,55.20Z,30,45.833333,2.866667
63230,55.20Z,30,45.883333,2.816667
63230,55.20Z,30,"",""
63230,55.20Z,30,45.883333,2.866667
63230,55.20Z,30,45.833333,2.833333
63230,55.20Z,30,45.783333,2.866667
63230,43.32A,20,45.8,2.85
63230,43.32A,20,45.85,2.9
63230,43.32A,20,45.9,2.783333
63230,43.32A,20,45.883333,2.916667
63230,43.32A,20,45.833333,2.866667
63230,43.32A,20,45.883333,2.816667
63230,43.32A,20,"",""
63230,43.32A,20,45.883333,2.866667
63230,43.32A,20,45.833333,2.833333
63230,43.32A,20,45.783333,2.866667
63230,57.02,10,45.8,2.85
63230,57.02,10,45.85,2.9
63230,57.02,10,45.9,2.783333
63230,57.02,10,45.883333,2.916667
63230,57.02,10,45.833333,2.866667
63230,57.02,10,45.883333,2.816667
63230,57.02,10,"",""
63230,57.02,10,45.883333,2.866667
63230,57.02,10,45.833333,2.833333
63230,57.02,10,45.783333,2.866667
63230,02.20Z,80,45.8,2.85
63230,02.20Z,80,45.85,2.9
63230,02.20Z,80,45.9,2.783333
63230,02.20Z,80,45.883333,2.916667
63230,02.20Z,80,45.833333,2.866667
63230,02.20Z,80,45.883333,2.816667
63230,02.20Z,80,"",""
63230,02.20Z,80,45.883333,2.866667
63230,02.20Z,80,45.833333,2.833333
63230,02.20Z,80,45.783333,2.866667
63230,55.4B,20,45.8,2.85
63230,55.4B,20,45.85,2.9
63230,55.4B,20,45.9,2.783333
63230,55.4B,20,45.883333,2.916667
63230,55.4B,20,45.833333,2.866667
63230,55.4B,20,45.883333,2.816667
63230,55.4B,20,"",""
63230,55.4B,20,45.883333,2.866667
63230,55.4B,20,45.833333,2.833333
63230,55.4B,20,45.783333,2.866667
63230,43.33Z,10,45.8,2.85
63230,43.33Z,10,45.85,2.9
63230,43.33Z,10,45.9,2.783333
63230,43.33Z,10,45.883333,2.916667
63230,43.33Z,10,45.833333,2.866667
63230,43.33Z,10,45.883333,2.816667
63230,43.33Z,10,"",""
63230,43.33Z,10,45.883333,2.866667
63230,43.33Z,10,45.833333,2.833333
63230,43.33Z,10,45.783333,2.866667
63230,56.10A,10,45.8,2.85
63230,56.10A,10,45.85,2.9
63230,56.10A,10,45.9,2.783333
63230,56.10A,10,45.883333,2.916667
63230,56.10A,10,45.833333,2.866667
63230,56.10A,10,45.883333,2.816667
63230,56.10A,10,"",""
63230,56.10A,10,45.883333,2.866667
63230,56.10A,10,45.833333,2.833333
63230,56.10A,10,45.783333,2.866667
63230,96.02A,10,45.8,2.85
63230,96.02A,10,45.85,2.9
63230,96.02A,10,45.9,2.783333
63230,96.02A,10,45.883333,2.916667
63230,96.02A,10,45.833333,2.866667
63230,96.02A,10,45.883333,2.816667
63230,96.02A,10,"",""
63230,96.02A,10,45.883333,2.866667
63230,96.02A,10,45.833333,2.833333
63230,96.02A,10,45.783333,2.866667
63230,86.90D,10,45.8,2.85
63230,86.90D,10,45.85,2.9
63230,86.90D,10,45.9,2.783333
63230,86.90D,10,45.883333,2.916667
63230,86.90D,10,45.833333,2.866667
63230,86.90D,10,45.883333,2.816667
63230,86.90D,10,"",""
63230,86.90D,10,45.883333,2.866667
63230,86.90D,10,45.833333,2.833333
63230,86.90D,10,45.783333,2.866667
63230,01.25Z,10,45.8,2.85
63230,01.25Z,10,45.85,2.9
63230,01.25Z,10,45.9,2.783333
63230,01.25Z,10,45.883333,2.916667
63230,01.25Z,10,45.833333,2.866667
63230,01.25Z,10,45.883333,2.816667
63230,01.25Z,10,"",""
63230,01.25Z,10,45.883333,2.866667
63230,01.25Z,10,45.833333,2.833333
63230,01.25Z,10,45.783333,2.866667
63230,43.91B,10,45.8,2.85
63230,43.91B,10,45.85,2.9
63230,43.91B,10,45.9,2.783333
63230,43.91B,10,45.883333,2.916667
63230,43.91B,10,45.833333,2.866667
63230,43.91B,10,45.883333,2.816667
63230,43.91B,10,"",""
63230,43.91B,10,45.883333,2.866667
63230,43.91B,10,45.833333,2.833333
63230,43.91B,10,45.783333,2.866667
63230,94.99Z,20,45.8,2.85
63230,94.99Z,20,45.85,2.9
63230,94.99Z,20,45.9,2.783333
63230,94.99Z,20,45.883333,2.916667
63230,94.99Z,20,45.833333,2.866667
63230,94.99Z,20,45.883333,2.816667
63230,94.99Z,20,"",""
63230,94.99Z,20,45.883333,2.866667
63230,94.99Z,20,45.833333,2.833333
63230,94.99Z,20,45.783333,2.866667
63230,67.01,10,45.8,2.85
63230,67.01,10,45.85,2.9
63230,67.01,10,45.9,2.783333
63230,67.01,10,45.883333,2.916667
63230,67.01,10,45.833333,2.866667
63230,67.01,10,45.883333,2.816667
63230,67.01,10,"",""
63230,67.01,10,45.883333,2.866667
63230,67.01,10,45.833333,2.833333
63230,67.01,10,45.783333,2.866667
63230,02.0B,20,45.8,2.85
63230,02.0B,20,45.85,2.9
63230,02.0B,20,45.9,2.783333
63230,02.0B,20,45.883333,2.916667
63230,02.0B,20,45.833333,2.866667
63230,02.0B,20,45.883333,2.816667
63230,02.0B,20,"",""
63230,02.0B,20,45.883333,2.866667
63230,02.0B,20,45.833333,2.833333
63230,02.0B,20,45.783333,2.866667
63230,55.71,10,45.8,2.85
63230,55.71,10,45.85,2.9
63230,55.71,10,45.9,2.783333
63230,55.71,10,45.883333,2.916667
63230,55.71,10,45.833333,2.866667
63230,55.71,10,45.883333,2.816667
63230,55.71,10,"",""
63230,55.71,10,45.883333,2.866667
63230,55.71,10,45.833333,2.833333
63230,55.71,10,45.783333,2.866667
63230,01.50Z,50,45.8,2.85
63230,01.50Z,50,45.85,2.9
63230,01.50Z,50,45.9,2.783333
63230,01.50Z,50,45.883333,2.916667
63230,01.50Z,50,45.833333,2.866667
63230,01.50Z,50,45.883333,2.816667
63230,01.50Z,50,"",""
63230,01.50Z,50,45.883333,2.866667
63230,01.50Z,50,45.833333,2.833333
63230,01.50Z,50,45.783333,2.866667
63230,01.45Z,10,45.8,2.85
63230,01.45Z,10,45.85,2.9
63230,01.45Z,10,45.9,2.783333
63230,01.45Z,10,45.883333,2.916667
63230,01.45Z,10,45.833333,2.866667
63230,01.45Z,10,45.883333,2.816667
63230,01.45Z,10,"",""
63230,01.45Z,10,45.883333,2.866667
63230,01.45Z,10,45.833333,2.833333
63230,01.45Z,10,45.783333,2.866667
63230,70.2C,10,45.8,2.85
63230,70.2C,10,45.85,2.9
63230,70.2C,10,45.9,2.783333
63230,70.2C,10,45.883333,2.916667
63230,70.2C,10,45.833333,2.866667
63230,70.2C,10,45.883333,2.816667
63230,70.2C,10,"",""
63230,70.2C,10,45.883333,2.866667
63230,70.2C,10,45.833333,2.833333
63230,70.2C,10,45.783333,2.866667
63230,02.40Z,20,45.8,2.85
63230,02.40Z,20,45.85,2.9
63230,02.40Z,20,45.9,2.783333
63230,02.40Z,20,45.883333,2.916667
63230,02.40Z,20,45.833333,2.866667
63230,02.40Z,20,45.883333,2.816667
63230,02.40Z,20,"",""
63230,02.40Z,20,45.883333,2.866667
63230,02.40Z,20,45.833333,2.833333
63230,02.40Z,20,45.783333,2.866667
63230,01.41Z,20,45.8,2.85
63230,01.41Z,20,45.85,2.9
63230,01.41Z,20,45.9,2.783333
63230,01.41Z,20,45.883333,2.916667
63230,01.41Z,20,45.833333,2.866667
63230,01.41Z,20,45.883333,2.816667
63230,01.41Z,20,"",""
63230,01.41Z,20,45.883333,2.866667
63230,01.41Z,20,45.833333,2.833333
63230,01.41Z,20,45.783333,2.866667
63230,01.42Z,130,45.8,2.85
63230,01.42Z,130,45.85,2.9
63230,01.42Z,130,45.9,2.783333
63230,01.42Z,130,45.883333,2.916667
63230,01.42Z,130,45.833333,2.866667
63230,01.42Z,130,45.883333,2.816667
63230,01.42Z,130,"",""
63230,01.42Z,130,45.883333,2.866667
63230,01.42Z,130,45.833333,2.833333
63230,01.42Z,130,45.783333,2.866667
63230,49.41B,10,45.8,2.85
63230,49.41B,10,45.85,2.9
63230,49.41B,10,45.9,2.783333
63230,49.41B,10,45.883333,2.916667
63230,49.41B,10,45.833333,2.866667
63230,49.41B,10,45.883333,2.816667
63230,49.41B,10,"",""
63230,49.41B,10,45.883333,2.866667
63230,49.41B,10,45.833333,2.833333
63230,49.41B,10,45.783333,2.866667
63230,02.0A,10,45.8,2.85
63230,02.0A,10,45.85,2.9
63230,02.0A,10,45.9,2.783333
63230,02.0A,10,45.883333,2.916667
63230,02.0A,10,45.833333,2.866667
63230,02.0A,10,45.883333,2.816667
63230,02.0A,10,"",""
63230,02.0A,10,45.883333,2.866667
63230,02.0A,10,45.833333,2.833333
63230,02.0A,10,45.783333,2.866667
63230,41.0Z,10,45.8,2.85
63230,41.0Z,10,45.85,2.9
63230,41.0Z,10,45.9,2.783333
63230,41.0Z,10,45.883333,2.916667
63230,41.0Z,10,45.833333,2.866667
63230,41.0Z,10,45.883333,2.816667
63230,41.0Z,10,"",""
63230,41.0Z,10,45.883333,2.866667
63230,41.0Z,10,45.833333,2.833333
63230,41.0Z,10,45.783333,2.866667
63230,55.10Z,10,45.8,2.85
63230,55.10Z,10,45.85,2.9
63230,55.10Z,10,45.9,2.783333
63230,55.10Z,10,45.883333,2.916667
63230,55.10Z,10,45.833333,2.866667
63230,55.10Z,10,45.883333,2.816667
63230,55.10Z,10,"",""
63230,55.10Z,10,45.883333,2.866667
63230,55.10Z,10,45.833333,2.833333
63230,55.10Z,10,45.783333,2.866667
63230,96.09Z,10,45.8,2.85
63230,96.09Z,10,45.85,2.9
63230,96.09Z,10,45.9,2.783333
63230,96.09Z,10,45.883333,2.916667
63230,96.09Z,10,45.833333,2.866667
63230,96.09Z,10,45.883333,2.816667
63230,96.09Z,10,"",""
63230,96.09Z,10,45.883333,2.866667
63230,96.09Z,10,45.833333,2.833333
63230,96.09Z,10,45.783333,2.866667
63230,35.11Z,10,45.8,2.85
63230,35.11Z,10,45.85,2.9
63230,35.11Z,10,45.9,2.783333
63230,35.11Z,10,45.883333,2.916667
63230,35.11Z,10,45.833333,2.866667
63230,35.11Z,10,45.883333,2.816667
63230,35.11Z,10,"",""
63230,35.11Z,10,45.883333,2.866667
63230,35.11Z,10,45.833333,2.833333
63230,35.11Z,10,45.783333,2.866667
63230,55.1A,10,45.8,2.85
63230,55.1A,10,45.85,2.9
63230,55.1A,10,45.9,2.783333
63230,55.1A,10,45.883333,2.916667
63230,55.1A,10,45.833333,2.866667
63230,55.1A,10,45.883333,2.816667
63230,55.1A,10,"",""
63230,55.1A,10,45.883333,2.866667
63230,55.1A,10,45.833333,2.833333
63230,55.1A,10,45.783333,2.866667
63230,67.08,10,45.8,2.85
63230,67.08,10,45.85,2.9
63230,67.08,10,45.9,2.783333
63230,67.08,10,45.883333,2.916667
63230,67.08,10,45.833333,2.866667
63230,67.08,10,45.883333,2.816667
63230,67.08,10,"",""
63230,67.08,10,45.883333,2.866667
63230,67.08,10,45.833333,2.833333
63230,67.08,10,45.783333,2.866667
63230,01.49Z,10,45.8,2.85
63230,01.49Z,10,45.85,2.9
63230,01.49Z,10,45.9,2.783333
63230,01.49Z,10,45.883333,2.916667
63230,01.49Z,10,45.833333,2.866667
63230,01.49Z,10,45.883333,2.816667
63230,01.49Z,10,"",""
63230,01.49Z,10,45.883333,2.866667
63230,01.49Z,10,45.833333,2.833333
63230,01.49Z,10,45.783333,2.866667
63230,14.19Z,10,45.8,2.85
63230,14.19Z,10,45.85,2.9
63230,14.19Z,10,45.9,2.783333
63230,14.19Z,10,45.883333,2.916667
63230,14.19Z,10,45.833333,2.866667
63230,14.19Z,10,45.883333,2.816667
63230,14.19Z,10,"",""
63230,14.19Z,10,45.883333,2.866667
63230,14.19Z,10,45.833333,2.833333
63230,14.19Z,10,45.783333,2.866667
63230,01.1A,20,45.8,2.85
63230,01.1A,20,45.85,2.9
63230,01.1A,20,45.9,2.783333
63230,01.1A,20,45.883333,2.916667
63230,01.1A,20,45.833333,2.866667
63230,01.1A,20,45.883333,2.816667
63230,01.1A,20,"",""
63230,01.1A,20,45.883333,2.866667
63230,01.1A,20,45.833333,2.833333
63230,01.1A,20,45.783333,2.866667
63230,51.2E,10,45.8,2.85
63230,51.2E,10,45.85,2.9
63230,51.2E,10,45.9,2.783333
63230,51.2E,10,45.883333,2.916667
63230,51.2E,10,45.833333,2.866667
63230,51.2E,10,45.883333,2.816667
63230,51.2E,10,"",""
63230,51.2E,10,45.883333,2.866667
63230,51.2E,10,45.833333,2.833333
63230,51.2E,10,45.783333,2.866667
63230,01.46Z,10,45.8,2.85
63230,01.46Z,10,45.85,2.9
63230,01.46Z,10,45.9,2.783333
63230,01.46Z,10,45.883333,2.916667
63230,01.46Z,10,45.833333,2.866667
63230,01.46Z,10,45.883333,2.816667
63230,01.46Z,10,"",""
63230,01.46Z,10,45.883333,2.866667
63230,01.46Z,10,45.833333,2.833333
63230,01.46Z,10,45.783333,2.866667
63230,58.11Z,10,45.8,2.85
63230,58.11Z,10,45.85,2.9
63230,58.11Z,10,45.9,2.783333
63230,58.11Z,10,45.883333,2.916667
63230,58.11Z,10,45.833333,2.866667
63230,58.11Z,10,45.883333,2.816667
63230,58.11Z,10,"",""
63230,58.11Z,10,45.883333,2.866667
63230,58.11Z,10,45.833333,2.833333
63230,58.11Z,10,45.783333,2.866667
63230,88.99B,20,45.8,2.85
63230,88.99B,20,45.85,2.9
63230,88.99B,20,45.9,2.783333
63230,88.99B,20,45.883333,2.916667
63230,88.99B,20,45.833333,2.866667
63230,88.99B,20,45.883333,2.816667
63230,88.99B,20,"",""
63230,88.99B,20,45.883333,2.866667
63230,88.99B,20,45.833333,2.833333
63230,88.99B,20,45.783333,2.866667
63230,93.29Z,10,45.8,2.85
63230,93.29Z,10,45.85,2.9
63230,93.29Z,10,45.9,2.783333
63230,93.29Z,10,45.883333,2.916667
63230,93.29Z,10,45.833333,2.866667
63230,93.29Z,10,45.883333,2.816667
63230,93.29Z,10,"",""
63230,93.29Z,10,45.883333,2.866667
63230,93.29Z,10,45.833333,2.833333
63230,93.29Z,10,45.783333,2.866667
63230,70.2A,10,45.8,2.85
63230,70.2A,10,45.85,2.9
63230,70.2A,10,45.9,2.783333
63230,70.2A,10,45.883333,2.916667
63230,70.2A,10,45.833333,2.866667
63230,70.2A,10,45.883333,2.816667
63230,70.2A,10,"",""
63230,70.2A,10,45.883333,2.866667
63230,70.2A,10,45.833333,2.833333
63230,70.2A,10,45.783333,2.866667
63230,60.2M,10,45.8,2.85
63230,60.2M,10,45.85,2.9
63230,60.2M,10,45.9,2.783333
63230,60.2M,10,45.883333,2.916667
63230,60.2M,10,45.833333,2.866667
63230,60.2M,10,45.883333,2.816667
63230,60.2M,10,"",""
63230,60.2M,10,45.883333,2.866667
63230,60.2M,10,45.833333,2.833333
63230,60.2M,10,45.783333,2.866667
63230,18.13Z,10,45.8,2.85
63230,18.13Z,10,45.85,2.9
63230,18.13Z,10,45.9,2.783333
63230,18.13Z,10,45.883333,2.916667
63230,18.13Z,10,45.833333,2.866667
63230,18.13Z,10,45.883333,2.816667
63230,18.13Z,10,"",""
63230,18.13Z,10,45.883333,2.866667
63230,18.13Z,10,45.833333,2.833333
63230,18.13Z,10,45.783333,2.866667
63230,71.12B,10,45.8,2.85
63230,71.12B,10,45.85,2.9
63230,71.12B,10,45.9,2.783333
63230,71.12B,10,45.883333,2.916667
63230,71.12B,10,45.833333,2.866667
63230,71.12B,10,45.883333,2.816667
63230,71.12B,10,"",""
63230,71.12B,10,45.883333,2.866667
63230,71.12B,10,45.833333,2.833333
63230,71.12B,10,45.783333,2.866667
63230,68.20B,50,45.8,2.85
63230,68.20B,50,45.85,2.9
63230,68.20B,50,45.9,2.783333
63230,68.20B,50,45.883333,2.916667
63230,68.20B,50,45.833333,2.866667
63230,68.20B,50,45.883333,2.816667
63230,68.20B,50,"",""
63230,68.20B,50,45.883333,2.866667
63230,68.20B,50,45.833333,2.833333
63230,68.20B,50,45.783333,2.866667
