codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62142,47.99A,8,50.75,1.866667
62142,47.99A,8,50.733333,1.883333
62142,47.99A,8,50.75,1.8
62142,47.99A,8,50.716667,1.85
62142,47.99A,8,50.75,1.833333
62142,47.99A,8,50.75,1.75
62142,47.99A,8,50.733333,1.783333
62142,47.99A,8,50.733333,1.8
62142,01.11Z,8,50.75,1.866667
62142,01.11Z,8,50.733333,1.883333
62142,01.11Z,8,50.75,1.8
62142,01.11Z,8,50.716667,1.85
62142,01.11Z,8,50.75,1.833333
62142,01.11Z,8,50.75,1.75
62142,01.11Z,8,50.733333,1.783333
62142,01.11Z,8,50.733333,1.8
62142,68.20A,16,50.75,1.866667
62142,68.20A,16,50.733333,1.883333
62142,68.20A,16,50.75,1.8
62142,68.20A,16,50.716667,1.85
62142,68.20A,16,50.75,1.833333
62142,68.20A,16,50.75,1.75
62142,68.20A,16,50.733333,1.783333
62142,68.20A,16,50.733333,1.8
62142,56.30Z,8,50.75,1.866667
62142,56.30Z,8,50.733333,1.883333
62142,56.30Z,8,50.75,1.8
62142,56.30Z,8,50.716667,1.85
62142,56.30Z,8,50.75,1.833333
62142,56.30Z,8,50.75,1.75
62142,56.30Z,8,50.733333,1.783333
62142,56.30Z,8,50.733333,1.8
62142,95.11Z,8,50.75,1.866667
62142,95.11Z,8,50.733333,1.883333
62142,95.11Z,8,50.75,1.8
62142,95.11Z,8,50.716667,1.85
62142,95.11Z,8,50.75,1.833333
62142,95.11Z,8,50.75,1.75
62142,95.11Z,8,50.733333,1.783333
62142,95.11Z,8,50.733333,1.8
62142,43.34Z,8,50.75,1.866667
62142,43.34Z,8,50.733333,1.883333
62142,43.34Z,8,50.75,1.8
62142,43.34Z,8,50.716667,1.85
62142,43.34Z,8,50.75,1.833333
62142,43.34Z,8,50.75,1.75
62142,43.34Z,8,50.733333,1.783333
62142,43.34Z,8,50.733333,1.8
62142,01.43Z,24,50.75,1.866667
62142,01.43Z,24,50.733333,1.883333
62142,01.43Z,24,50.75,1.8
62142,01.43Z,24,50.716667,1.85
62142,01.43Z,24,50.75,1.833333
62142,01.43Z,24,50.75,1.75
62142,01.43Z,24,50.733333,1.783333
62142,01.43Z,24,50.733333,1.8
62142,52.4R,8,50.75,1.866667
62142,52.4R,8,50.733333,1.883333
62142,52.4R,8,50.75,1.8
62142,52.4R,8,50.716667,1.85
62142,52.4R,8,50.75,1.833333
62142,52.4R,8,50.75,1.75
62142,52.4R,8,50.733333,1.783333
62142,52.4R,8,50.733333,1.8
62142,84.11Z,16,50.75,1.866667
62142,84.11Z,16,50.733333,1.883333
62142,84.11Z,16,50.75,1.8
62142,84.11Z,16,50.716667,1.85
62142,84.11Z,16,50.75,1.833333
62142,84.11Z,16,50.75,1.75
62142,84.11Z,16,50.733333,1.783333
62142,84.11Z,16,50.733333,1.8
62142,74.30Z,16,50.75,1.866667
62142,74.30Z,16,50.733333,1.883333
62142,74.30Z,16,50.75,1.8
62142,74.30Z,16,50.716667,1.85
62142,74.30Z,16,50.75,1.833333
62142,74.30Z,16,50.75,1.75
62142,74.30Z,16,50.733333,1.783333
62142,74.30Z,16,50.733333,1.8
62142,94.99Z,8,50.75,1.866667
62142,94.99Z,8,50.733333,1.883333
62142,94.99Z,8,50.75,1.8
62142,94.99Z,8,50.716667,1.85
62142,94.99Z,8,50.75,1.833333
62142,94.99Z,8,50.75,1.75
62142,94.99Z,8,50.733333,1.783333
62142,94.99Z,8,50.733333,1.8
62142,82.99Z,8,50.75,1.866667
62142,82.99Z,8,50.733333,1.883333
62142,82.99Z,8,50.75,1.8
62142,82.99Z,8,50.716667,1.85
62142,82.99Z,8,50.75,1.833333
62142,82.99Z,8,50.75,1.75
62142,82.99Z,8,50.733333,1.783333
62142,82.99Z,8,50.733333,1.8
62142,55.73,8,50.75,1.866667
62142,55.73,8,50.733333,1.883333
62142,55.73,8,50.75,1.8
62142,55.73,8,50.716667,1.85
62142,55.73,8,50.75,1.833333
62142,55.73,8,50.75,1.75
62142,55.73,8,50.733333,1.783333
62142,55.73,8,50.733333,1.8
62142,01.50Z,32,50.75,1.866667
62142,01.50Z,32,50.733333,1.883333
62142,01.50Z,32,50.75,1.8
62142,01.50Z,32,50.716667,1.85
62142,01.50Z,32,50.75,1.833333
62142,01.50Z,32,50.75,1.75
62142,01.50Z,32,50.733333,1.783333
62142,01.50Z,32,50.733333,1.8
62142,96.02B,8,50.75,1.866667
62142,96.02B,8,50.733333,1.883333
62142,96.02B,8,50.75,1.8
62142,96.02B,8,50.716667,1.85
62142,96.02B,8,50.75,1.833333
62142,96.02B,8,50.75,1.75
62142,96.02B,8,50.733333,1.783333
62142,96.02B,8,50.733333,1.8
62142,01.2C,16,50.75,1.866667
62142,01.2C,16,50.733333,1.883333
62142,01.2C,16,50.75,1.8
62142,01.2C,16,50.716667,1.85
62142,01.2C,16,50.75,1.833333
62142,01.2C,16,50.75,1.75
62142,01.2C,16,50.733333,1.783333
62142,01.2C,16,50.733333,1.8
62142,49.41B,8,50.75,1.866667
62142,49.41B,8,50.733333,1.883333
62142,49.41B,8,50.75,1.8
62142,49.41B,8,50.716667,1.85
62142,49.41B,8,50.75,1.833333
62142,49.41B,8,50.75,1.75
62142,49.41B,8,50.733333,1.783333
62142,49.41B,8,50.733333,1.8
62142,45.20A,8,50.75,1.866667
62142,45.20A,8,50.733333,1.883333
62142,45.20A,8,50.75,1.8
62142,45.20A,8,50.716667,1.85
62142,45.20A,8,50.75,1.833333
62142,45.20A,8,50.75,1.75
62142,45.20A,8,50.733333,1.783333
62142,45.20A,8,50.733333,1.8
62142,96.09Z,16,50.75,1.866667
62142,96.09Z,16,50.733333,1.883333
62142,96.09Z,16,50.75,1.8
62142,96.09Z,16,50.716667,1.85
62142,96.09Z,16,50.75,1.833333
62142,96.09Z,16,50.75,1.75
62142,96.09Z,16,50.733333,1.783333
62142,96.09Z,16,50.733333,1.8
62142,01.49Z,8,50.75,1.866667
62142,01.49Z,8,50.733333,1.883333
62142,01.49Z,8,50.75,1.8
62142,01.49Z,8,50.716667,1.85
62142,01.49Z,8,50.75,1.833333
62142,01.49Z,8,50.75,1.75
62142,01.49Z,8,50.733333,1.783333
62142,01.49Z,8,50.733333,1.8
62142,01.62Z,8,50.75,1.866667
62142,01.62Z,8,50.733333,1.883333
62142,01.62Z,8,50.75,1.8
62142,01.62Z,8,50.716667,1.85
62142,01.62Z,8,50.75,1.833333
62142,01.62Z,8,50.75,1.75
62142,01.62Z,8,50.733333,1.783333
62142,01.62Z,8,50.733333,1.8
62142,88.99B,8,50.75,1.866667
62142,88.99B,8,50.733333,1.883333
62142,88.99B,8,50.75,1.8
62142,88.99B,8,50.716667,1.85
62142,88.99B,8,50.75,1.833333
62142,88.99B,8,50.75,1.75
62142,88.99B,8,50.733333,1.783333
62142,88.99B,8,50.733333,1.8
62142,93.29Z,8,50.75,1.866667
62142,93.29Z,8,50.733333,1.883333
62142,93.29Z,8,50.75,1.8
62142,93.29Z,8,50.716667,1.85
62142,93.29Z,8,50.75,1.833333
62142,93.29Z,8,50.75,1.75
62142,93.29Z,8,50.733333,1.783333
62142,93.29Z,8,50.733333,1.8
62142,55.4A,8,50.75,1.866667
62142,55.4A,8,50.733333,1.883333
62142,55.4A,8,50.75,1.8
62142,55.4A,8,50.716667,1.85
62142,55.4A,8,50.75,1.833333
62142,55.4A,8,50.75,1.75
62142,55.4A,8,50.733333,1.783333
62142,55.4A,8,50.733333,1.8
62142,85.51Z,16,50.75,1.866667
62142,85.51Z,16,50.733333,1.883333
62142,85.51Z,16,50.75,1.8
62142,85.51Z,16,50.716667,1.85
62142,85.51Z,16,50.75,1.833333
62142,85.51Z,16,50.75,1.75
62142,85.51Z,16,50.733333,1.783333
62142,85.51Z,16,50.733333,1.8
