codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10260,56.10C,20,48.183333,4.183333
10260,56.10C,20,48.166667,4.216667
10260,56.10C,20,48.15,4.216667
10260,56.10C,20,48.166667,4.166667
10260,56.10C,20,48.1,4.3
10260,56.10C,20,48.15,4.266667
10260,56.10C,20,48.15,4.3
10260,56.10C,20,48.166667,4.25
10260,43.91A,10,48.133333,4.316667
10260,43.91A,10,48.183333,4.233333
10260,43.91A,10,48.183333,4.183333
10260,43.91A,10,48.166667,4.216667
10260,43.91A,10,48.15,4.216667
10260,43.91A,10,48.166667,4.166667
10260,43.91A,10,48.1,4.3
10260,43.91A,10,48.15,4.266667
10260,43.91A,10,48.15,4.3
10260,43.91A,10,48.166667,4.25
10260,64.41,10,48.133333,4.316667
10260,64.41,10,48.183333,4.233333
10260,64.41,10,48.183333,4.183333
10260,64.41,10,48.166667,4.216667
10260,64.41,10,48.15,4.216667
10260,64.41,10,48.166667,4.166667
10260,64.41,10,48.1,4.3
10260,64.41,10,48.15,4.266667
10260,64.41,10,48.15,4.3
10260,64.41,10,48.166667,4.25
10260,84.11Z,40,48.133333,4.316667
10260,84.11Z,40,48.183333,4.233333
10260,84.11Z,40,48.183333,4.183333
10260,84.11Z,40,48.166667,4.216667
10260,84.11Z,40,48.15,4.216667
10260,84.11Z,40,48.166667,4.166667
10260,84.11Z,40,48.1,4.3
10260,84.11Z,40,48.15,4.266667
10260,84.11Z,40,48.15,4.3
10260,84.11Z,40,48.166667,4.25
10260,60.2P,10,48.133333,4.316667
10260,60.2P,10,48.183333,4.233333
10260,60.2P,10,48.183333,4.183333
10260,60.2P,10,48.166667,4.216667
10260,60.2P,10,48.15,4.216667
10260,60.2P,10,48.166667,4.166667
10260,60.2P,10,48.1,4.3
10260,60.2P,10,48.15,4.266667
10260,60.2P,10,48.15,4.3
10260,60.2P,10,48.166667,4.25
10260,95.22Z,10,48.133333,4.316667
10260,95.22Z,10,48.183333,4.233333
10260,95.22Z,10,48.183333,4.183333
10260,95.22Z,10,48.166667,4.216667
10260,95.22Z,10,48.15,4.216667
10260,95.22Z,10,48.166667,4.166667
10260,95.22Z,10,48.1,4.3
10260,95.22Z,10,48.15,4.266667
10260,95.22Z,10,48.15,4.3
10260,95.22Z,10,48.166667,4.25
10260,43.12B,10,48.133333,4.316667
10260,43.12B,10,48.183333,4.233333
10260,43.12B,10,48.183333,4.183333
10260,43.12B,10,48.166667,4.216667
10260,43.12B,10,48.15,4.216667
10260,43.12B,10,48.166667,4.166667
10260,43.12B,10,48.1,4.3
10260,43.12B,10,48.15,4.266667
10260,43.12B,10,48.15,4.3
10260,43.12B,10,48.166667,4.25
10260,43.39Z,10,48.133333,4.316667
10260,43.39Z,10,48.183333,4.233333
10260,43.39Z,10,48.183333,4.183333
10260,43.39Z,10,48.166667,4.216667
10260,43.39Z,10,48.15,4.216667
10260,43.39Z,10,48.166667,4.166667
10260,43.39Z,10,48.1,4.3
10260,43.39Z,10,48.15,4.266667
10260,43.39Z,10,48.15,4.3
10260,43.39Z,10,48.166667,4.25
10260,55.20Z,30,48.133333,4.316667
10260,55.20Z,30,48.183333,4.233333
10260,55.20Z,30,48.183333,4.183333
10260,55.20Z,30,48.166667,4.216667
10260,55.20Z,30,48.15,4.216667
10260,55.20Z,30,48.166667,4.166667
10260,55.20Z,30,48.1,4.3
10260,55.20Z,30,48.15,4.266667
10260,55.20Z,30,48.15,4.3
10260,55.20Z,30,48.166667,4.25
10260,93.12Z,30,48.133333,4.316667
10260,93.12Z,30,48.183333,4.233333
10260,93.12Z,30,48.183333,4.183333
10260,93.12Z,30,48.166667,4.216667
10260,93.12Z,30,48.15,4.216667
10260,93.12Z,30,48.166667,4.166667
10260,93.12Z,30,48.1,4.3
10260,93.12Z,30,48.15,4.266667
10260,93.12Z,30,48.15,4.3
10260,93.12Z,30,48.166667,4.25
10260,43.29B,10,48.133333,4.316667
10260,43.29B,10,48.183333,4.233333
10260,43.29B,10,48.183333,4.183333
10260,43.29B,10,48.166667,4.216667
10260,43.29B,10,48.15,4.216667
10260,43.29B,10,48.166667,4.166667
10260,43.29B,10,48.1,4.3
10260,43.29B,10,48.15,4.266667
10260,43.29B,10,48.15,4.3
10260,43.29B,10,48.166667,4.25
10260,43.22B,20,48.133333,4.316667
10260,43.22B,20,48.183333,4.233333
10260,43.22B,20,48.183333,4.183333
10260,43.22B,20,48.166667,4.216667
10260,43.22B,20,48.15,4.216667
10260,43.22B,20,48.166667,4.166667
10260,43.22B,20,48.1,4.3
10260,43.22B,20,48.15,4.266667
10260,43.22B,20,48.15,4.3
10260,43.22B,20,48.166667,4.25
10260,43.32A,30,48.133333,4.316667
10260,43.32A,30,48.183333,4.233333
10260,43.32A,30,48.183333,4.183333
10260,43.32A,30,48.166667,4.216667
10260,43.32A,30,48.15,4.216667
10260,43.32A,30,48.166667,4.166667
10260,43.32A,30,48.1,4.3
10260,43.32A,30,48.15,4.266667
10260,43.32A,30,48.15,4.3
10260,43.32A,30,48.166667,4.25
10260,00.10,10,48.133333,4.316667
10260,00.10,10,48.183333,4.233333
10260,00.10,10,48.183333,4.183333
10260,00.10,10,48.166667,4.216667
10260,00.10,10,48.15,4.216667
10260,00.10,10,48.166667,4.166667
10260,00.10,10,48.1,4.3
10260,00.10,10,48.15,4.266667
10260,00.10,10,48.15,4.3
10260,00.10,10,48.166667,4.25
10260,74.30Z,10,48.133333,4.316667
10260,74.30Z,10,48.183333,4.233333
10260,74.30Z,10,48.183333,4.183333
10260,74.30Z,10,48.166667,4.216667
10260,74.30Z,10,48.15,4.216667
10260,74.30Z,10,48.166667,4.166667
10260,74.30Z,10,48.1,4.3
10260,74.30Z,10,48.15,4.266667
10260,74.30Z,10,48.15,4.3
10260,74.30Z,10,48.166667,4.25
10260,47.11B,10,48.133333,4.316667
10260,47.11B,10,48.183333,4.233333
10260,47.11B,10,48.183333,4.183333
10260,47.11B,10,48.166667,4.216667
10260,47.11B,10,48.15,4.216667
10260,47.11B,10,48.166667,4.166667
10260,47.11B,10,48.1,4.3
10260,47.11B,10,48.15,4.266667
10260,47.11B,10,48.15,4.3
10260,47.11B,10,48.166667,4.25
10260,01.24Z,10,48.133333,4.316667
10260,01.24Z,10,48.183333,4.233333
10260,01.24Z,10,48.183333,4.183333
10260,01.24Z,10,48.166667,4.216667
10260,01.24Z,10,48.15,4.216667
10260,01.24Z,10,48.166667,4.166667
10260,01.24Z,10,48.1,4.3
10260,01.24Z,10,48.15,4.266667
10260,01.24Z,10,48.15,4.3
10260,01.24Z,10,48.166667,4.25
10260,65.2E,20,48.133333,4.316667
10260,65.2E,20,48.183333,4.233333
10260,65.2E,20,48.183333,4.183333
10260,65.2E,20,48.166667,4.216667
10260,65.2E,20,48.15,4.216667
10260,65.2E,20,48.166667,4.166667
10260,65.2E,20,48.1,4.3
10260,65.2E,20,48.15,4.266667
10260,65.2E,20,48.15,4.3
10260,65.2E,20,48.166667,4.25
10260,02.20Z,10,48.133333,4.316667
10260,02.20Z,10,48.183333,4.233333
10260,02.20Z,10,48.183333,4.183333
10260,02.20Z,10,48.166667,4.216667
10260,02.20Z,10,48.15,4.216667
10260,02.20Z,10,48.166667,4.166667
10260,02.20Z,10,48.1,4.3
10260,02.20Z,10,48.15,4.266667
10260,02.20Z,10,48.15,4.3
10260,02.20Z,10,48.166667,4.25
10260,25.03,10,48.133333,4.316667
10260,25.03,10,48.183333,4.233333
10260,25.03,10,48.183333,4.183333
10260,25.03,10,48.166667,4.216667
10260,25.03,10,48.15,4.216667
10260,25.03,10,48.166667,4.166667
10260,25.03,10,48.1,4.3
10260,25.03,10,48.15,4.266667
10260,25.03,10,48.15,4.3
10260,25.03,10,48.166667,4.25
10260,74.1J,40,48.133333,4.316667
10260,74.1J,40,48.183333,4.233333
10260,74.1J,40,48.183333,4.183333
10260,74.1J,40,48.166667,4.216667
10260,74.1J,40,48.15,4.216667
10260,74.1J,40,48.166667,4.166667
10260,74.1J,40,48.1,4.3
10260,74.1J,40,48.15,4.266667
10260,74.1J,40,48.15,4.3
10260,74.1J,40,48.166667,4.25
10260,56.10A,20,48.133333,4.316667
10260,56.10A,20,48.183333,4.233333
10260,56.10A,20,48.183333,4.183333
10260,56.10A,20,48.166667,4.216667
10260,56.10A,20,48.15,4.216667
10260,56.10A,20,48.166667,4.166667
10260,56.10A,20,48.1,4.3
10260,56.10A,20,48.15,4.266667
10260,56.10A,20,48.15,4.3
10260,56.10A,20,48.166667,4.25
10260,96.02A,10,48.133333,4.316667
10260,96.02A,10,48.183333,4.233333
10260,96.02A,10,48.183333,4.183333
10260,96.02A,10,48.166667,4.216667
10260,96.02A,10,48.15,4.216667
10260,96.02A,10,48.166667,4.166667
10260,96.02A,10,48.1,4.3
10260,96.02A,10,48.15,4.266667
10260,96.02A,10,48.15,4.3
10260,96.02A,10,48.166667,4.25
10260,86.90D,10,48.133333,4.316667
10260,86.90D,10,48.183333,4.233333
10260,86.90D,10,48.183333,4.183333
10260,86.90D,10,48.166667,4.216667
10260,86.90D,10,48.15,4.216667
10260,86.90D,10,48.166667,4.166667
10260,86.90D,10,48.1,4.3
10260,86.90D,10,48.15,4.266667
10260,86.90D,10,48.15,4.3
10260,86.90D,10,48.166667,4.25
10260,46.19B,20,48.133333,4.316667
10260,46.19B,20,48.183333,4.233333
10260,46.19B,20,48.183333,4.183333
10260,46.19B,20,48.166667,4.216667
10260,46.19B,20,48.15,4.216667
10260,46.19B,20,48.166667,4.166667
10260,46.19B,20,48.1,4.3
10260,46.19B,20,48.15,4.266667
10260,46.19B,20,48.15,4.3
10260,46.19B,20,48.166667,4.25
10260,77.31Z,10,48.133333,4.316667
10260,77.31Z,10,48.183333,4.233333
10260,77.31Z,10,48.183333,4.183333
10260,77.31Z,10,48.166667,4.216667
10260,77.31Z,10,48.15,4.216667
10260,77.31Z,10,48.166667,4.166667
10260,77.31Z,10,48.1,4.3
10260,77.31Z,10,48.15,4.266667
10260,77.31Z,10,48.15,4.3
10260,77.31Z,10,48.166667,4.25
10260,01.00,10,48.133333,4.316667
10260,01.00,10,48.183333,4.233333
10260,01.00,10,48.183333,4.183333
10260,01.00,10,48.166667,4.216667
10260,01.00,10,48.15,4.216667
10260,01.00,10,48.166667,4.166667
10260,01.00,10,48.1,4.3
10260,01.00,10,48.15,4.266667
10260,01.00,10,48.15,4.3
10260,01.00,10,48.166667,4.25
10260,43.91B,20,48.133333,4.316667
10260,43.91B,20,48.183333,4.233333
10260,43.91B,20,48.183333,4.183333
10260,43.91B,20,48.166667,4.216667
10260,43.91B,20,48.15,4.216667
10260,43.91B,20,48.166667,4.166667
10260,43.91B,20,48.1,4.3
10260,43.91B,20,48.15,4.266667
10260,43.91B,20,48.15,4.3
10260,43.91B,20,48.166667,4.25
10260,94.99Z,30,48.133333,4.316667
10260,94.99Z,30,48.183333,4.233333
10260,94.99Z,30,48.183333,4.183333
10260,94.99Z,30,48.166667,4.216667
10260,94.99Z,30,48.15,4.216667
10260,94.99Z,30,48.166667,4.166667
10260,94.99Z,30,48.1,4.3
10260,94.99Z,30,48.15,4.266667
10260,94.99Z,30,48.15,4.3
10260,94.99Z,30,48.166667,4.25
10260,70.10Z,10,48.133333,4.316667
10260,70.10Z,10,48.183333,4.233333
10260,70.10Z,10,48.183333,4.183333
10260,70.10Z,10,48.166667,4.216667
10260,70.10Z,10,48.15,4.216667
10260,70.10Z,10,48.166667,4.166667
10260,70.10Z,10,48.1,4.3
10260,70.10Z,10,48.15,4.266667
10260,70.10Z,10,48.15,4.3
10260,70.10Z,10,48.166667,4.25
10260,14.13Z,10,48.133333,4.316667
10260,14.13Z,10,48.183333,4.233333
10260,14.13Z,10,48.183333,4.183333
10260,14.13Z,10,48.166667,4.216667
10260,14.13Z,10,48.15,4.216667
10260,14.13Z,10,48.166667,4.166667
10260,14.13Z,10,48.1,4.3
10260,14.13Z,10,48.15,4.266667
10260,14.13Z,10,48.15,4.3
10260,14.13Z,10,48.166667,4.25
10260,67.01,10,48.133333,4.316667
10260,67.01,10,48.183333,4.233333
10260,67.01,10,48.183333,4.183333
10260,67.01,10,48.166667,4.216667
10260,67.01,10,48.15,4.216667
10260,67.01,10,48.166667,4.166667
10260,67.01,10,48.1,4.3
10260,67.01,10,48.15,4.266667
10260,67.01,10,48.15,4.3
10260,67.01,10,48.166667,4.25
10260,62.43,10,48.133333,4.316667
10260,62.43,10,48.183333,4.233333
10260,62.43,10,48.183333,4.183333
10260,62.43,10,48.166667,4.216667
10260,62.43,10,48.15,4.216667
10260,62.43,10,48.166667,4.166667
10260,62.43,10,48.1,4.3
10260,62.43,10,48.15,4.266667
10260,62.43,10,48.15,4.3
10260,62.43,10,48.166667,4.25
10260,85.04,10,48.133333,4.316667
10260,85.04,10,48.183333,4.233333
10260,85.04,10,48.183333,4.183333
10260,85.04,10,48.166667,4.216667
10260,85.04,10,48.15,4.216667
10260,85.04,10,48.166667,4.166667
10260,85.04,10,48.1,4.3
10260,85.04,10,48.15,4.266667
10260,85.04,10,48.15,4.3
10260,85.04,10,48.166667,4.25
10260,55.73,20,48.133333,4.316667
10260,55.73,20,48.183333,4.233333
10260,55.73,20,48.183333,4.183333
10260,55.73,20,48.166667,4.216667
10260,55.73,20,48.15,4.216667
10260,55.73,20,48.166667,4.166667
10260,55.73,20,48.1,4.3
10260,55.73,20,48.15,4.266667
10260,55.73,20,48.15,4.3
10260,55.73,20,48.166667,4.25
10260,42.99Z,10,48.133333,4.316667
10260,42.99Z,10,48.183333,4.233333
10260,42.99Z,10,48.183333,4.183333
10260,42.99Z,10,48.166667,4.216667
10260,42.99Z,10,48.15,4.216667
10260,42.99Z,10,48.166667,4.166667
10260,42.99Z,10,48.1,4.3
10260,42.99Z,10,48.15,4.266667
10260,42.99Z,10,48.15,4.3
10260,42.99Z,10,48.166667,4.25
10260,55.71,10,48.133333,4.316667
10260,55.71,10,48.183333,4.233333
10260,55.71,10,48.183333,4.183333
10260,55.71,10,48.166667,4.216667
10260,55.71,10,48.15,4.216667
10260,55.71,10,48.166667,4.166667
10260,55.71,10,48.1,4.3
10260,55.71,10,48.15,4.266667
10260,55.71,10,48.15,4.3
10260,55.71,10,48.166667,4.25
10260,77.34Z,10,48.133333,4.316667
10260,77.34Z,10,48.183333,4.233333
10260,77.34Z,10,48.183333,4.183333
10260,77.34Z,10,48.166667,4.216667
10260,77.34Z,10,48.15,4.216667
10260,77.34Z,10,48.166667,4.166667
10260,77.34Z,10,48.1,4.3
10260,77.34Z,10,48.15,4.266667
10260,77.34Z,10,48.15,4.3
10260,77.34Z,10,48.166667,4.25
10260,77.12,10,48.133333,4.316667
10260,77.12,10,48.183333,4.233333
10260,77.12,10,48.183333,4.183333
10260,77.12,10,48.166667,4.216667
10260,77.12,10,48.15,4.216667
10260,77.12,10,48.166667,4.166667
10260,77.12,10,48.1,4.3
10260,77.12,10,48.15,4.266667
10260,77.12,10,48.15,4.3
10260,77.12,10,48.166667,4.25
10260,01.1C,20,48.133333,4.316667
10260,01.1C,20,48.183333,4.233333
10260,01.1C,20,48.183333,4.183333
10260,01.1C,20,48.166667,4.216667
10260,01.1C,20,48.15,4.216667
10260,01.1C,20,48.166667,4.166667
10260,01.1C,20,48.1,4.3
10260,01.1C,20,48.15,4.266667
10260,01.1C,20,48.15,4.3
10260,01.1C,20,48.166667,4.25
10260,91.3E,20,48.133333,4.316667
10260,91.3E,20,48.183333,4.233333
10260,91.3E,20,48.183333,4.183333
10260,91.3E,20,48.166667,4.216667
10260,91.3E,20,48.15,4.216667
10260,91.3E,20,48.166667,4.166667
10260,91.3E,20,48.1,4.3
10260,91.3E,20,48.15,4.266667
10260,91.3E,20,48.15,4.3
10260,91.3E,20,48.166667,4.25
10260,43.31Z,20,48.133333,4.316667
10260,43.31Z,20,48.183333,4.233333
10260,43.31Z,20,48.183333,4.183333
10260,43.31Z,20,48.166667,4.216667
10260,43.31Z,20,48.15,4.216667
10260,43.31Z,20,48.166667,4.166667
10260,43.31Z,20,48.1,4.3
10260,43.31Z,20,48.15,4.266667
10260,43.31Z,20,48.15,4.3
10260,43.31Z,20,48.166667,4.25
10260,45.4C,30,48.133333,4.316667
10260,45.4C,30,48.183333,4.233333
10260,45.4C,30,48.183333,4.183333
10260,45.4C,30,48.166667,4.216667
10260,45.4C,30,48.15,4.216667
10260,45.4C,30,48.166667,4.166667
10260,45.4C,30,48.1,4.3
10260,45.4C,30,48.15,4.266667
10260,45.4C,30,48.15,4.3
10260,45.4C,30,48.166667,4.25
10260,70.2C,20,48.133333,4.316667
10260,70.2C,20,48.183333,4.233333
10260,70.2C,20,48.183333,4.183333
10260,70.2C,20,48.166667,4.216667
10260,70.2C,20,48.15,4.216667
10260,70.2C,20,48.166667,4.166667
10260,70.2C,20,48.1,4.3
10260,70.2C,20,48.15,4.266667
10260,70.2C,20,48.15,4.3
10260,70.2C,20,48.166667,4.25
10260,51.01,10,48.133333,4.316667
10260,51.01,10,48.183333,4.233333
10260,51.01,10,48.183333,4.183333
10260,51.01,10,48.166667,4.216667
10260,51.01,10,48.15,4.216667
10260,51.01,10,48.166667,4.166667
10260,51.01,10,48.1,4.3
10260,51.01,10,48.15,4.266667
10260,51.01,10,48.15,4.3
10260,51.01,10,48.166667,4.25
10260,46.90Z,10,48.133333,4.316667
10260,46.90Z,10,48.183333,4.233333
10260,46.90Z,10,48.183333,4.183333
10260,46.90Z,10,48.166667,4.216667
10260,46.90Z,10,48.15,4.216667
10260,46.90Z,10,48.166667,4.166667
10260,46.90Z,10,48.1,4.3
10260,46.90Z,10,48.15,4.266667
10260,46.90Z,10,48.15,4.3
10260,46.90Z,10,48.166667,4.25
10260,01.2A,10,48.133333,4.316667
10260,01.2A,10,48.183333,4.233333
10260,01.2A,10,48.183333,4.183333
10260,01.2A,10,48.166667,4.216667
10260,01.2A,10,48.15,4.216667
10260,01.2A,10,48.166667,4.166667
10260,01.2A,10,48.1,4.3
10260,01.2A,10,48.15,4.266667
10260,01.2A,10,48.15,4.3
10260,01.2A,10,48.166667,4.25
10260,47.78B,10,48.133333,4.316667
10260,47.78B,10,48.183333,4.233333
10260,47.78B,10,48.183333,4.183333
10260,47.78B,10,48.166667,4.216667
10260,47.78B,10,48.15,4.216667
10260,47.78B,10,48.166667,4.166667
10260,47.78B,10,48.1,4.3
10260,47.78B,10,48.15,4.266667
10260,47.78B,10,48.15,4.3
10260,47.78B,10,48.166667,4.25
10260,96.02B,10,48.133333,4.316667
10260,96.02B,10,48.183333,4.233333
10260,96.02B,10,48.183333,4.183333
10260,96.02B,10,48.166667,4.216667
10260,96.02B,10,48.15,4.216667
10260,96.02B,10,48.166667,4.166667
10260,96.02B,10,48.1,4.3
10260,96.02B,10,48.15,4.266667
10260,96.02B,10,48.15,4.3
10260,96.02B,10,48.166667,4.25
10260,86.21Z,10,48.133333,4.316667
10260,86.21Z,10,48.183333,4.233333
10260,86.21Z,10,48.183333,4.183333
10260,86.21Z,10,48.166667,4.216667
10260,86.21Z,10,48.15,4.216667
10260,86.21Z,10,48.166667,4.166667
10260,86.21Z,10,48.1,4.3
10260,86.21Z,10,48.15,4.266667
10260,86.21Z,10,48.15,4.3
10260,86.21Z,10,48.166667,4.25
10260,71.11Z,10,48.133333,4.316667
10260,71.11Z,10,48.183333,4.233333
10260,71.11Z,10,48.183333,4.183333
10260,71.11Z,10,48.166667,4.216667
10260,71.11Z,10,48.15,4.216667
10260,71.11Z,10,48.166667,4.166667
10260,71.11Z,10,48.1,4.3
10260,71.11Z,10,48.15,4.266667
10260,71.11Z,10,48.15,4.3
10260,71.11Z,10,48.166667,4.25
10260,47.81Z,10,48.133333,4.316667
10260,47.81Z,10,48.183333,4.233333
10260,47.81Z,10,48.183333,4.183333
10260,47.81Z,10,48.166667,4.216667
10260,47.81Z,10,48.15,4.216667
10260,47.81Z,10,48.166667,4.166667
10260,47.81Z,10,48.1,4.3
10260,47.81Z,10,48.15,4.266667
10260,47.81Z,10,48.15,4.3
10260,47.81Z,10,48.166667,4.25
10260,84.25Z,10,48.133333,4.316667
10260,84.25Z,10,48.183333,4.233333
10260,84.25Z,10,48.183333,4.183333
10260,84.25Z,10,48.166667,4.216667
10260,84.25Z,10,48.15,4.216667
10260,84.25Z,10,48.166667,4.166667
10260,84.25Z,10,48.1,4.3
10260,84.25Z,10,48.15,4.266667
10260,84.25Z,10,48.15,4.3
10260,84.25Z,10,48.166667,4.25
10260,43.99C,50,48.133333,4.316667
10260,43.99C,50,48.183333,4.233333
10260,43.99C,50,48.183333,4.183333
10260,43.99C,50,48.166667,4.216667
10260,43.99C,50,48.15,4.216667
10260,43.99C,50,48.166667,4.166667
10260,43.99C,50,48.1,4.3
10260,43.99C,50,48.15,4.266667
10260,43.99C,50,48.15,4.3
10260,43.99C,50,48.166667,4.25
10260,49.41B,10,48.133333,4.316667
10260,49.41B,10,48.183333,4.233333
10260,49.41B,10,48.183333,4.183333
10260,49.41B,10,48.166667,4.216667
10260,49.41B,10,48.15,4.216667
10260,49.41B,10,48.166667,4.166667
10260,49.41B,10,48.1,4.3
10260,49.41B,10,48.15,4.266667
10260,49.41B,10,48.15,4.3
10260,49.41B,10,48.166667,4.25
10260,01.61Z,20,48.133333,4.316667
10260,01.61Z,20,48.183333,4.233333
