codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31180,01.11Z,20,43.683333,1.483333
31180,01.11Z,20,43.666667,1.516667
31180,01.11Z,20,43.7,1.516667
31180,01.11Z,20,"",""
31180,47.79Z,4,43.683333,1.483333
31180,47.79Z,4,43.666667,1.516667
31180,47.79Z,4,43.7,1.516667
31180,47.79Z,4,"",""
31180,68.20A,4,43.683333,1.483333
31180,68.20A,4,43.666667,1.516667
31180,68.20A,4,43.7,1.516667
31180,68.20A,4,"",""
31180,01.47Z,4,43.683333,1.483333
31180,01.47Z,4,43.666667,1.516667
31180,01.47Z,4,43.7,1.516667
31180,01.47Z,4,"",""
31180,93.0N,4,43.683333,1.483333
31180,93.0N,4,43.666667,1.516667
31180,93.0N,4,43.7,1.516667
31180,93.0N,4,"",""
31180,64.20Z,4,43.683333,1.483333
31180,64.20Z,4,43.666667,1.516667
31180,64.20Z,4,43.7,1.516667
31180,64.20Z,4,"",""
31180,81.30Z,4,43.683333,1.483333
31180,81.30Z,4,43.666667,1.516667
31180,81.30Z,4,43.7,1.516667
31180,81.30Z,4,"",""
31180,84.11Z,4,43.683333,1.483333
31180,84.11Z,4,43.666667,1.516667
31180,84.11Z,4,43.7,1.516667
31180,84.11Z,4,"",""
31180,01.3Z,4,43.683333,1.483333
31180,01.3Z,4,43.666667,1.516667
31180,01.3Z,4,43.7,1.516667
31180,01.3Z,4,"",""
31180,74.30Z,4,43.683333,1.483333
31180,74.30Z,4,43.666667,1.516667
31180,74.30Z,4,43.7,1.516667
31180,74.30Z,4,"",""
31180,56.10A,4,43.683333,1.483333
31180,56.10A,4,43.666667,1.516667
31180,56.10A,4,43.7,1.516667
31180,56.10A,4,"",""
31180,82.19Z,4,43.683333,1.483333
31180,82.19Z,4,43.666667,1.516667
31180,82.19Z,4,43.7,1.516667
31180,82.19Z,4,"",""
31180,94.99Z,8,43.683333,1.483333
31180,94.99Z,8,43.666667,1.516667
31180,94.99Z,8,43.7,1.516667
31180,94.99Z,8,"",""
31180,79.90Z,4,43.683333,1.483333
31180,79.90Z,4,43.666667,1.516667
31180,79.90Z,4,43.7,1.516667
31180,79.90Z,4,"",""
31180,23.05,4,43.683333,1.483333
31180,23.05,4,43.666667,1.516667
31180,23.05,4,43.7,1.516667
31180,23.05,4,"",""
31180,84.12Z,4,43.683333,1.483333
31180,84.12Z,4,43.666667,1.516667
31180,84.12Z,4,43.7,1.516667
31180,84.12Z,4,"",""
31180,71.11Z,4,43.683333,1.483333
31180,71.11Z,4,43.666667,1.516667
31180,71.11Z,4,43.7,1.516667
31180,71.11Z,4,"",""
31180,77.02,4,43.683333,1.483333
31180,77.02,4,43.666667,1.516667
31180,77.02,4,43.7,1.516667
31180,77.02,4,"",""
31180,47.11A,4,43.683333,1.483333
31180,47.11A,4,43.666667,1.516667
31180,47.11A,4,43.7,1.516667
31180,47.11A,4,"",""
31180,35.11Z,4,43.683333,1.483333
31180,35.11Z,4,43.666667,1.516667
31180,35.11Z,4,43.7,1.516667
31180,35.11Z,4,"",""
31180,01.49Z,4,43.683333,1.483333
31180,01.49Z,4,43.666667,1.516667
31180,01.49Z,4,43.7,1.516667
31180,01.49Z,4,"",""
31180,01.1A,4,43.683333,1.483333
31180,01.1A,4,43.666667,1.516667
31180,01.1A,4,43.7,1.516667
31180,01.1A,4,"",""
31180,70.22Z,8,43.683333,1.483333
31180,70.22Z,8,43.666667,1.516667
31180,70.22Z,8,43.7,1.516667
31180,70.22Z,8,"",""
31180,47.91B,8,43.683333,1.483333
31180,47.91B,8,43.666667,1.516667
31180,47.91B,8,43.7,1.516667
31180,47.91B,8,"",""
31180,62.02A,4,43.683333,1.483333
31180,62.02A,4,43.666667,1.516667
31180,62.02A,4,43.7,1.516667
31180,62.02A,4,"",""
31180,88.99B,4,43.683333,1.483333
31180,88.99B,4,43.666667,1.516667
31180,88.99B,4,43.7,1.516667
31180,88.99B,4,"",""
31180,73.11Z,4,43.683333,1.483333
31180,73.11Z,4,43.666667,1.516667
31180,73.11Z,4,43.7,1.516667
31180,73.11Z,4,"",""
31180,47.89Z,8,43.683333,1.483333
31180,47.89Z,8,43.666667,1.516667
31180,47.89Z,8,43.7,1.516667
31180,47.89Z,8,"",""
31180,43.21A,4,43.683333,1.483333
31180,43.21A,4,43.666667,1.516667
31180,43.21A,4,43.7,1.516667
31180,43.21A,4,"",""
31180,68.20B,16,43.683333,1.483333
31180,68.20B,16,43.666667,1.516667
31180,68.20B,16,43.7,1.516667
31180,68.20B,16,"",""
