codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86260,93.12Z,8,46.65,0.75
86260,93.12Z,8,46.7,0.883333
86260,43.32A,8,46.716667,0.866667
86260,43.32A,8,46.683333,0.85
86260,43.32A,8,46.65,0.75
86260,43.32A,8,46.7,0.883333
86260,00.10,4,46.716667,0.866667
86260,00.10,4,46.683333,0.85
86260,00.10,4,46.65,0.75
86260,00.10,4,46.7,0.883333
86260,56.29B,4,46.716667,0.866667
86260,56.29B,4,46.683333,0.85
86260,56.29B,4,46.65,0.75
86260,56.29B,4,46.7,0.883333
86260,43.32C,4,46.716667,0.866667
86260,43.32C,4,46.683333,0.85
86260,43.32C,4,46.65,0.75
86260,43.32C,4,46.7,0.883333
86260,02.20Z,4,46.716667,0.866667
86260,02.20Z,4,46.683333,0.85
86260,02.20Z,4,46.65,0.75
86260,02.20Z,4,46.7,0.883333
86260,52.6E,4,46.716667,0.866667
86260,52.6E,4,46.683333,0.85
86260,52.6E,4,46.65,0.75
86260,52.6E,4,46.7,0.883333
86260,64.12,8,46.716667,0.866667
86260,64.12,8,46.683333,0.85
86260,64.12,8,46.65,0.75
86260,64.12,8,46.7,0.883333
86260,01.80,4,46.716667,0.866667
86260,01.80,4,46.683333,0.85
86260,01.80,4,46.65,0.75
86260,01.80,4,46.7,0.883333
86260,82.19Z,4,46.716667,0.866667
86260,82.19Z,4,46.683333,0.85
86260,82.19Z,4,46.65,0.75
86260,82.19Z,4,46.7,0.883333
86260,86.90D,4,46.716667,0.866667
86260,86.90D,4,46.683333,0.85
86260,86.90D,4,46.65,0.75
86260,86.90D,4,46.7,0.883333
86260,28.4A,4,46.716667,0.866667
86260,28.4A,4,46.683333,0.85
86260,28.4A,4,46.65,0.75
86260,28.4A,4,46.7,0.883333
86260,45.3A,8,46.716667,0.866667
86260,45.3A,8,46.683333,0.85
86260,45.3A,8,46.65,0.75
86260,45.3A,8,46.7,0.883333
86260,01.00,16,46.716667,0.866667
86260,01.00,16,46.683333,0.85
86260,01.00,16,46.65,0.75
86260,01.00,16,46.7,0.883333
86260,43.91B,4,46.716667,0.866667
86260,43.91B,4,46.683333,0.85
86260,43.91B,4,46.65,0.75
86260,43.91B,4,46.7,0.883333
86260,94.99Z,8,46.716667,0.866667
86260,94.99Z,8,46.683333,0.85
86260,94.99Z,8,46.65,0.75
86260,94.99Z,8,46.7,0.883333
86260,14.13Z,4,46.716667,0.866667
86260,14.13Z,4,46.683333,0.85
86260,14.13Z,4,46.65,0.75
86260,14.13Z,4,46.7,0.883333
86260,47.76Z,4,46.716667,0.866667
86260,47.76Z,4,46.683333,0.85
86260,47.76Z,4,46.65,0.75
86260,47.76Z,4,46.7,0.883333
86260,82.99Z,4,46.716667,0.866667
86260,82.99Z,4,46.683333,0.85
86260,82.99Z,4,46.65,0.75
86260,82.99Z,4,46.7,0.883333
86260,15.12Z,4,46.716667,0.866667
86260,15.12Z,4,46.683333,0.85
86260,15.12Z,4,46.65,0.75
86260,15.12Z,4,46.7,0.883333
86260,47.78C,4,46.716667,0.866667
86260,47.78C,4,46.683333,0.85
86260,47.78C,4,46.65,0.75
86260,47.78C,4,46.7,0.883333
86260,46.21Z,4,46.716667,0.866667
86260,46.21Z,4,46.683333,0.85
86260,46.21Z,4,46.65,0.75
86260,46.21Z,4,46.7,0.883333
86260,62.43,4,46.716667,0.866667
86260,62.43,4,46.683333,0.85
86260,62.43,4,46.65,0.75
86260,62.43,4,46.7,0.883333
86260,55.71,8,46.716667,0.866667
86260,55.71,8,46.683333,0.85
86260,55.71,8,46.65,0.75
86260,55.71,8,46.7,0.883333
86260,01.50Z,12,46.716667,0.866667
86260,01.50Z,12,46.683333,0.85
86260,01.50Z,12,46.65,0.75
86260,01.50Z,12,46.7,0.883333
86260,41.02,4,46.716667,0.866667
86260,41.02,4,46.683333,0.85
86260,41.02,4,46.65,0.75
86260,41.02,4,46.7,0.883333
86260,46.90Z,8,46.716667,0.866667
86260,46.90Z,8,46.683333,0.85
86260,46.90Z,8,46.65,0.75
86260,46.90Z,8,46.7,0.883333
86260,67.07,4,46.716667,0.866667
86260,67.07,4,46.683333,0.85
86260,67.07,4,46.65,0.75
86260,67.07,4,46.7,0.883333
86260,86.21Z,4,46.716667,0.866667
86260,86.21Z,4,46.683333,0.85
86260,86.21Z,4,46.65,0.75
86260,86.21Z,4,46.7,0.883333
86260,80.06,4,46.716667,0.866667
86260,80.06,4,46.683333,0.85
86260,80.06,4,46.65,0.75
86260,80.06,4,46.7,0.883333
86260,68.31Z,4,46.716667,0.866667
86260,68.31Z,4,46.683333,0.85
86260,68.31Z,4,46.65,0.75
86260,68.31Z,4,46.7,0.883333
86260,25.11Z,4,46.716667,0.866667
86260,25.11Z,4,46.683333,0.85
86260,25.11Z,4,46.65,0.75
86260,25.11Z,4,46.7,0.883333
86260,22.02,4,46.716667,0.866667
86260,22.02,4,46.683333,0.85
86260,22.02,4,46.65,0.75
86260,22.02,4,46.7,0.883333
86260,43.99C,12,46.716667,0.866667
86260,43.99C,12,46.683333,0.85
86260,43.99C,12,46.65,0.75
86260,43.99C,12,46.7,0.883333
86260,70.21Z,4,46.716667,0.866667
86260,70.21Z,4,46.683333,0.85
86260,70.21Z,4,46.65,0.75
86260,70.21Z,4,46.7,0.883333
86260,46.31Z,8,46.716667,0.866667
86260,46.31Z,8,46.683333,0.85
86260,46.31Z,8,46.65,0.75
86260,46.31Z,8,46.7,0.883333
86260,97.23,4,46.716667,0.866667
86260,97.23,4,46.683333,0.85
86260,97.23,4,46.65,0.75
86260,97.23,4,46.7,0.883333
86260,01.61Z,20,46.716667,0.866667
86260,01.61Z,20,46.683333,0.85
86260,01.61Z,20,46.65,0.75
86260,01.61Z,20,46.7,0.883333
86260,96.04Z,4,46.716667,0.866667
86260,96.04Z,4,46.683333,0.85
86260,96.04Z,4,46.65,0.75
86260,96.04Z,4,46.7,0.883333
86260,51.2A,4,46.716667,0.866667
86260,51.2A,4,46.683333,0.85
86260,51.2A,4,46.65,0.75
86260,51.2A,4,46.7,0.883333
86260,96.09Z,8,46.716667,0.866667
86260,96.09Z,8,46.683333,0.85
86260,96.09Z,8,46.65,0.75
86260,96.09Z,8,46.7,0.883333
86260,81.21Z,4,46.716667,0.866667
86260,81.21Z,4,46.683333,0.85
86260,81.21Z,4,46.65,0.75
86260,81.21Z,4,46.7,0.883333
86260,35.11Z,20,46.716667,0.866667
86260,35.11Z,20,46.683333,0.85
86260,35.11Z,20,46.65,0.75
86260,35.11Z,20,46.7,0.883333
86260,43.12A,4,46.716667,0.866667
86260,43.12A,4,46.683333,0.85
86260,43.12A,4,46.65,0.75
86260,43.12A,4,46.7,0.883333
86260,79.03,4,46.716667,0.866667
86260,79.03,4,46.683333,0.85
86260,79.03,4,46.65,0.75
86260,79.03,4,46.7,0.883333
86260,72.1Z,4,46.716667,0.866667
86260,72.1Z,4,46.683333,0.85
86260,72.1Z,4,46.65,0.75
86260,72.1Z,4,46.7,0.883333
86260,01.13Z,4,46.716667,0.866667
86260,01.13Z,4,46.683333,0.85
86260,01.13Z,4,46.65,0.75
86260,01.13Z,4,46.7,0.883333
86260,01.49Z,24,46.716667,0.866667
86260,01.49Z,24,46.683333,0.85
86260,01.49Z,24,46.65,0.75
86260,01.49Z,24,46.7,0.883333
86260,90.03B,4,46.716667,0.866667
86260,90.03B,4,46.683333,0.85
86260,90.03B,4,46.65,0.75
86260,90.03B,4,46.7,0.883333
86260,47.29Z,4,46.716667,0.866667
86260,47.29Z,4,46.683333,0.85
86260,47.29Z,4,46.65,0.75
86260,47.29Z,4,46.7,0.883333
86260,01.1A,44,46.716667,0.866667
86260,01.1A,44,46.683333,0.85
86260,01.1A,44,46.65,0.75
86260,01.1A,44,46.7,0.883333
86260,86.90F,4,46.716667,0.866667
86260,86.90F,4,46.683333,0.85
86260,86.90F,4,46.65,0.75
86260,86.90F,4,46.7,0.883333
86260,70.1D,8,46.716667,0.866667
86260,70.1D,8,46.683333,0.85
86260,70.1D,8,46.65,0.75
86260,70.1D,8,46.7,0.883333
86260,01.62Z,4,46.716667,0.866667
86260,01.62Z,4,46.683333,0.85
86260,01.62Z,4,46.65,0.75
86260,01.62Z,4,46.7,0.883333
86260,66.22Z,8,46.716667,0.866667
86260,66.22Z,8,46.683333,0.85
86260,66.22Z,8,46.65,0.75
86260,66.22Z,8,46.7,0.883333
86260,46.51Z,4,46.716667,0.866667
86260,46.51Z,4,46.683333,0.85
86260,46.51Z,4,46.65,0.75
86260,46.51Z,4,46.7,0.883333
86260,64.25,4,46.716667,0.866667
86260,64.25,4,46.683333,0.85
86260,64.25,4,46.65,0.75
86260,64.25,4,46.7,0.883333
86260,58.11Z,4,46.716667,0.866667
86260,58.11Z,4,46.683333,0.85
86260,58.11Z,4,46.65,0.75
86260,58.11Z,4,46.7,0.883333
86260,66.01,4,46.716667,0.866667
86260,66.01,4,46.683333,0.85
86260,66.01,4,46.65,0.75
86260,66.01,4,46.7,0.883333
86260,32.13Z,4,46.716667,0.866667
86260,32.13Z,4,46.683333,0.85
86260,32.13Z,4,46.65,0.75
86260,32.13Z,4,46.7,0.883333
86260,92.7C,4,46.716667,0.866667
86260,92.7C,4,46.683333,0.85
86260,92.7C,4,46.65,0.75
86260,92.7C,4,46.7,0.883333
86260,88.99B,4,46.716667,0.866667
86260,88.99B,4,46.683333,0.85
86260,88.99B,4,46.65,0.75
86260,88.99B,4,46.7,0.883333
86260,47.89Z,8,46.716667,0.866667
86260,47.89Z,8,46.683333,0.85
86260,47.89Z,8,46.65,0.75
86260,47.89Z,8,46.7,0.883333
86260,43.21A,8,46.716667,0.866667
86260,43.21A,8,46.683333,0.85
86260,43.21A,8,46.65,0.75
86260,43.21A,8,46.7,0.883333
86260,66.19A,4,46.716667,0.866667
86260,66.19A,4,46.683333,0.85
86260,66.19A,4,46.65,0.75
86260,66.19A,4,46.7,0.883333
86260,74.90B,4,46.716667,0.866667
86260,74.90B,4,46.683333,0.85
86260,74.90B,4,46.65,0.75
86260,74.90B,4,46.7,0.883333
86260,18.13Z,4,46.716667,0.866667
86260,18.13Z,4,46.683333,0.85
86260,18.13Z,4,46.65,0.75
86260,18.13Z,4,46.7,0.883333
86260,68.20B,52,46.716667,0.866667
86260,68.20B,52,46.683333,0.85
86260,68.20B,52,46.65,0.75
86260,68.20B,52,46.7,0.883333
