codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50200,43.22A,18,49.033333,-1.516667
50200,43.22A,18,49.066667,-1.483333
50200,43.22A,18,49.05,-1.433333
50200,43.22A,18,49.05,-1.4
50200,43.22A,18,49.083333,-1.383333
50200,43.22A,18,49.033333,-1.483333
50200,43.22A,18,49.083333,-1.5
50200,43.22A,18,49.083333,-1.55
50200,43.22A,18,49.1,-1.483333
50200,26.2A,18,49.05,-1.55
50200,26.2A,18,49.1,-1.466667
50200,26.2A,18,49.016667,-1.433333
50200,26.2A,18,"",""
50200,26.2A,18,49.066667,-1.533333
50200,26.2A,18,49.033333,-1.416667
50200,26.2A,18,49.116667,-1.5
50200,26.2A,18,49.083333,-1.416667
50200,26.2A,18,49.083333,-1.466667
50200,26.2A,18,49.033333,-1.516667
50200,26.2A,18,49.066667,-1.483333
50200,26.2A,18,49.05,-1.433333
50200,26.2A,18,49.05,-1.4
50200,26.2A,18,49.083333,-1.383333
50200,26.2A,18,49.033333,-1.483333
50200,26.2A,18,49.083333,-1.5
50200,26.2A,18,49.083333,-1.55
50200,26.2A,18,49.1,-1.483333
50200,93.0D,18,49.05,-1.55
50200,93.0D,18,49.1,-1.466667
50200,93.0D,18,49.016667,-1.433333
50200,93.0D,18,"",""
50200,93.0D,18,49.066667,-1.533333
50200,93.0D,18,49.033333,-1.416667
50200,93.0D,18,49.116667,-1.5
50200,93.0D,18,49.083333,-1.416667
50200,93.0D,18,49.083333,-1.466667
50200,93.0D,18,49.033333,-1.516667
50200,93.0D,18,49.066667,-1.483333
50200,93.0D,18,49.05,-1.433333
50200,93.0D,18,49.05,-1.4
50200,93.0D,18,49.083333,-1.383333
50200,93.0D,18,49.033333,-1.483333
50200,93.0D,18,49.083333,-1.5
50200,93.0D,18,49.083333,-1.55
50200,93.0D,18,49.1,-1.483333
50200,02.10Z,36,49.05,-1.55
50200,02.10Z,36,49.1,-1.466667
50200,02.10Z,36,49.016667,-1.433333
50200,02.10Z,36,"",""
50200,02.10Z,36,49.066667,-1.533333
50200,02.10Z,36,49.033333,-1.416667
50200,02.10Z,36,49.116667,-1.5
50200,02.10Z,36,49.083333,-1.416667
50200,02.10Z,36,49.083333,-1.466667
50200,02.10Z,36,49.033333,-1.516667
50200,02.10Z,36,49.066667,-1.483333
50200,02.10Z,36,49.05,-1.433333
50200,02.10Z,36,49.05,-1.4
50200,02.10Z,36,49.083333,-1.383333
50200,02.10Z,36,49.033333,-1.483333
50200,02.10Z,36,49.083333,-1.5
50200,02.10Z,36,49.083333,-1.55
50200,02.10Z,36,49.1,-1.483333
50200,01.1F,36,49.05,-1.55
50200,01.1F,36,49.1,-1.466667
50200,01.1F,36,49.016667,-1.433333
50200,01.1F,36,"",""
50200,01.1F,36,49.066667,-1.533333
50200,01.1F,36,49.033333,-1.416667
50200,01.1F,36,49.116667,-1.5
50200,01.1F,36,49.083333,-1.416667
50200,01.1F,36,49.083333,-1.466667
50200,01.1F,36,49.033333,-1.516667
50200,01.1F,36,49.066667,-1.483333
50200,01.1F,36,49.05,-1.433333
50200,01.1F,36,49.05,-1.4
50200,01.1F,36,49.083333,-1.383333
50200,01.1F,36,49.033333,-1.483333
50200,01.1F,36,49.083333,-1.5
50200,01.1F,36,49.083333,-1.55
50200,01.1F,36,49.1,-1.483333
50200,01.11Z,288,49.05,-1.55
50200,01.11Z,288,49.1,-1.466667
50200,01.11Z,288,49.016667,-1.433333
50200,01.11Z,288,"",""
50200,01.11Z,288,49.066667,-1.533333
50200,01.11Z,288,49.033333,-1.416667
50200,01.11Z,288,49.116667,-1.5
50200,01.11Z,288,49.083333,-1.416667
50200,01.11Z,288,49.083333,-1.466667
50200,01.11Z,288,49.033333,-1.516667
50200,01.11Z,288,49.066667,-1.483333
50200,01.11Z,288,49.05,-1.433333
50200,01.11Z,288,49.05,-1.4
50200,01.11Z,288,49.083333,-1.383333
50200,01.11Z,288,49.033333,-1.483333
50200,01.11Z,288,49.083333,-1.5
50200,01.11Z,288,49.083333,-1.55
50200,01.11Z,288,49.1,-1.483333
50200,47.79Z,90,49.05,-1.55
50200,47.79Z,90,49.1,-1.466667
50200,47.79Z,90,49.016667,-1.433333
50200,47.79Z,90,"",""
50200,47.79Z,90,49.066667,-1.533333
50200,47.79Z,90,49.033333,-1.416667
50200,47.79Z,90,49.116667,-1.5
50200,47.79Z,90,49.083333,-1.416667
50200,47.79Z,90,49.083333,-1.466667
50200,47.79Z,90,49.033333,-1.516667
50200,47.79Z,90,49.066667,-1.483333
50200,47.79Z,90,49.05,-1.433333
50200,47.79Z,90,49.05,-1.4
50200,47.79Z,90,49.083333,-1.383333
50200,47.79Z,90,49.033333,-1.483333
50200,47.79Z,90,49.083333,-1.5
50200,47.79Z,90,49.083333,-1.55
50200,47.79Z,90,49.1,-1.483333
50200,00.97,36,49.05,-1.55
50200,00.97,36,49.1,-1.466667
50200,00.97,36,49.016667,-1.433333
50200,00.97,36,"",""
50200,00.97,36,49.066667,-1.533333
50200,00.97,36,49.033333,-1.416667
50200,00.97,36,49.116667,-1.5
50200,00.97,36,49.083333,-1.416667
50200,00.97,36,49.083333,-1.466667
50200,00.97,36,49.033333,-1.516667
50200,00.97,36,49.066667,-1.483333
50200,00.97,36,49.05,-1.433333
50200,00.97,36,49.05,-1.4
50200,00.97,36,49.083333,-1.383333
50200,00.97,36,49.033333,-1.483333
50200,00.97,36,49.083333,-1.5
50200,00.97,36,49.083333,-1.55
50200,00.97,36,49.1,-1.483333
50200,49.41A,18,49.05,-1.55
50200,49.41A,18,49.1,-1.466667
50200,49.41A,18,49.016667,-1.433333
50200,49.41A,18,"",""
50200,49.41A,18,49.066667,-1.533333
50200,49.41A,18,49.033333,-1.416667
50200,49.41A,18,49.116667,-1.5
50200,49.41A,18,49.083333,-1.416667
50200,49.41A,18,49.083333,-1.466667
50200,49.41A,18,49.033333,-1.516667
50200,49.41A,18,49.066667,-1.483333
50200,49.41A,18,49.05,-1.433333
50200,49.41A,18,49.05,-1.4
50200,49.41A,18,49.083333,-1.383333
50200,49.41A,18,49.033333,-1.483333
50200,49.41A,18,49.083333,-1.5
50200,49.41A,18,49.083333,-1.55
50200,49.41A,18,49.1,-1.483333
50200,95.29Z,18,49.05,-1.55
50200,95.29Z,18,49.1,-1.466667
50200,95.29Z,18,49.016667,-1.433333
50200,95.29Z,18,"",""
50200,95.29Z,18,49.066667,-1.533333
50200,95.29Z,18,49.033333,-1.416667
50200,95.29Z,18,49.116667,-1.5
50200,95.29Z,18,49.083333,-1.416667
50200,95.29Z,18,49.083333,-1.466667
50200,95.29Z,18,49.033333,-1.516667
50200,95.29Z,18,49.066667,-1.483333
50200,95.29Z,18,49.05,-1.433333
50200,95.29Z,18,49.05,-1.4
50200,95.29Z,18,49.083333,-1.383333
50200,95.29Z,18,49.033333,-1.483333
50200,95.29Z,18,49.083333,-1.5
50200,95.29Z,18,49.083333,-1.55
50200,95.29Z,18,49.1,-1.483333
50200,68.20A,126,49.05,-1.55
50200,68.20A,126,49.1,-1.466667
50200,68.20A,126,49.016667,-1.433333
50200,68.20A,126,"",""
50200,68.20A,126,49.066667,-1.533333
50200,68.20A,126,49.033333,-1.416667
50200,68.20A,126,49.116667,-1.5
50200,68.20A,126,49.083333,-1.416667
50200,68.20A,126,49.083333,-1.466667
50200,68.20A,126,49.033333,-1.516667
50200,68.20A,126,49.066667,-1.483333
50200,68.20A,126,49.05,-1.433333
50200,68.20A,126,49.05,-1.4
50200,68.20A,126,49.083333,-1.383333
50200,68.20A,126,49.033333,-1.483333
50200,68.20A,126,49.083333,-1.5
50200,68.20A,126,49.083333,-1.55
50200,68.20A,126,49.1,-1.483333
50200,55.60,18,49.05,-1.55
50200,55.60,18,49.1,-1.466667
50200,55.60,18,49.016667,-1.433333
50200,55.60,18,"",""
50200,55.60,18,49.066667,-1.533333
50200,55.60,18,49.033333,-1.416667
50200,55.60,18,49.116667,-1.5
50200,55.60,18,49.083333,-1.416667
50200,55.60,18,49.083333,-1.466667
50200,55.60,18,49.033333,-1.516667
50200,55.60,18,49.066667,-1.483333
50200,55.60,18,49.05,-1.433333
50200,55.60,18,49.05,-1.4
50200,55.60,18,49.083333,-1.383333
50200,55.60,18,49.033333,-1.483333
50200,55.60,18,49.083333,-1.5
50200,55.60,18,49.083333,-1.55
50200,55.60,18,49.1,-1.483333
50200,56.30Z,36,49.05,-1.55
50200,56.30Z,36,49.1,-1.466667
50200,56.30Z,36,49.016667,-1.433333
50200,56.30Z,36,"",""
50200,56.30Z,36,49.066667,-1.533333
50200,56.30Z,36,49.033333,-1.416667
50200,56.30Z,36,49.116667,-1.5
50200,56.30Z,36,49.083333,-1.416667
50200,56.30Z,36,49.083333,-1.466667
50200,56.30Z,36,49.033333,-1.516667
50200,56.30Z,36,49.066667,-1.483333
50200,56.30Z,36,49.05,-1.433333
50200,56.30Z,36,49.05,-1.4
50200,56.30Z,36,49.083333,-1.383333
50200,56.30Z,36,49.033333,-1.483333
50200,56.30Z,36,49.083333,-1.5
50200,56.30Z,36,49.083333,-1.55
50200,56.30Z,36,49.1,-1.483333
50200,01.2E,36,49.05,-1.55
50200,01.2E,36,49.1,-1.466667
50200,01.2E,36,49.016667,-1.433333
50200,01.2E,36,"",""
50200,01.2E,36,49.066667,-1.533333
50200,01.2E,36,49.033333,-1.416667
50200,01.2E,36,49.116667,-1.5
50200,01.2E,36,49.083333,-1.416667
50200,01.2E,36,49.083333,-1.466667
50200,01.2E,36,49.033333,-1.516667
50200,01.2E,36,49.066667,-1.483333
50200,01.2E,36,49.05,-1.433333
50200,01.2E,36,49.05,-1.4
50200,01.2E,36,49.083333,-1.383333
50200,01.2E,36,49.033333,-1.483333
50200,01.2E,36,49.083333,-1.5
50200,01.2E,36,49.083333,-1.55
50200,01.2E,36,49.1,-1.483333
50200,95.11Z,18,49.05,-1.55
50200,95.11Z,18,49.1,-1.466667
50200,95.11Z,18,49.016667,-1.433333
50200,95.11Z,18,"",""
50200,95.11Z,18,49.066667,-1.533333
50200,95.11Z,18,49.033333,-1.416667
50200,95.11Z,18,49.116667,-1.5
50200,95.11Z,18,49.083333,-1.416667
50200,95.11Z,18,49.083333,-1.466667
50200,95.11Z,18,49.033333,-1.516667
50200,95.11Z,18,49.066667,-1.483333
50200,95.11Z,18,49.05,-1.433333
50200,95.11Z,18,49.05,-1.4
50200,95.11Z,18,49.083333,-1.383333
50200,95.11Z,18,49.033333,-1.483333
50200,95.11Z,18,49.083333,-1.5
50200,95.11Z,18,49.083333,-1.55
50200,95.11Z,18,49.1,-1.483333
50200,62.11,54,49.05,-1.55
50200,62.11,54,49.1,-1.466667
50200,62.11,54,49.016667,-1.433333
50200,62.11,54,"",""
50200,62.11,54,49.066667,-1.533333
50200,62.11,54,49.033333,-1.416667
50200,62.11,54,49.116667,-1.5
50200,62.11,54,49.083333,-1.416667
50200,62.11,54,49.083333,-1.466667
50200,62.11,54,49.033333,-1.516667
50200,62.11,54,49.066667,-1.483333
50200,62.11,54,49.05,-1.433333
50200,62.11,54,49.05,-1.4
50200,62.11,54,49.083333,-1.383333
50200,62.11,54,49.033333,-1.483333
50200,62.11,54,49.083333,-1.5
50200,62.11,54,49.083333,-1.55
50200,62.11,54,49.1,-1.483333
50200,01.47Z,36,49.05,-1.55
50200,01.47Z,36,49.1,-1.466667
50200,01.47Z,36,49.016667,-1.433333
50200,01.47Z,36,"",""
50200,01.47Z,36,49.066667,-1.533333
50200,01.47Z,36,49.033333,-1.416667
50200,01.47Z,36,49.116667,-1.5
50200,01.47Z,36,49.083333,-1.416667
50200,01.47Z,36,49.083333,-1.466667
50200,01.47Z,36,49.033333,-1.516667
50200,01.47Z,36,49.066667,-1.483333
50200,01.47Z,36,49.05,-1.433333
50200,01.47Z,36,49.05,-1.4
50200,01.47Z,36,49.083333,-1.383333
50200,01.47Z,36,49.033333,-1.483333
50200,01.47Z,36,49.083333,-1.5
50200,01.47Z,36,49.083333,-1.55
50200,01.47Z,36,49.1,-1.483333
50200,47.52A,18,49.05,-1.55
50200,47.52A,18,49.1,-1.466667
50200,47.52A,18,49.016667,-1.433333
50200,47.52A,18,"",""
50200,47.52A,18,49.066667,-1.533333
50200,47.52A,18,49.033333,-1.416667
50200,47.52A,18,49.116667,-1.5
50200,47.52A,18,49.083333,-1.416667
50200,47.52A,18,49.083333,-1.466667
50200,47.52A,18,49.033333,-1.516667
50200,47.52A,18,49.066667,-1.483333
50200,47.52A,18,49.05,-1.433333
50200,47.52A,18,49.05,-1.4
50200,47.52A,18,49.083333,-1.383333
50200,47.52A,18,49.033333,-1.483333
50200,47.52A,18,49.083333,-1.5
50200,47.52A,18,49.083333,-1.55
50200,47.52A,18,49.1,-1.483333
50200,45.4J,36,49.05,-1.55
50200,45.4J,36,49.1,-1.466667
50200,45.4J,36,49.016667,-1.433333
50200,45.4J,36,"",""
50200,45.4J,36,49.066667,-1.533333
50200,45.4J,36,49.033333,-1.416667
50200,45.4J,36,49.116667,-1.5
50200,45.4J,36,49.083333,-1.416667
50200,45.4J,36,49.083333,-1.466667
50200,45.4J,36,49.033333,-1.516667
50200,45.4J,36,49.066667,-1.483333
50200,45.4J,36,49.05,-1.433333
50200,45.4J,36,49.05,-1.4
50200,45.4J,36,49.083333,-1.383333
50200,45.4J,36,49.033333,-1.483333
50200,45.4J,36,49.083333,-1.5
50200,45.4J,36,49.083333,-1.55
50200,45.4J,36,49.1,-1.483333
50200,43.34Z,36,49.05,-1.55
50200,43.34Z,36,49.1,-1.466667
50200,43.34Z,36,49.016667,-1.433333
50200,43.34Z,36,"",""
50200,43.34Z,36,49.066667,-1.533333
50200,43.34Z,36,49.033333,-1.416667
50200,43.34Z,36,49.116667,-1.5
50200,43.34Z,36,49.083333,-1.416667
50200,43.34Z,36,49.083333,-1.466667
50200,43.34Z,36,49.033333,-1.516667
50200,43.34Z,36,49.066667,-1.483333
50200,43.34Z,36,49.05,-1.433333
50200,43.34Z,36,49.05,-1.4
50200,43.34Z,36,49.083333,-1.383333
50200,43.34Z,36,49.033333,-1.483333
50200,43.34Z,36,49.083333,-1.5
50200,43.34Z,36,49.083333,-1.55
50200,43.34Z,36,49.1,-1.483333
50200,93.19Z,18,49.05,-1.55
50200,93.19Z,18,49.1,-1.466667
50200,93.19Z,18,49.016667,-1.433333
50200,93.19Z,18,"",""
50200,93.19Z,18,49.066667,-1.533333
50200,93.19Z,18,49.033333,-1.416667
50200,93.19Z,18,49.116667,-1.5
50200,93.19Z,18,49.083333,-1.416667
50200,93.19Z,18,49.083333,-1.466667
50200,93.19Z,18,49.033333,-1.516667
50200,93.19Z,18,49.066667,-1.483333
50200,93.19Z,18,49.05,-1.433333
50200,93.19Z,18,49.05,-1.4
50200,93.19Z,18,49.083333,-1.383333
50200,93.19Z,18,49.033333,-1.483333
50200,93.19Z,18,49.083333,-1.5
50200,93.19Z,18,49.083333,-1.55
50200,93.19Z,18,49.1,-1.483333
50200,01.43Z,72,49.05,-1.55
50200,01.43Z,72,49.1,-1.466667
50200,01.43Z,72,49.016667,-1.433333
50200,01.43Z,72,"",""
50200,01.43Z,72,49.066667,-1.533333
50200,01.43Z,72,49.033333,-1.416667
50200,01.43Z,72,49.116667,-1.5
50200,01.43Z,72,49.083333,-1.416667
50200,01.43Z,72,49.083333,-1.466667
50200,01.43Z,72,49.033333,-1.516667
50200,01.43Z,72,49.066667,-1.483333
50200,01.43Z,72,49.05,-1.433333
50200,01.43Z,72,49.05,-1.4
50200,01.43Z,72,49.083333,-1.383333
50200,01.43Z,72,49.033333,-1.483333
50200,01.43Z,72,49.083333,-1.5
50200,01.43Z,72,49.083333,-1.55
50200,01.43Z,72,49.1,-1.483333
50200,90.01Z,18,49.05,-1.55
50200,90.01Z,18,49.1,-1.466667
50200,90.01Z,18,49.016667,-1.433333
50200,90.01Z,18,"",""
50200,90.01Z,18,49.066667,-1.533333
50200,90.01Z,18,49.033333,-1.416667
50200,90.01Z,18,49.116667,-1.5
50200,90.01Z,18,49.083333,-1.416667
50200,90.01Z,18,49.083333,-1.466667
50200,90.01Z,18,49.033333,-1.516667
50200,90.01Z,18,49.066667,-1.483333
50200,90.01Z,18,49.05,-1.433333
50200,90.01Z,18,49.05,-1.4
50200,90.01Z,18,49.083333,-1.383333
50200,90.01Z,18,49.033333,-1.483333
50200,90.01Z,18,49.083333,-1.5
50200,90.01Z,18,49.083333,-1.55
50200,90.01Z,18,49.1,-1.483333
50200,94.91Z,18,49.05,-1.55
50200,94.91Z,18,49.1,-1.466667
50200,94.91Z,18,49.016667,-1.433333
50200,94.91Z,18,"",""
50200,94.91Z,18,49.066667,-1.533333
50200,94.91Z,18,49.033333,-1.416667
50200,94.91Z,18,49.116667,-1.5
50200,94.91Z,18,49.083333,-1.416667
50200,94.91Z,18,49.083333,-1.466667
50200,94.91Z,18,49.033333,-1.516667
50200,94.91Z,18,49.066667,-1.483333
50200,94.91Z,18,49.05,-1.433333
50200,94.91Z,18,49.05,-1.4
50200,94.91Z,18,49.083333,-1.383333
50200,94.91Z,18,49.033333,-1.483333
50200,94.91Z,18,49.083333,-1.5
50200,94.91Z,18,49.083333,-1.55
50200,94.91Z,18,49.1,-1.483333
50200,56.10C,18,49.05,-1.55
50200,56.10C,18,49.1,-1.466667
50200,56.10C,18,49.016667,-1.433333
50200,56.10C,18,"",""
50200,56.10C,18,49.066667,-1.533333
50200,56.10C,18,49.033333,-1.416667
50200,56.10C,18,49.116667,-1.5
50200,56.10C,18,49.083333,-1.416667
50200,56.10C,18,49.083333,-1.466667
50200,56.10C,18,49.033333,-1.516667
50200,56.10C,18,49.066667,-1.483333
50200,56.10C,18,49.05,-1.433333
50200,56.10C,18,49.05,-1.4
50200,56.10C,18,49.083333,-1.383333
50200,56.10C,18,49.033333,-1.483333
50200,56.10C,18,49.083333,-1.5
50200,56.10C,18,49.083333,-1.55
50200,56.10C,18,49.1,-1.483333
50200,81.30Z,54,49.05,-1.55
50200,81.30Z,54,49.1,-1.466667
50200,81.30Z,54,49.016667,-1.433333
50200,81.30Z,54,"",""
50200,81.30Z,54,49.066667,-1.533333
50200,81.30Z,54,49.033333,-1.416667
50200,81.30Z,54,49.116667,-1.5
50200,81.30Z,54,49.083333,-1.416667
50200,81.30Z,54,49.083333,-1.466667
50200,81.30Z,54,49.033333,-1.516667
50200,81.30Z,54,49.066667,-1.483333
50200,81.30Z,54,49.05,-1.433333
50200,81.30Z,54,49.05,-1.4
50200,81.30Z,54,49.083333,-1.383333
50200,81.30Z,54,49.033333,-1.483333
50200,81.30Z,54,49.083333,-1.5
50200,81.30Z,54,49.083333,-1.55
50200,81.30Z,54,49.1,-1.483333
50200,84.11Z,126,49.05,-1.55
50200,84.11Z,126,49.1,-1.466667
50200,84.11Z,126,49.016667,-1.433333
50200,84.11Z,126,"",""
50200,84.11Z,126,49.066667,-1.533333
50200,84.11Z,126,49.033333,-1.416667
50200,84.11Z,126,49.116667,-1.5
50200,84.11Z,126,49.083333,-1.416667
50200,84.11Z,126,49.083333,-1.466667
50200,84.11Z,126,49.033333,-1.516667
50200,84.11Z,126,49.066667,-1.483333
50200,84.11Z,126,49.05,-1.433333
50200,84.11Z,126,49.05,-1.4
50200,84.11Z,126,49.083333,-1.383333
50200,84.11Z,126,49.033333,-1.483333
50200,84.11Z,126,49.083333,-1.5
50200,84.11Z,126,49.083333,-1.55
50200,84.11Z,126,49.1,-1.483333
50200,50.1Z,72,49.05,-1.55
50200,50.1Z,72,49.1,-1.466667
50200,50.1Z,72,49.016667,-1.433333
50200,50.1Z,72,"",""
50200,50.1Z,72,49.066667,-1.533333
50200,50.1Z,72,49.033333,-1.416667
50200,50.1Z,72,49.116667,-1.5
50200,50.1Z,72,49.083333,-1.416667
50200,50.1Z,72,49.083333,-1.466667
50200,50.1Z,72,49.033333,-1.516667
50200,50.1Z,72,49.066667,-1.483333
50200,50.1Z,72,49.05,-1.433333
50200,50.1Z,72,49.05,-1.4
50200,50.1Z,72,49.083333,-1.383333
50200,50.1Z,72,49.033333,-1.483333
50200,50.1Z,72,49.083333,-1.5
50200,50.1Z,72,49.083333,-1.55
50200,50.1Z,72,49.1,-1.483333
50200,90.0A,18,49.05,-1.55
50200,90.0A,18,49.1,-1.466667
50200,90.0A,18,49.016667,-1.433333
50200,90.0A,18,"",""
50200,90.0A,18,49.066667,-1.533333
50200,90.0A,18,49.033333,-1.416667
50200,90.0A,18,49.116667,-1.5
50200,90.0A,18,49.083333,-1.416667
50200,90.0A,18,49.083333,-1.466667
50200,90.0A,18,49.033333,-1.516667
50200,90.0A,18,49.066667,-1.483333
50200,90.0A,18,49.05,-1.433333
50200,90.0A,18,49.05,-1.4
50200,90.0A,18,49.083333,-1.383333
50200,90.0A,18,49.033333,-1.483333
50200,90.0A,18,49.083333,-1.5
50200,90.0A,18,49.083333,-1.55
50200,90.0A,18,49.1,-1.483333
50200,26.12Z,18,49.05,-1.55
50200,26.12Z,18,49.1,-1.466667
50200,26.12Z,18,49.016667,-1.433333
50200,26.12Z,18,"",""
50200,26.12Z,18,49.066667,-1.533333
50200,26.12Z,18,49.033333,-1.416667
50200,26.12Z,18,49.116667,-1.5
50200,26.12Z,18,49.083333,-1.416667
50200,26.12Z,18,49.083333,-1.466667
50200,26.12Z,18,49.033333,-1.516667
50200,26.12Z,18,49.066667,-1.483333
50200,26.12Z,18,49.05,-1.433333
50200,26.12Z,18,49.05,-1.4
50200,26.12Z,18,49.083333,-1.383333
50200,26.12Z,18,49.033333,-1.483333
50200,26.12Z,18,49.083333,-1.5
50200,26.12Z,18,49.083333,-1.55
50200,26.12Z,18,49.1,-1.483333
50200,66.30Z,18,49.05,-1.55
50200,66.30Z,18,49.1,-1.466667
50200,66.30Z,18,49.016667,-1.433333
50200,66.30Z,18,"",""
50200,66.30Z,18,49.066667,-1.533333
50200,66.30Z,18,49.033333,-1.416667
50200,66.30Z,18,49.116667,-1.5
50200,66.30Z,18,49.083333,-1.416667
50200,66.30Z,18,49.083333,-1.466667
50200,66.30Z,18,49.033333,-1.516667
50200,66.30Z,18,49.066667,-1.483333
50200,66.30Z,18,49.05,-1.433333
50200,66.30Z,18,49.05,-1.4
50200,66.30Z,18,49.083333,-1.383333
50200,66.30Z,18,49.033333,-1.483333
50200,66.30Z,18,49.083333,-1.5
50200,66.30Z,18,49.083333,-1.55
50200,66.30Z,18,49.1,-1.483333
50200,70.2B,54,49.05,-1.55
50200,70.2B,54,49.1,-1.466667
50200,70.2B,54,49.016667,-1.433333
50200,70.2B,54,"",""
50200,70.2B,54,49.066667,-1.533333
50200,70.2B,54,49.033333,-1.416667
50200,70.2B,54,49.116667,-1.5
50200,70.2B,54,49.083333,-1.416667
50200,70.2B,54,49.083333,-1.466667
50200,70.2B,54,49.033333,-1.516667
50200,70.2B,54,49.066667,-1.483333
50200,70.2B,54,49.05,-1.433333
50200,70.2B,54,49.05,-1.4
50200,70.2B,54,49.083333,-1.383333
50200,70.2B,54,49.033333,-1.483333
50200,70.2B,54,49.083333,-1.5
50200,70.2B,54,49.083333,-1.55
50200,70.2B,54,49.1,-1.483333
50200,01.4A,18,49.05,-1.55
50200,01.4A,18,49.1,-1.466667
50200,01.4A,18,49.016667,-1.433333
50200,01.4A,18,"",""
50200,01.4A,18,49.066667,-1.533333
50200,01.4A,18,49.033333,-1.416667
50200,01.4A,18,49.116667,-1.5
50200,01.4A,18,49.083333,-1.416667
50200,01.4A,18,49.083333,-1.466667
50200,01.4A,18,49.033333,-1.516667
50200,01.4A,18,49.066667,-1.483333
50200,01.4A,18,49.05,-1.433333
50200,01.4A,18,49.05,-1.4
50200,01.4A,18,49.083333,-1.383333
50200,01.4A,18,49.033333,-1.483333
50200,01.4A,18,49.083333,-1.5
50200,01.4A,18,49.083333,-1.55
50200,01.4A,18,49.1,-1.483333
50200,01.3Z,180,49.05,-1.55
50200,01.3Z,180,49.1,-1.466667
50200,01.3Z,180,49.016667,-1.433333
50200,01.3Z,180,"",""
50200,01.3Z,180,49.066667,-1.533333
50200,01.3Z,180,49.033333,-1.416667
50200,01.3Z,180,49.116667,-1.5
50200,01.3Z,180,49.083333,-1.416667
50200,01.3Z,180,49.083333,-1.466667
50200,01.3Z,180,49.033333,-1.516667
50200,01.3Z,180,49.066667,-1.483333
50200,01.3Z,180,49.05,-1.433333
50200,01.3Z,180,49.05,-1.4
50200,01.3Z,180,49.083333,-1.383333
