codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08330,47.99A,1,49.733333,4.85
08330,70.3A,1,49.733333,4.85
08330,55.3A,1,49.733333,4.85
08330,43.22A,1,49.733333,4.85
08330,01.11Z,8,49.733333,4.85
08330,49.32Z,1,49.733333,4.85
08330,45.2J,1,49.733333,4.85
08330,56.30Z,2,49.733333,4.85
08330,56.21Z,1,49.733333,4.85
08330,01.47Z,1,49.733333,4.85
08330,43.34Z,3,49.733333,4.85
08330,64.20Z,2,49.733333,4.85
08330,47.82Z,2,49.733333,4.85
08330,94.91Z,1,49.733333,4.85
08330,56.10C,1,49.733333,4.85
08330,84.11Z,3,49.733333,4.85
08330,60.2P,1,49.733333,4.85
08330,45.4D,1,49.733333,4.85
08330,01.3Z,3,49.733333,4.85
08330,43.32A,2,49.733333,4.85
08330,65.06,1,49.733333,4.85
08330,26.7Z,1,49.733333,4.85
08330,43.33Z,1,49.733333,4.85
08330,74.20Z,1,49.733333,4.85
08330,64.30Z,1,49.733333,4.85
08330,56.10A,4,49.733333,4.85
08330,86.90D,1,49.733333,4.85
08330,96.02A,2,49.733333,4.85
08330,46.19B,3,49.733333,4.85
08330,31.09B,1,49.733333,4.85
08330,01.00,1,49.733333,4.85
08330,64.24,1,49.733333,4.85
08330,43.91B,3,49.733333,4.85
08330,94.99Z,3,49.733333,4.85
08330,80.4A,1,49.733333,4.85
08330,01.30Z,1,49.733333,4.85
08330,02.0B,1,49.733333,4.85
08330,82.30Z,1,49.733333,4.85
08330,85.1H,1,49.733333,4.85
08330,42.99Z,1,49.733333,4.85
08330,01.50Z,10,49.733333,4.85
08330,43.31Z,1,49.733333,4.85
08330,43.99D,1,49.733333,4.85
08330,70.2C,1,49.733333,4.85
08330,01.2A,1,49.733333,4.85
08330,64.48,1,49.733333,4.85
08330,08.01,1,49.733333,4.85
08330,47.81Z,2,49.733333,4.85
08330,85.59A,1,49.733333,4.85
08330,43.99C,3,49.733333,4.85
08330,49.41B,1,49.733333,4.85
08330,10.71C,2,49.733333,4.85
08330,45.20A,1,49.733333,4.85
08330,55.10Z,1,49.733333,4.85
08330,96.09Z,1,49.733333,4.85
08330,81.21Z,1,49.733333,4.85
08330,35.11Z,2,49.733333,4.85
08330,43.12A,2,49.733333,4.85
08330,10.11Z,1,49.733333,4.85
08330,41.10D,1,49.733333,4.85
08330,67.08,1,49.733333,4.85
08330,45.11Z,1,49.733333,4.85
08330,01.49Z,4,49.733333,4.85
08330,90.03B,1,49.733333,4.85
08330,01.1A,5,49.733333,4.85
08330,86.90F,2,49.733333,4.85
08330,88.99B,1,49.733333,4.85
08330,92.7C,2,49.733333,4.85
08330,93.29Z,3,49.733333,4.85
08330,47.89Z,3,49.733333,4.85
08330,65.03,2,49.733333,4.85
08330,85.51Z,1,49.733333,4.85
08330,45.2V,1,49.733333,4.85
08330,43.21A,1,49.733333,4.85
08330,52.6D,2,49.733333,4.85
08330,68.20B,14,49.733333,4.85
08330,60.2L,1,49.733333,4.85
