codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65460,43.34Z,46,43.3,0.083333
65460,22.1G,2,43.283333,0.1
65460,22.1G,2,43.3,0.083333
65460,80.4D,6,43.283333,0.1
65460,80.4D,6,43.3,0.083333
65460,80.20Z,2,43.283333,0.1
65460,80.20Z,2,43.3,0.083333
65460,93.19Z,6,43.283333,0.1
65460,93.19Z,6,43.3,0.083333
65460,36.4Z,2,43.283333,0.1
65460,36.4Z,2,43.3,0.083333
65460,52.4X,4,43.283333,0.1
65460,52.4X,4,43.3,0.083333
65460,46.74A,2,43.283333,0.1
65460,46.74A,2,43.3,0.083333
65460,93.0N,6,43.283333,0.1
65460,93.0N,6,43.3,0.083333
65460,47.02,2,43.283333,0.1
65460,47.02,2,43.3,0.083333
65460,25.61Z,4,43.283333,0.1
65460,25.61Z,4,43.3,0.083333
65460,64.20Z,22,43.283333,0.1
65460,64.20Z,22,43.3,0.083333
65460,86.90E,94,43.283333,0.1
65460,86.90E,94,43.3,0.083333
65460,90.01Z,14,43.283333,0.1
65460,90.01Z,14,43.3,0.083333
65460,85.31Z,8,43.283333,0.1
65460,85.31Z,8,43.3,0.083333
65460,46.71Z,4,43.283333,0.1
65460,46.71Z,4,43.3,0.083333
65460,01.43Z,8,43.283333,0.1
65460,01.43Z,8,43.3,0.083333
65460,77.10,2,43.283333,0.1
65460,77.10,2,43.3,0.083333
65460,82.20Z,4,43.283333,0.1
65460,82.20Z,4,43.3,0.083333
65460,71.20A,4,43.283333,0.1
65460,71.20A,4,43.3,0.083333
65460,46.73B,2,43.283333,0.1
65460,46.73B,2,43.3,0.083333
65460,29.3C,2,43.283333,0.1
65460,29.3C,2,43.3,0.083333
65460,00.11,2,43.283333,0.1
65460,00.11,2,43.3,0.083333
65460,38.11Z,4,43.283333,0.1
65460,38.11Z,4,43.3,0.083333
65460,80.4C,4,43.283333,0.1
65460,80.4C,4,43.3,0.083333
65460,47.82Z,10,43.283333,0.1
65460,47.82Z,10,43.3,0.083333
65460,43.32B,8,43.283333,0.1
65460,43.32B,8,43.3,0.083333
65460,94.91Z,16,43.283333,0.1
65460,94.91Z,16,43.3,0.083333
65460,56.10C,38,43.283333,0.1
65460,56.10C,38,43.3,0.083333
65460,74.10Z,8,43.283333,0.1
65460,74.10Z,8,43.3,0.083333
65460,52.4R,4,43.283333,0.1
65460,52.4R,4,43.3,0.083333
65460,74.90A,2,43.283333,0.1
65460,74.90A,2,43.3,0.083333
65460,43.91A,36,43.283333,0.1
65460,43.91A,36,43.3,0.083333
65460,82.11Z,2,43.283333,0.1
65460,82.11Z,2,43.3,0.083333
65460,87.20A,2,43.283333,0.1
65460,87.20A,2,43.3,0.083333
65460,93.13Z,2,43.283333,0.1
65460,93.13Z,2,43.3,0.083333
65460,81.30Z,30,43.283333,0.1
65460,81.30Z,30,43.3,0.083333
65460,64.41,4,43.283333,0.1
65460,64.41,4,43.3,0.083333
65460,86.10Z,18,43.283333,0.1
65460,86.10Z,18,43.3,0.083333
65460,49.05,2,43.283333,0.1
65460,49.05,2,43.3,0.083333
65460,84.11Z,46,43.283333,0.1
65460,84.11Z,46,43.3,0.083333
65460,64.42,4,43.283333,0.1
65460,64.42,4,43.3,0.083333
65460,42.21Z,2,43.283333,0.1
65460,42.21Z,2,43.3,0.083333
65460,01.4B,2,43.283333,0.1
65460,01.4B,2,43.3,0.083333
65460,80.2A,2,43.283333,0.1
65460,80.2A,2,43.3,0.083333
65460,79.12Z,2,43.283333,0.1
65460,79.12Z,2,43.3,0.083333
65460,50.1Z,18,43.283333,0.1
65460,50.1Z,18,43.3,0.083333
65460,52.7C,2,43.283333,0.1
65460,52.7C,2,43.3,0.083333
65460,77.08,4,43.283333,0.1
65460,77.08,4,43.3,0.083333
65460,10.13B,2,43.283333,0.1
65460,10.13B,2,43.3,0.083333
65460,66.30Z,2,43.283333,0.1
65460,66.30Z,2,43.3,0.083333
65460,45.4D,2,43.283333,0.1
65460,45.4D,2,43.3,0.083333
65460,64.45,2,43.283333,0.1
65460,64.45,2,43.3,0.083333
65460,"",2,43.283333,0.1
65460,"",2,43.3,0.083333
65460,95.11,2,43.283333,0.1
65460,95.11,2,43.3,0.083333
65460,85.1G,20,43.283333,0.1
65460,85.1G,20,43.3,0.083333
65460,77.14,4,43.283333,0.1
65460,77.14,4,43.3,0.083333
65460,22.29B,2,43.283333,0.1
65460,22.29B,2,43.3,0.083333
65460,43.39Z,10,43.283333,0.1
65460,43.39Z,10,43.3,0.083333
65460,01.3Z,10,43.283333,0.1
65460,01.3Z,10,43.3,0.083333
65460,01.4A,10,43.283333,0.1
65460,01.4A,10,43.3,0.083333
65460,55.20Z,8,43.283333,0.1
65460,55.20Z,8,43.3,0.083333
65460,87.01,4,43.283333,0.1
65460,87.01,4,43.3,0.083333
65460,93.12Z,62,43.283333,0.1
65460,93.12Z,62,43.3,0.083333
65460,43.22B,12,43.283333,0.1
65460,43.22B,12,43.3,0.083333
65460,26.51B,2,43.283333,0.1
65460,26.51B,2,43.3,0.083333
65460,43.32A,28,43.283333,0.1
65460,43.32A,28,43.3,0.083333
65460,01.2G,2,43.283333,0.1
65460,01.2G,2,43.3,0.083333
65460,28.1C,2,43.283333,0.1
65460,28.1C,2,43.3,0.083333
65460,00.10,2,43.283333,0.1
65460,00.10,2,43.3,0.083333
65460,93.11Z,4,43.283333,0.1
65460,93.11Z,4,43.3,0.083333
65460,58.12,2,43.283333,0.1
65460,58.12,2,43.3,0.083333
65460,60.07,2,43.283333,0.1
65460,60.07,2,43.3,0.083333
65460,74.1G,4,43.283333,0.1
65460,74.1G,4,43.3,0.083333
65460,72.19Z,2,43.283333,0.1
65460,72.19Z,2,43.3,0.083333
65460,74.30Z,2,43.283333,0.1
65460,74.30Z,2,43.3,0.083333
65460,96.03Z,14,43.283333,0.1
65460,96.03Z,14,43.3,0.083333
65460,79.11Z,2,43.283333,0.1
65460,79.11Z,2,43.3,0.083333
65460,38.32Z,8,43.283333,0.1
65460,38.32Z,8,43.3,0.083333
65460,47.11B,8,43.283333,0.1
65460,47.11B,8,43.3,0.083333
65460,57.02,4,43.283333,0.1
65460,57.02,4,43.3,0.083333
65460,47.61Z,6,43.283333,0.1
65460,47.61Z,6,43.3,0.083333
65460,64.19Z,12,43.283333,0.1
65460,64.19Z,12,43.3,0.083333
65460,59.20Z,2,43.283333,0.1
65460,59.20Z,2,43.3,0.083333
65460,65.06,2,43.283333,0.1
65460,65.06,2,43.3,0.083333
65460,30.30Z,2,43.283333,0.1
65460,30.30Z,2,43.3,0.083333
65460,26.6E,2,43.283333,0.1
65460,26.6E,2,43.3,0.083333
65460,00.12,2,43.283333,0.1
65460,00.12,2,43.3,0.083333
65460,87.06,2,43.283333,0.1
65460,87.06,2,43.3,0.083333
65460,51.5H,2,43.283333,0.1
65460,51.5H,2,43.3,0.083333
65460,55.70,4,43.283333,0.1
65460,55.70,4,43.3,0.083333
65460,65.2E,2,43.283333,0.1
65460,65.2E,2,43.3,0.083333
65460,86.23Z,58,43.283333,0.1
65460,86.23Z,58,43.3,0.083333
65460,02.20Z,2,43.283333,0.1
65460,02.20Z,2,43.3,0.083333
65460,39.00Z,4,43.283333,0.1
65460,39.00Z,4,43.3,0.083333
65460,46.38B,4,43.283333,0.1
65460,46.38B,4,43.3,0.083333
65460,55.4B,10,43.283333,0.1
65460,55.4B,10,43.3,0.083333
65460,71.12A,12,43.283333,0.1
65460,71.12A,12,43.3,0.083333
65460,62.42,2,43.283333,0.1
65460,62.42,2,43.3,0.083333
65460,35.3B,4,43.283333,0.1
65460,35.3B,4,43.3,0.083333
65460,52.6E,22,43.283333,0.1
65460,52.6E,22,43.3,0.083333
65460,96.25,2,43.283333,0.1
65460,96.25,2,43.3,0.083333
65460,26.7Z,2,43.283333,0.1
65460,26.7Z,2,43.3,0.083333
65460,74.1J,34,43.283333,0.1
65460,74.1J,34,43.3,0.083333
65460,43.33Z,16,43.283333,0.1
65460,43.33Z,16,43.3,0.083333
65460,47.22Z,8,43.283333,0.1
65460,47.22Z,8,43.3,0.083333
65460,64.12,6,43.283333,0.1
65460,64.12,6,43.3,0.083333
65460,74.20Z,6,43.283333,0.1
65460,74.20Z,6,43.3,0.083333
65460,01.80,2,43.283333,0.1
65460,01.80,2,43.3,0.083333
65460,56.10A,24,43.283333,0.1
65460,56.10A,24,43.3,0.083333
65460,51.3T,2,43.283333,0.1
65460,51.3T,2,43.3,0.083333
65460,64.30Z,2,43.283333,0.1
65460,64.30Z,2,43.3,0.083333
65460,47.11D,6,43.283333,0.1
65460,47.11D,6,43.3,0.083333
65460,96.02A,40,43.283333,0.1
65460,96.02A,40,43.3,0.083333
65460,86.90D,120,43.283333,0.1
65460,86.90D,120,43.3,0.083333
65460,82.19Z,18,43.283333,0.1
65460,82.19Z,18,43.3,0.083333
65460,51.1R,6,43.283333,0.1
65460,51.1R,6,43.3,0.083333
65460,85.32Z,6,43.283333,0.1
65460,85.32Z,6,43.3,0.083333
65460,46.19B,6,43.283333,0.1
65460,46.19B,6,43.3,0.083333
65460,31.09B,14,43.283333,0.1
65460,31.09B,14,43.3,0.083333
65460,78.02,8,43.283333,0.1
65460,78.02,8,43.3,0.083333
65460,55.3B,4,43.283333,0.1
65460,55.3B,4,43.3,0.083333
65460,77.31Z,2,43.283333,0.1
65460,77.31Z,2,43.3,0.083333
65460,87.10C,6,43.283333,0.1
65460,87.10C,6,43.3,0.083333
65460,57.04,2,43.283333,0.1
65460,57.04,2,43.3,0.083333
65460,45.3A,6,43.283333,0.1
65460,45.3A,6,43.3,0.083333
65460,73.12Z,2,43.283333,0.1
65460,73.12Z,2,43.3,0.083333
65460,52.4E,4,43.283333,0.1
65460,52.4E,4,43.3,0.083333
65460,64.24,2,43.283333,0.1
65460,64.24,2,43.3,0.083333
65460,29.2C,4,43.283333,0.1
65460,29.2C,4,43.3,0.083333
65460,51.3N,2,43.283333,0.1
65460,51.3N,2,43.3,0.083333
65460,94.12Z,2,43.283333,0.1
65460,94.12Z,2,43.3,0.083333
65460,87.04,2,43.283333,0.1
65460,87.04,2,43.3,0.083333
65460,43.91B,4,43.283333,0.1
65460,43.91B,4,43.3,0.083333
65460,94.99Z,98,43.283333,0.1
65460,94.99Z,98,43.3,0.083333
65460,67.2Z,10,43.283333,0.1
65460,67.2Z,10,43.3,0.083333
65460,21.20Z,2,43.283333,0.1
65460,21.20Z,2,43.3,0.083333
65460,14.13Z,6,43.283333,0.1
65460,14.13Z,6,43.3,0.083333
65460,77.05,4,43.283333,0.1
65460,77.05,4,43.3,0.083333
65460,70.10Z,4,43.283333,0.1
65460,70.10Z,4,43.3,0.083333
65460,47.76Z,8,43.283333,0.1
65460,47.76Z,8,43.3,0.083333
65460,62.45,2,43.283333,0.1
65460,62.45,2,43.3,0.083333
65460,82.99Z,4,43.283333,0.1
65460,82.99Z,4,43.3,0.083333
65460,47.59A,8,43.283333,0.1
65460,47.59A,8,43.3,0.083333
65460,79.90Z,4,43.283333,0.1
65460,79.90Z,4,43.3,0.083333
65460,80.4A,12,43.283333,0.1
65460,80.4A,12,43.3,0.083333
65460,36.1K,4,43.283333,0.1
65460,36.1K,4,43.3,0.083333
65460,52.7A,4,43.283333,0.1
65460,52.7A,4,43.3,0.083333
65460,86.06,8,43.283333,0.1
65460,86.06,8,43.3,0.083333
65460,79.06,2,43.283333,0.1
65460,79.06,2,43.3,0.083333
65460,15.12Z,2,43.283333,0.1
65460,15.12Z,2,43.3,0.083333
65460,51.6N,6,43.283333,0.1
65460,51.6N,6,43.3,0.083333
65460,51.4N,2,43.283333,0.1
65460,51.4N,2,43.3,0.083333
65460,93.21Z,8,43.283333,0.1
65460,93.21Z,8,43.3,0.083333
65460,38.50,4,43.283333,0.1
65460,38.50,4,43.3,0.083333
65460,49.10Z,4,43.283333,0.1
65460,49.10Z,4,43.3,0.083333
65460,01.30Z,4,43.283333,0.1
65460,01.30Z,4,43.3,0.083333
65460,23.70Z,4,43.283333,0.1
65460,23.70Z,4,43.3,0.083333
65460,02.0D,2,43.283333,0.1
65460,02.0D,2,43.3,0.083333
65460,59.11B,2,43.283333,0.1
65460,59.11B,2,43.3,0.083333
65460,51.9A,2,43.283333,0.1
65460,51.9A,2,43.3,0.083333
65460,50.3B,2,43.283333,0.1
65460,50.3B,2,43.3,0.083333
65460,51.3S,2,43.283333,0.1
65460,51.3S,2,43.3,0.083333
65460,59.02,2,43.283333,0.1
65460,59.02,2,43.3,0.083333
65460,86.22C,10,43.283333,0.1
65460,86.22C,10,43.3,0.083333
65460,47.52B,8,43.283333,0.1
65460,47.52B,8,43.3,0.083333
65460,67.01,8,43.283333,0.1
65460,67.01,8,43.3,0.083333
65460,52.2J,2,43.283333,0.1
65460,52.2J,2,43.3,0.083333
65460,47.78C,12,43.283333,0.1
65460,47.78C,12,43.3,0.083333
65460,46.63Z,2,43.283333,0.1
65460,46.63Z,2,43.3,0.083333
65460,71.4B,2,43.283333,0.1
65460,71.4B,2,43.3,0.083333
65460,63.11Z,24,43.283333,0.1
65460,63.11Z,24,43.3,0.083333
65460,47.72A,6,43.283333,0.1
65460,47.72A,6,43.3,0.083333
65460,75.1E,2,43.283333,0.1
65460,75.1E,2,43.3,0.083333
65460,45.4M,4,43.283333,0.1
65460,45.4M,4,43.3,0.083333
65460,64.47,2,43.283333,0.1
65460,64.47,2,43.3,0.083333
65460,87.03,4,43.283333,0.1
65460,87.03,4,43.3,0.083333
65460,00.00Z,2,43.283333,0.1
65460,00.00Z,2,43.3,0.083333
65460,47.78A,6,43.283333,0.1
65460,47.78A,6,43.3,0.083333
65460,28.29B,4,43.283333,0.1
65460,28.29B,4,43.3,0.083333
65460,45.4A,8,43.283333,0.1
65460,45.4A,8,43.3,0.083333
65460,69.23,2,43.283333,0.1
65460,69.23,2,43.3,0.083333
65460,46.34Z,2,43.283333,0.1
65460,46.34Z,2,43.3,0.083333
65460,47.64Z,12,43.283333,0.1
65460,47.64Z,12,43.3,0.083333
65460,62.43,12,43.283333,0.1
65460,62.43,12,43.3,0.083333
65460,46.21Z,10,43.283333,0.1
65460,46.21Z,10,43.3,0.083333
65460,55.73,16,43.283333,0.1
65460,55.73,16,43.3,0.083333
65460,85.04,2,43.283333,0.1
65460,85.04,2,43.3,0.083333
65460,62.01Z,8,43.283333,0.1
65460,62.01Z,8,43.3,0.083333
65460,66.03,2,43.283333,0.1
65460,66.03,2,43.3,0.083333
65460,55.71,24,43.283333,0.1
65460,55.71,24,43.3,0.083333
65460,31.02Z,2,43.283333,0.1
65460,31.02Z,2,43.3,0.083333
65460,42.99Z,12,43.283333,0.1
65460,42.99Z,12,43.3,0.083333
65460,01.50Z,10,43.283333,0.1
65460,01.50Z,10,43.3,0.083333
65460,46.18Z,2,43.283333,0.1
65460,46.18Z,2,43.3,0.083333
65460,62.41,4,43.283333,0.1
65460,62.41,4,43.3,0.083333
65460,10.71B,2,43.283333,0.1
65460,10.71B,2,43.3,0.083333
65460,84.13,4,43.283333,0.1
65460,84.13,4,43.3,0.083333
65460,84.12Z,4,43.283333,0.1
65460,84.12Z,4,43.3,0.083333
65460,29.20Z,2,43.283333,0.1
65460,29.20Z,2,43.3,0.083333
65460,81.21,24,43.283333,0.1
65460,81.21,24,43.3,0.083333
65460,64.30,2,43.283333,0.1
65460,64.30,2,43.3,0.083333
65460,77.12,2,43.283333,0.1
65460,77.12,2,43.3,0.083333
65460,95.23Z,4,43.283333,0.1
65460,95.23Z,4,43.3,0.083333
65460,01.1C,4,43.283333,0.1
65460,01.1C,4,43.3,0.083333
65460,46.74B,2,43.283333,0.1
65460,46.74B,2,43.3,0.083333
65460,43.31Z,18,43.283333,0.1
65460,43.31Z,18,43.3,0.083333
65460,85.53Z,8,43.283333,0.1
65460,85.53Z,8,43.3,0.083333
65460,47.26Z,6,43.283333,0.1
65460,47.26Z,6,43.3,0.083333
65460,47.62Z,4,43.283333,0.1
65460,47.62Z,4,43.3,0.083333
65460,60.03,2,43.283333,0.1
65460,60.03,2,43.3,0.083333
65460,45.4C,10,43.283333,0.1
65460,45.4C,10,43.3,0.083333
65460,43.99D,2,43.283333,0.1
65460,43.99D,2,43.3,0.083333
65460,70.2C,28,43.283333,0.1
65460,70.2C,28,43.3,0.083333
65460,36.1C,4,43.283333,0.1
65460,36.1C,4,43.3,0.083333
65460,27.40Z,2,43.283333,0.1
65460,27.40Z,2,43.3,0.083333
65460,11.05Z,2,43.283333,0.1
65460,11.05Z,2,43.3,0.083333
65460,57.01,4,43.283333,0.1
65460,57.01,4,43.3,0.083333
65460,02.40Z,8,43.283333,0.1
65460,02.40Z,8,43.3,0.083333
65460,95.24Z,4,43.283333,0.1
65460,95.24Z,4,43.3,0.083333
65460,47.71Z,36,43.283333,0.1
65460,47.71Z,36,43.3,0.083333
65460,62.22,2,43.283333,0.1
65460,62.22,2,43.3,0.083333
65460,90.03A,10,43.283333,0.1
65460,90.03A,10,43.3,0.083333
65460,74.6Z,4,43.283333,0.1
65460,74.6Z,4,43.3,0.083333
65460,67.06,4,43.283333,0.1
65460,67.06,4,43.3,0.083333
65460,16.29Z,2,43.283333,0.1
65460,16.29Z,2,43.3,0.083333
65460,81.10Z,8,43.283333,0.1
65460,81.10Z,8,43.3,0.083333
65460,46.61Z,6,43.283333,0.1
65460,46.61Z,6,43.3,0.083333
65460,86.07,2,43.283333,0.1
65460,86.07,2,43.3,0.083333
65460,77.11,2,43.283333,0.1
65460,77.11,2,43.3,0.083333
65460,46.90Z,10,43.283333,0.1
65460,46.90Z,10,43.3,0.083333
65460,15.7A,2,43.283333,0.1
65460,15.7A,2,43.3,0.083333
65460,65.11Z,2,43.283333,0.1
65460,65.11Z,2,43.3,0.083333
65460,47.78B,4,43.283333,0.1
65460,47.78B,4,43.3,0.083333
65460,67.07,2,43.283333,0.1
65460,67.07,2,43.3,0.083333
65460,96.02B,26,43.283333,0.1
65460,96.02B,26,43.3,0.083333
65460,86.21Z,50,43.283333,0.1
65460,86.21Z,50,43.3,0.083333
65460,55.10,6,43.283333,0.1
65460,55.10,6,43.3,0.083333
65460,47.19B,8,43.283333,0.1
65460,47.19B,8,43.3,0.083333
65460,85.52Z,6,43.283333,0.1
65460,85.52Z,6,43.3,0.083333
65460,64.48,2,43.283333,0.1
65460,64.48,2,43.3,0.083333
65460,93.0E,2,43.283333,0.1
65460,93.0E,2,43.3,0.083333
65460,71.11Z,10,43.283333,0.1
65460,71.11Z,10,43.3,0.083333
65460,52.2C,2,43.283333,0.1
65460,52.2C,2,43.3,0.083333
65460,47.73Z,10,43.283333,0.1
65460,47.73Z,10,43.3,0.083333
65460,45.32Z,4,43.283333,0.1
65460,45.32Z,4,43.3,0.083333
65460,74.8K,8,43.283333,0.1
65460,74.8K,8,43.3,0.083333
65460,15.1E,6,43.283333,0.1
65460,15.1E,6,43.3,0.083333
65460,86.90A,6,43.283333,0.1
65460,86.90A,6,43.3,0.083333
65460,47.81Z,16,43.283333,0.1
65460,47.81Z,16,43.3,0.083333
65460,57.08,2,43.283333,0.1
65460,57.08,2,43.3,0.083333
65460,74.4B,4,43.283333,0.1
65460,74.4B,4,43.3,0.083333
65460,20.5A,2,43.283333,0.1
65460,20.5A,2,43.3,0.083333
65460,68.31Z,40,43.283333,0.1
65460,68.31Z,40,43.3,0.083333
65460,60.02,2,43.283333,0.1
65460,60.02,2,43.3,0.083333
65460,25.11Z,2,43.283333,0.1
65460,25.11Z,2,43.3,0.083333
65460,01.42Z,2,43.283333,0.1
65460,01.42Z,2,43.3,0.083333
65460,88.10A,12,43.283333,0.1
65460,88.10A,12,43.3,0.083333
65460,64.22,4,43.283333,0.1
65460,64.22,4,43.3,0.083333
65460,10.13A,4,43.283333,0.1
65460,10.13A,4,43.3,0.083333
65460,85.59B,8,43.283333,0.1
65460,85.59B,8,43.3,0.083333
65460,85.59A,12,43.283333,0.1
65460,85.59A,12,43.3,0.083333
65460,19.2Z,6,43.283333,0.1
65460,19.2Z,6,43.3,0.083333
65460,33.01,2,43.283333,0.1
65460,33.01,2,43.3,0.083333
65460,62.44,6,43.283333,0.1
65460,62.44,6,43.3,0.083333
65460,22.02,2,43.283333,0.1
65460,22.02,2,43.3,0.083333
65460,43.99C,54,43.283333,0.1
65460,43.99C,54,43.3,0.083333
65460,49.41B,4,43.283333,0.1
65460,49.41B,4,43.3,0.083333
65460,70.21Z,6,43.283333,0.1
65460,70.21Z,6,43.3,0.083333
65460,15.1F,6,43.283333,0.1
65460,15.1F,6,43.3,0.083333
65460,10.71C,20,43.283333,0.1
65460,10.71C,20,43.3,0.083333
65460,46.31Z,2,43.283333,0.1
65460,46.31Z,2,43.3,0.083333
65460,47.51Z,10,43.283333,0.1
65460,47.51Z,10,43.3,0.083333
65460,97.23,2,43.283333,0.1
65460,97.23,2,43.3,0.083333
65460,41.0Z,2,43.283333,0.1
65460,41.0Z,2,43.3,0.083333
65460,01.61Z,2,43.283333,0.1
65460,01.61Z,2,43.3,0.083333
65460,56.02,8,43.283333,0.1
65460,56.02,8,43.3,0.083333
65460,45.20A,40,43.283333,0.1
65460,45.20A,40,43.3,0.083333
65460,33.20B,2,43.283333,0.1
65460,33.20B,2,43.3,0.083333
65460,67.04,4,43.283333,0.1
65460,67.04,4,43.3,0.083333
65460,15.3E,6,43.283333,0.1
65460,15.3E,6,43.3,0.083333
65460,96.04Z,2,43.283333,0.1
65460,96.04Z,2,43.3,0.083333
65460,55.10Z,10,43.283333,0.1
65460,55.10Z,10,43.3,0.083333
65460,84.02,2,43.283333,0.1
65460,84.02,2,43.3,0.083333
65460,41.20A,4,43.283333,0.1
65460,41.20A,4,43.3,0.083333
65460,36.1A,2,43.283333,0.1
65460,36.1A,2,43.3,0.083333
65460,55.50,2,43.283333,0.1
65460,55.50,2,43.3,0.083333
65460,64.21,2,43.283333,0.1
65460,64.21,2,43.3,0.083333
65460,96.09Z,28,43.283333,0.1
65460,96.09Z,28,43.3,0.083333
65460,52.6G,2,43.283333,0.1
65460,52.6G,2,43.3,0.083333
65460,32.50A,18,43.283333,0.1
65460,32.50A,18,43.3,0.083333
65460,80.10Z,6,43.283333,0.1
65460,80.10Z,6,43.3,0.083333
65460,81.21Z,24,43.283333,0.1
65460,81.21Z,24,43.3,0.083333
65460,35.11Z,28,43.283333,0.1
65460,35.11Z,28,43.3,0.083333
65460,18.12Z,8,43.283333,0.1
65460,18.12Z,8,43.3,0.083333
65460,43.12A,6,43.283333,0.1
65460,43.12A,6,43.3,0.083333
65460,47.41Z,6,43.283333,0.1
65460,47.41Z,6,43.3,0.083333
65460,84.10,2,43.283333,0.1
65460,84.10,2,43.3,0.083333
65460,46.52Z,2,43.283333,0.1
65460,46.52Z,2,43.3,0.083333
65460,64.13,2,43.283333,0.1
65460,64.13,2,43.3,0.083333
65460,10.11Z,2,43.283333,0.1
65460,10.11Z,2,43.3,0.083333
65460,47.91A,16,43.283333,0.1
65460,47.91A,16,43.3,0.083333
65460,52.4C,16,43.283333,0.1
65460,52.4C,16,43.3,0.083333
65460,51.11,4,43.283333,0.1
65460,51.11,4,43.3,0.083333
65460,93.0B,6,43.283333,0.1
65460,93.0B,6,43.3,0.083333
65460,46.73A,8,43.283333,0.1
65460,46.73A,8,43.3,0.083333
65460,64.2C,2,43.283333,0.1
65460,64.2C,2,43.3,0.083333
65460,79.03,2,43.283333,0.1
65460,79.03,2,43.3,0.083333
65460,45.40Z,2,43.283333,0.1
