codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49140,47.99A,90,47.516667,-0.216667
49140,47.99A,90,47.583333,-0.366667
49140,47.99A,90,47.583333,-0.316667
49140,47.99A,90,47.516667,-0.283333
49140,47.99A,90,47.616667,-0.3
49140,47.99A,90,47.55,-0.233333
49140,47.99A,90,47.5,-0.25
49140,47.99A,90,47.55,-0.383333
49140,47.99A,90,47.5,-0.3
49140,47.99A,90,47.533333,-0.283333
49140,47.99A,90,47.583333,-0.25
49140,47.99A,90,47.5,-0.316667
49140,47.99A,90,47.55,-0.416667
49140,47.99A,90,47.566667,-0.416667
49140,47.99A,90,47.616667,-0.4
49140,70.3A,15,47.516667,-0.216667
49140,70.3A,15,47.583333,-0.366667
49140,70.3A,15,47.583333,-0.316667
49140,70.3A,15,47.516667,-0.283333
49140,70.3A,15,47.616667,-0.3
49140,70.3A,15,47.55,-0.233333
49140,70.3A,15,47.5,-0.25
49140,70.3A,15,47.55,-0.383333
49140,70.3A,15,47.5,-0.3
49140,70.3A,15,47.533333,-0.283333
49140,70.3A,15,47.583333,-0.25
49140,70.3A,15,47.5,-0.316667
49140,70.3A,15,47.55,-0.416667
49140,70.3A,15,47.566667,-0.416667
49140,70.3A,15,47.616667,-0.4
49140,64.11,30,47.516667,-0.216667
49140,64.11,30,47.583333,-0.366667
49140,64.11,30,47.583333,-0.316667
49140,64.11,30,47.516667,-0.283333
49140,64.11,30,47.616667,-0.3
49140,64.11,30,47.55,-0.233333
49140,64.11,30,47.5,-0.25
49140,64.11,30,47.55,-0.383333
49140,64.11,30,47.5,-0.3
49140,64.11,30,47.533333,-0.283333
49140,64.11,30,47.583333,-0.25
49140,64.11,30,47.5,-0.316667
49140,64.11,30,47.55,-0.416667
49140,64.11,30,47.566667,-0.416667
49140,64.11,30,47.616667,-0.4
49140,55.3A,30,47.516667,-0.216667
49140,55.3A,30,47.583333,-0.366667
49140,55.3A,30,47.583333,-0.316667
49140,55.3A,30,47.516667,-0.283333
49140,55.3A,30,47.616667,-0.3
49140,55.3A,30,47.55,-0.233333
49140,55.3A,30,47.5,-0.25
49140,55.3A,30,47.55,-0.383333
49140,55.3A,30,47.5,-0.3
49140,55.3A,30,47.533333,-0.283333
49140,55.3A,30,47.583333,-0.25
49140,55.3A,30,47.5,-0.316667
49140,55.3A,30,47.55,-0.416667
49140,55.3A,30,47.566667,-0.416667
49140,55.3A,30,47.616667,-0.4
49140,43.22A,15,47.516667,-0.216667
49140,43.22A,15,47.583333,-0.366667
49140,43.22A,15,47.583333,-0.316667
49140,43.22A,15,47.516667,-0.283333
49140,43.22A,15,47.616667,-0.3
49140,43.22A,15,47.55,-0.233333
49140,43.22A,15,47.5,-0.25
49140,43.22A,15,47.55,-0.383333
49140,43.22A,15,47.5,-0.3
49140,43.22A,15,47.533333,-0.283333
49140,43.22A,15,47.583333,-0.25
49140,43.22A,15,47.5,-0.316667
49140,43.22A,15,47.55,-0.416667
49140,43.22A,15,47.566667,-0.416667
49140,43.22A,15,47.616667,-0.4
49140,26.2A,30,47.516667,-0.216667
49140,26.2A,30,47.583333,-0.366667
49140,26.2A,30,47.583333,-0.316667
49140,26.2A,30,47.516667,-0.283333
49140,26.2A,30,47.616667,-0.3
49140,26.2A,30,47.55,-0.233333
49140,26.2A,30,47.5,-0.25
49140,26.2A,30,47.55,-0.383333
49140,26.2A,30,47.5,-0.3
49140,26.2A,30,47.533333,-0.283333
