codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02790,47.99A,2,49.783333,3.216667
02790,55.3A,1,49.783333,3.216667
02790,43.22A,1,49.783333,3.216667
02790,02.10Z,1,49.783333,3.216667
02790,01.11Z,10,49.783333,3.216667
02790,49.32Z,2,49.783333,3.216667
02790,13.30Z,1,49.783333,3.216667
02790,86.90E,1,49.783333,3.216667
02790,01.07,1,49.783333,3.216667
02790,84.11Z,2,49.783333,3.216667
02790,01.3Z,1,49.783333,3.216667
02790,43.39Z,1,49.783333,3.216667
02790,93.12Z,1,49.783333,3.216667
02790,74.1G,1,49.783333,3.216667
02790,01.24Z,1,49.783333,3.216667
02790,64.30Z,1,49.783333,3.216667
02790,82.19Z,1,49.783333,3.216667
02790,43.91B,1,49.783333,3.216667
02790,94.99Z,6,49.783333,3.216667
02790,45.3F,1,49.783333,3.216667
02790,82.30Z,1,49.783333,3.216667
02790,62.01Z,1,49.783333,3.216667
02790,55.71,1,49.783333,3.216667
02790,67.07,3,49.783333,3.216667
02790,85.59A,1,49.783333,3.216667
02790,43.99C,1,49.783333,3.216667
02790,77.11A,1,49.783333,3.216667
02790,35.11Z,4,49.783333,3.216667
02790,43.12A,1,49.783333,3.216667
02790,01.1A,3,49.783333,3.216667
02790,70.22Z,2,49.783333,3.216667
02790,66.22Z,2,49.783333,3.216667
02790,88.99B,1,49.783333,3.216667
02790,92.7C,1,49.783333,3.216667
02790,93.29Z,1,49.783333,3.216667
02790,69.11,2,49.783333,3.216667
02790,60.2M,1,49.783333,3.216667
02790,68.20B,2,49.783333,3.216667
