codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53110,43.99A,6,48.5,-0.45
53110,43.99A,6,48.483333,-0.416667
53110,43.99A,6,48.466667,-0.483333
53110,43.99A,6,48.483333,-0.483333
53110,43.99A,6,"",""
53110,43.99A,6,"",""
53110,68.20A,42,48.5,-0.45
53110,68.20A,42,48.483333,-0.416667
53110,68.20A,42,48.466667,-0.483333
53110,68.20A,42,48.483333,-0.483333
53110,68.20A,42,"",""
53110,68.20A,42,"",""
53110,45.3E,12,48.5,-0.45
53110,45.3E,12,48.483333,-0.416667
53110,45.3E,12,48.466667,-0.483333
53110,45.3E,12,48.483333,-0.483333
53110,45.3E,12,"",""
53110,45.3E,12,"",""
53110,45.2J,6,48.5,-0.45
53110,45.2J,6,48.483333,-0.416667
53110,45.2J,6,48.466667,-0.483333
53110,45.2J,6,48.483333,-0.483333
53110,45.2J,6,"",""
53110,45.2J,6,"",""
53110,56.30Z,30,48.5,-0.45
53110,56.30Z,30,48.483333,-0.416667
53110,56.30Z,30,48.466667,-0.483333
53110,56.30Z,30,48.483333,-0.483333
53110,56.30Z,30,"",""
53110,56.30Z,30,"",""
53110,72.2Z,6,48.5,-0.45
53110,72.2Z,6,48.483333,-0.416667
53110,72.2Z,6,48.466667,-0.483333
53110,72.2Z,6,48.483333,-0.483333
53110,72.2Z,6,"",""
53110,72.2Z,6,"",""
53110,36.00Z,6,48.5,-0.45
53110,36.00Z,6,48.483333,-0.416667
53110,36.00Z,6,48.466667,-0.483333
53110,36.00Z,6,48.483333,-0.483333
53110,36.00Z,6,"",""
53110,36.00Z,6,"",""
53110,50.2Z,18,48.5,-0.45
53110,50.2Z,18,48.483333,-0.416667
53110,50.2Z,18,48.466667,-0.483333
53110,50.2Z,18,48.483333,-0.483333
53110,50.2Z,18,"",""
53110,50.2Z,18,"",""
53110,01.47Z,6,48.5,-0.45
53110,01.47Z,6,48.483333,-0.416667
53110,01.47Z,6,48.466667,-0.483333
53110,01.47Z,6,48.483333,-0.483333
53110,01.47Z,6,"",""
53110,01.47Z,6,"",""
53110,81.22Z,6,48.5,-0.45
53110,81.22Z,6,48.483333,-0.416667
53110,81.22Z,6,48.466667,-0.483333
53110,81.22Z,6,48.483333,-0.483333
53110,81.22Z,6,"",""
53110,81.22Z,6,"",""
53110,43.34Z,6,48.5,-0.45
53110,43.34Z,6,48.483333,-0.416667
53110,43.34Z,6,48.466667,-0.483333
53110,43.34Z,6,48.483333,-0.483333
53110,43.34Z,6,"",""
53110,43.34Z,6,"",""
53110,93.19Z,54,48.5,-0.45
53110,93.19Z,54,48.483333,-0.416667
53110,93.19Z,54,48.466667,-0.483333
53110,93.19Z,54,48.483333,-0.483333
53110,93.19Z,54,"",""
53110,93.19Z,54,"",""
53110,25.61Z,6,48.5,-0.45
53110,25.61Z,6,48.483333,-0.416667
53110,25.61Z,6,48.466667,-0.483333
53110,25.61Z,6,48.483333,-0.483333
53110,25.61Z,6,"",""
53110,25.61Z,6,"",""
53110,64.20Z,6,48.5,-0.45
53110,64.20Z,6,48.483333,-0.416667
53110,64.20Z,6,48.466667,-0.483333
53110,64.20Z,6,48.483333,-0.483333
53110,64.20Z,6,"",""
53110,64.20Z,6,"",""
53110,86.90E,48,48.5,-0.45
53110,86.90E,48,48.483333,-0.416667
53110,86.90E,48,48.466667,-0.483333
53110,86.90E,48,48.483333,-0.483333
53110,86.90E,48,"",""
53110,86.90E,48,"",""
53110,01.43Z,84,48.5,-0.45
53110,01.43Z,84,48.483333,-0.416667
53110,01.43Z,84,48.466667,-0.483333
53110,01.43Z,84,48.483333,-0.483333
53110,01.43Z,84,"",""
53110,01.43Z,84,"",""
53110,90.01Z,12,48.5,-0.45
53110,90.01Z,12,48.483333,-0.416667
53110,90.01Z,12,48.466667,-0.483333
53110,90.01Z,12,48.483333,-0.483333
53110,90.01Z,12,"",""
53110,90.01Z,12,"",""
53110,85.31Z,6,48.5,-0.45
53110,85.31Z,6,48.483333,-0.416667
53110,85.31Z,6,48.466667,-0.483333
53110,85.31Z,6,48.483333,-0.483333
53110,85.31Z,6,"",""
53110,85.31Z,6,"",""
53110,01.07,6,48.5,-0.45
53110,01.07,6,48.483333,-0.416667
53110,01.07,6,48.466667,-0.483333
53110,01.07,6,48.483333,-0.483333
53110,01.07,6,"",""
53110,01.07,6,"",""
53110,47.82Z,12,48.5,-0.45
53110,47.82Z,12,48.483333,-0.416667
53110,47.82Z,12,48.466667,-0.483333
53110,47.82Z,12,48.483333,-0.483333
53110,47.82Z,12,"",""
53110,47.82Z,12,"",""
53110,94.91Z,18,48.5,-0.45
53110,94.91Z,18,48.483333,-0.416667
53110,94.91Z,18,48.466667,-0.483333
53110,94.91Z,18,48.483333,-0.483333
53110,94.91Z,18,"",""
53110,94.91Z,18,"",""
53110,74.90A,6,48.5,-0.45
53110,74.90A,6,48.483333,-0.416667
53110,74.90A,6,48.466667,-0.483333
53110,74.90A,6,48.483333,-0.483333
53110,74.90A,6,"",""
53110,74.90A,6,"",""
53110,56.10C,6,48.5,-0.45
53110,56.10C,6,48.483333,-0.416667
53110,56.10C,6,48.466667,-0.483333
53110,56.10C,6,48.483333,-0.483333
53110,56.10C,6,"",""
53110,56.10C,6,"",""
53110,74.10Z,12,48.5,-0.45
53110,74.10Z,12,48.483333,-0.416667
53110,74.10Z,12,48.466667,-0.483333
53110,74.10Z,12,48.483333,-0.483333
53110,74.10Z,12,"",""
53110,74.10Z,12,"",""
53110,43.91A,6,48.5,-0.45
53110,43.91A,6,48.483333,-0.416667
53110,43.91A,6,48.466667,-0.483333
53110,43.91A,6,48.483333,-0.483333
53110,43.91A,6,"",""
53110,43.91A,6,"",""
53110,28.5A,6,48.5,-0.45
53110,28.5A,6,48.483333,-0.416667
53110,28.5A,6,48.466667,-0.483333
53110,28.5A,6,48.483333,-0.483333
53110,28.5A,6,"",""
53110,28.5A,6,"",""
53110,81.30Z,6,48.5,-0.45
53110,81.30Z,6,48.483333,-0.416667
53110,81.30Z,6,48.466667,-0.483333
53110,81.30Z,6,48.483333,-0.483333
53110,81.30Z,6,"",""
53110,81.30Z,6,"",""
53110,86.10Z,6,48.5,-0.45
53110,86.10Z,6,48.483333,-0.416667
53110,86.10Z,6,48.466667,-0.483333
53110,86.10Z,6,48.483333,-0.483333
53110,86.10Z,6,"",""
53110,86.10Z,6,"",""
53110,84.11Z,54,48.5,-0.45
53110,84.11Z,54,48.483333,-0.416667
53110,84.11Z,54,48.466667,-0.483333
53110,84.11Z,54,48.483333,-0.483333
53110,84.11Z,54,"",""
53110,84.11Z,54,"",""
53110,35.13Z,6,48.5,-0.45
53110,35.13Z,6,48.483333,-0.416667
53110,35.13Z,6,48.466667,-0.483333
53110,35.13Z,6,48.483333,-0.483333
53110,35.13Z,6,"",""
53110,35.13Z,6,"",""
53110,50.1Z,12,48.5,-0.45
53110,50.1Z,12,48.483333,-0.416667
53110,50.1Z,12,48.466667,-0.483333
53110,50.1Z,12,48.483333,-0.483333
53110,50.1Z,12,"",""
53110,50.1Z,12,"",""
53110,45.4D,6,48.5,-0.45
53110,45.4D,6,48.483333,-0.416667
53110,45.4D,6,48.466667,-0.483333
53110,45.4D,6,48.483333,-0.483333
53110,45.4D,6,"",""
53110,45.4D,6,"",""
53110,55.5A,6,48.5,-0.45
53110,55.5A,6,48.483333,-0.416667
53110,55.5A,6,48.466667,-0.483333
53110,55.5A,6,48.483333,-0.483333
53110,55.5A,6,"",""
53110,55.5A,6,"",""
53110,85.1G,12,48.5,-0.45
53110,85.1G,12,48.483333,-0.416667
53110,85.1G,12,48.466667,-0.483333
53110,85.1G,12,48.483333,-0.483333
53110,85.1G,12,"",""
53110,85.1G,12,"",""
53110,01.3Z,162,48.5,-0.45
53110,01.3Z,162,48.483333,-0.416667
53110,01.3Z,162,48.466667,-0.483333
53110,01.3Z,162,48.483333,-0.483333
53110,01.3Z,162,"",""
53110,01.3Z,162,"",""
53110,01.4A,6,48.5,-0.45
53110,01.4A,6,48.483333,-0.416667
53110,01.4A,6,48.466667,-0.483333
53110,01.4A,6,48.483333,-0.483333
53110,01.4A,6,"",""
53110,01.4A,6,"",""
53110,25.2H,6,48.5,-0.45
53110,25.2H,6,48.483333,-0.416667
53110,25.2H,6,48.466667,-0.483333
53110,25.2H,6,48.483333,-0.483333
53110,25.2H,6,"",""
53110,25.2H,6,"",""
53110,93.12Z,36,48.5,-0.45
53110,93.12Z,36,48.483333,-0.416667
53110,93.12Z,36,48.466667,-0.483333
53110,93.12Z,36,48.483333,-0.483333
53110,93.12Z,36,"",""
53110,93.12Z,36,"",""
53110,43.22B,6,48.5,-0.45
53110,43.22B,6,48.483333,-0.416667
53110,43.22B,6,48.466667,-0.483333
53110,43.22B,6,48.483333,-0.483333
53110,43.22B,6,"",""
53110,43.22B,6,"",""
53110,46.42Z,6,48.5,-0.45
53110,46.42Z,6,48.483333,-0.416667
53110,46.42Z,6,48.466667,-0.483333
53110,46.42Z,6,48.483333,-0.483333
53110,46.42Z,6,"",""
53110,46.42Z,6,"",""
53110,01.2G,6,48.5,-0.45
53110,01.2G,6,48.483333,-0.416667
53110,01.2G,6,48.466667,-0.483333
53110,01.2G,6,48.483333,-0.483333
53110,01.2G,6,"",""
53110,01.2G,6,"",""
53110,56.29B,6,48.5,-0.45
53110,56.29B,6,48.483333,-0.416667
53110,56.29B,6,48.466667,-0.483333
53110,56.29B,6,48.483333,-0.483333
53110,56.29B,6,"",""
53110,56.29B,6,"",""
53110,00.10,6,48.5,-0.45
53110,00.10,6,48.483333,-0.416667
53110,00.10,6,48.466667,-0.483333
53110,00.10,6,48.483333,-0.483333
53110,00.10,6,"",""
53110,00.10,6,"",""
53110,93.11Z,6,48.5,-0.45
53110,93.11Z,6,48.483333,-0.416667
53110,93.11Z,6,48.466667,-0.483333
53110,93.11Z,6,48.483333,-0.483333
53110,93.11Z,6,"",""
53110,93.11Z,6,"",""
53110,47.11B,12,48.5,-0.45
53110,47.11B,12,48.483333,-0.416667
53110,47.11B,12,48.466667,-0.483333
53110,47.11B,12,48.483333,-0.483333
53110,47.11B,12,"",""
53110,47.11B,12,"",""
53110,64.19Z,24,48.5,-0.45
53110,64.19Z,24,48.483333,-0.416667
53110,64.19Z,24,48.466667,-0.483333
53110,64.19Z,24,48.483333,-0.483333
53110,64.19Z,24,"",""
53110,64.19Z,24,"",""
53110,43.32C,6,48.5,-0.45
53110,43.32C,6,48.483333,-0.416667
53110,43.32C,6,48.466667,-0.483333
53110,43.32C,6,48.483333,-0.483333
53110,43.32C,6,"",""
53110,43.32C,6,"",""
53110,01.24Z,6,48.5,-0.45
53110,01.24Z,6,48.483333,-0.416667
53110,01.24Z,6,48.466667,-0.483333
53110,01.24Z,6,48.483333,-0.483333
53110,01.24Z,6,"",""
53110,01.24Z,6,"",""
53110,86.23Z,12,48.5,-0.45
53110,86.23Z,12,48.483333,-0.416667
53110,86.23Z,12,48.466667,-0.483333
53110,86.23Z,12,48.483333,-0.483333
53110,86.23Z,12,"",""
53110,86.23Z,12,"",""
53110,52.6E,6,48.5,-0.45
53110,52.6E,6,48.483333,-0.416667
53110,52.6E,6,48.466667,-0.483333
53110,52.6E,6,48.483333,-0.483333
53110,52.6E,6,"",""
53110,52.6E,6,"",""
53110,26.7Z,6,48.5,-0.45
53110,26.7Z,6,48.483333,-0.416667
53110,26.7Z,6,48.466667,-0.483333
53110,26.7Z,6,48.483333,-0.483333
53110,26.7Z,6,"",""
53110,26.7Z,6,"",""
53110,74.1J,12,48.5,-0.45
53110,74.1J,12,48.483333,-0.416667
53110,74.1J,12,48.466667,-0.483333
53110,74.1J,12,48.483333,-0.483333
53110,74.1J,12,"",""
53110,74.1J,12,"",""
53110,43.33Z,12,48.5,-0.45
53110,43.33Z,12,48.483333,-0.416667
53110,43.33Z,12,48.466667,-0.483333
53110,43.33Z,12,48.483333,-0.483333
53110,43.33Z,12,"",""
53110,43.33Z,12,"",""
53110,47.22Z,12,48.5,-0.45
53110,47.22Z,12,48.483333,-0.416667
53110,47.22Z,12,48.466667,-0.483333
53110,47.22Z,12,48.483333,-0.483333
53110,47.22Z,12,"",""
53110,47.22Z,12,"",""
53110,01.80,12,48.5,-0.45
53110,01.80,12,48.483333,-0.416667
53110,01.80,12,48.466667,-0.483333
53110,01.80,12,48.483333,-0.483333
53110,01.80,12,"",""
53110,01.80,12,"",""
53110,74.20Z,6,48.5,-0.45
53110,74.20Z,6,48.483333,-0.416667
53110,74.20Z,6,48.466667,-0.483333
53110,74.20Z,6,48.483333,-0.483333
53110,74.20Z,6,"",""
53110,74.20Z,6,"",""
53110,56.10A,18,48.5,-0.45
53110,56.10A,18,48.483333,-0.416667
53110,56.10A,18,48.466667,-0.483333
53110,56.10A,18,48.483333,-0.483333
53110,56.10A,18,"",""
53110,56.10A,18,"",""
53110,96.02A,6,48.5,-0.45
53110,96.02A,6,48.483333,-0.416667
53110,96.02A,6,48.466667,-0.483333
53110,96.02A,6,48.483333,-0.483333
53110,96.02A,6,"",""
53110,96.02A,6,"",""
53110,86.90D,54,48.5,-0.45
53110,86.90D,54,48.483333,-0.416667
53110,86.90D,54,48.466667,-0.483333
53110,86.90D,54,48.483333,-0.483333
53110,86.90D,54,"",""
53110,86.90D,54,"",""
53110,82.19Z,12,48.5,-0.45
53110,82.19Z,12,48.483333,-0.416667
53110,82.19Z,12,48.466667,-0.483333
53110,82.19Z,12,48.483333,-0.483333
53110,82.19Z,12,"",""
53110,82.19Z,12,"",""
53110,78.02,12,48.5,-0.45
53110,78.02,12,48.483333,-0.416667
53110,78.02,12,48.466667,-0.483333
53110,78.02,12,48.483333,-0.483333
53110,78.02,12,"",""
53110,78.02,12,"",""
53110,77.31Z,6,48.5,-0.45
53110,77.31Z,6,48.483333,-0.416667
53110,77.31Z,6,48.466667,-0.483333
53110,77.31Z,6,48.483333,-0.483333
53110,77.31Z,6,"",""
53110,77.31Z,6,"",""
53110,31.09B,6,48.5,-0.45
53110,31.09B,6,48.483333,-0.416667
53110,31.09B,6,48.466667,-0.483333
53110,31.09B,6,48.483333,-0.483333
53110,31.09B,6,"",""
53110,31.09B,6,"",""
53110,46.69B,12,48.5,-0.45
53110,46.69B,12,48.483333,-0.416667
53110,46.69B,12,48.466667,-0.483333
53110,46.69B,12,48.483333,-0.483333
53110,46.69B,12,"",""
53110,46.69B,12,"",""
53110,85.20Z,18,48.5,-0.45
53110,85.20Z,18,48.483333,-0.416667
53110,85.20Z,18,48.466667,-0.483333
53110,85.20Z,18,48.483333,-0.483333
53110,85.20Z,18,"",""
53110,85.20Z,18,"",""
53110,70.1C,6,48.5,-0.45
53110,70.1C,6,48.483333,-0.416667
53110,70.1C,6,48.466667,-0.483333
53110,70.1C,6,48.483333,-0.483333
53110,70.1C,6,"",""
53110,70.1C,6,"",""
53110,01.00,6,48.5,-0.45
53110,01.00,6,48.483333,-0.416667
53110,01.00,6,48.466667,-0.483333
53110,01.00,6,48.483333,-0.483333
53110,01.00,6,"",""
53110,01.00,6,"",""
53110,38.12Z,12,48.5,-0.45
53110,38.12Z,12,48.483333,-0.416667
53110,38.12Z,12,48.466667,-0.483333
53110,38.12Z,12,48.483333,-0.483333
53110,38.12Z,12,"",""
53110,38.12Z,12,"",""
53110,43.91B,12,48.5,-0.45
53110,43.91B,12,48.483333,-0.416667
53110,43.91B,12,48.466667,-0.483333
53110,43.91B,12,48.483333,-0.483333
53110,43.91B,12,"",""
53110,43.91B,12,"",""
53110,94.99Z,72,48.5,-0.45
53110,94.99Z,72,48.483333,-0.416667
53110,94.99Z,72,48.466667,-0.483333
53110,94.99Z,72,48.483333,-0.483333
53110,94.99Z,72,"",""
53110,94.99Z,72,"",""
53110,47.76Z,12,48.5,-0.45
53110,47.76Z,12,48.483333,-0.416667
53110,47.76Z,12,48.466667,-0.483333
53110,47.76Z,12,48.483333,-0.483333
53110,47.76Z,12,"",""
53110,47.76Z,12,"",""
53110,77.29Z,6,48.5,-0.45
53110,77.29Z,6,48.483333,-0.416667
53110,77.29Z,6,48.466667,-0.483333
53110,77.29Z,6,48.483333,-0.483333
53110,77.29Z,6,"",""
53110,77.29Z,6,"",""
53110,82.06,6,48.5,-0.45
53110,82.06,6,48.483333,-0.416667
53110,82.06,6,48.466667,-0.483333
53110,82.06,6,48.483333,-0.483333
53110,82.06,6,"",""
53110,82.06,6,"",""
53110,15.12Z,6,48.5,-0.45
53110,15.12Z,6,48.483333,-0.416667
53110,15.12Z,6,48.466667,-0.483333
53110,15.12Z,6,48.483333,-0.483333
53110,15.12Z,6,"",""
53110,15.12Z,6,"",""
53110,51.4N,6,48.5,-0.45
53110,51.4N,6,48.483333,-0.416667
53110,51.4N,6,48.466667,-0.483333
53110,51.4N,6,48.483333,-0.483333
53110,51.4N,6,"",""
53110,51.4N,6,"",""
53110,23.70Z,6,48.5,-0.45
53110,23.70Z,6,48.483333,-0.416667
53110,23.70Z,6,48.466667,-0.483333
53110,23.70Z,6,48.483333,-0.483333
53110,23.70Z,6,"",""
53110,23.70Z,6,"",""
53110,74.1A,6,48.5,-0.45
53110,74.1A,6,48.483333,-0.416667
53110,74.1A,6,48.466667,-0.483333
53110,74.1A,6,48.483333,-0.483333
53110,74.1A,6,"",""
53110,74.1A,6,"",""
53110,66.0E,6,48.5,-0.45
53110,66.0E,6,48.483333,-0.416667
53110,66.0E,6,48.466667,-0.483333
53110,66.0E,6,48.483333,-0.483333
53110,66.0E,6,"",""
53110,66.0E,6,"",""
53110,87.03,6,48.5,-0.45
53110,87.03,6,48.483333,-0.416667
53110,87.03,6,48.466667,-0.483333
53110,87.03,6,48.483333,-0.483333
53110,87.03,6,"",""
53110,87.03,6,"",""
53110,51.12,6,48.5,-0.45
53110,51.12,6,48.483333,-0.416667
53110,51.12,6,48.466667,-0.483333
53110,51.12,6,48.483333,-0.483333
53110,51.12,6,"",""
53110,51.12,6,"",""
53110,92.12,6,48.5,-0.45
53110,92.12,6,48.483333,-0.416667
53110,92.12,6,48.466667,-0.483333
53110,92.12,6,48.483333,-0.483333
53110,92.12,6,"",""
53110,92.12,6,"",""
53110,55.73,12,48.5,-0.45
53110,55.73,12,48.483333,-0.416667
53110,55.73,12,48.466667,-0.483333
53110,55.73,12,48.483333,-0.483333
53110,55.73,12,"",""
53110,55.73,12,"",""
53110,62.01Z,6,48.5,-0.45
53110,62.01Z,6,48.483333,-0.416667
53110,62.01Z,6,48.466667,-0.483333
53110,62.01Z,6,48.483333,-0.483333
53110,62.01Z,6,"",""
53110,62.01Z,6,"",""
53110,42.99Z,6,48.5,-0.45
53110,42.99Z,6,48.483333,-0.416667
53110,42.99Z,6,48.466667,-0.483333
53110,42.99Z,6,48.483333,-0.483333
53110,42.99Z,6,"",""
53110,42.99Z,6,"",""
53110,01.50Z,48,48.5,-0.45
53110,01.50Z,48,48.483333,-0.416667
53110,01.50Z,48,48.466667,-0.483333
53110,01.50Z,48,48.483333,-0.483333
53110,01.50Z,48,"",""
53110,01.50Z,48,"",""
53110,84.13,6,48.5,-0.45
53110,84.13,6,48.483333,-0.416667
53110,84.13,6,48.466667,-0.483333
53110,84.13,6,48.483333,-0.483333
53110,84.13,6,"",""
53110,84.13,6,"",""
53110,84.12Z,12,48.5,-0.45
53110,84.12Z,12,48.483333,-0.416667
53110,84.12Z,12,48.466667,-0.483333
53110,84.12Z,12,48.483333,-0.483333
53110,84.12Z,12,"",""
53110,84.12Z,12,"",""
53110,01.45Z,36,48.5,-0.45
53110,01.45Z,36,48.483333,-0.416667
53110,01.45Z,36,48.466667,-0.483333
53110,01.45Z,36,48.483333,-0.483333
53110,01.45Z,36,"",""
53110,01.45Z,36,"",""
53110,47.26Z,6,48.5,-0.45
53110,47.26Z,6,48.483333,-0.416667
53110,47.26Z,6,48.466667,-0.483333
53110,47.26Z,6,48.483333,-0.483333
53110,47.26Z,6,"",""
53110,47.26Z,6,"",""
53110,43.31Z,12,48.5,-0.45
53110,43.31Z,12,48.483333,-0.416667
53110,43.31Z,12,48.466667,-0.483333
53110,43.31Z,12,48.483333,-0.483333
53110,43.31Z,12,"",""
53110,43.31Z,12,"",""
53110,85.53Z,6,48.5,-0.45
53110,85.53Z,6,48.483333,-0.416667
53110,85.53Z,6,48.466667,-0.483333
53110,85.53Z,6,48.483333,-0.483333
53110,85.53Z,6,"",""
53110,85.53Z,6,"",""
53110,70.2C,6,48.5,-0.45
53110,70.2C,6,48.483333,-0.416667
53110,70.2C,6,48.466667,-0.483333
53110,70.2C,6,48.483333,-0.483333
53110,70.2C,6,"",""
53110,70.2C,6,"",""
53110,45.1A,6,48.5,-0.45
53110,45.1A,6,48.483333,-0.416667
53110,45.1A,6,48.466667,-0.483333
53110,45.1A,6,48.483333,-0.483333
53110,45.1A,6,"",""
53110,45.1A,6,"",""
53110,46.90Z,6,48.5,-0.45
53110,46.90Z,6,48.483333,-0.416667
53110,46.90Z,6,48.466667,-0.483333
53110,46.90Z,6,48.483333,-0.483333
53110,46.90Z,6,"",""
53110,46.90Z,6,"",""
53110,01.2A,36,48.5,-0.45
53110,01.2A,36,48.483333,-0.416667
53110,01.2A,36,48.466667,-0.483333
53110,01.2A,36,48.483333,-0.483333
53110,01.2A,36,"",""
53110,01.2A,36,"",""
53110,67.07,12,48.5,-0.45
53110,67.07,12,48.483333,-0.416667
53110,67.07,12,48.466667,-0.483333
53110,67.07,12,48.483333,-0.483333
53110,67.07,12,"",""
53110,67.07,12,"",""
53110,86.21Z,12,48.5,-0.45
53110,86.21Z,12,48.483333,-0.416667
53110,86.21Z,12,48.466667,-0.483333
53110,86.21Z,12,48.483333,-0.483333
53110,86.21Z,12,"",""
53110,86.21Z,12,"",""
53110,45.23,6,48.5,-0.45
53110,45.23,6,48.483333,-0.416667
53110,45.23,6,48.466667,-0.483333
53110,45.23,6,48.483333,-0.483333
53110,45.23,6,"",""
53110,45.23,6,"",""
53110,52.2C,18,48.5,-0.45
53110,52.2C,18,48.483333,-0.416667
53110,52.2C,18,48.466667,-0.483333
53110,52.2C,18,48.483333,-0.483333
53110,52.2C,18,"",""
53110,52.2C,18,"",""
53110,47.73Z,6,48.5,-0.45
53110,47.73Z,6,48.483333,-0.416667
53110,47.73Z,6,48.466667,-0.483333
53110,47.73Z,6,48.483333,-0.483333
53110,47.73Z,6,"",""
53110,47.73Z,6,"",""
53110,01.2C,18,48.5,-0.45
53110,01.2C,18,48.483333,-0.416667
53110,01.2C,18,48.466667,-0.483333
53110,01.2C,18,48.483333,-0.483333
53110,01.2C,18,"",""
53110,01.2C,18,"",""
53110,46.75Z,6,48.5,-0.45
53110,46.75Z,6,48.483333,-0.416667
53110,46.75Z,6,48.466667,-0.483333
53110,46.75Z,6,48.483333,-0.483333
53110,46.75Z,6,"",""
53110,46.75Z,6,"",""
53110,01.41Z,72,48.5,-0.45
53110,01.41Z,72,48.483333,-0.416667
53110,01.41Z,72,48.466667,-0.483333
53110,01.41Z,72,48.483333,-0.483333
53110,01.41Z,72,"",""
53110,01.41Z,72,"",""
53110,68.31Z,6,48.5,-0.45
53110,68.31Z,6,48.483333,-0.416667
53110,68.31Z,6,48.466667,-0.483333
53110,68.31Z,6,48.483333,-0.483333
53110,68.31Z,6,"",""
53110,68.31Z,6,"",""
53110,64.22,6,48.5,-0.45
53110,64.22,6,48.483333,-0.416667
53110,64.22,6,48.466667,-0.483333
53110,64.22,6,48.483333,-0.483333
53110,64.22,6,"",""
53110,64.22,6,"",""
53110,01.42Z,72,48.5,-0.45
53110,01.42Z,72,48.483333,-0.416667
53110,01.42Z,72,48.466667,-0.483333
53110,01.42Z,72,48.483333,-0.483333
53110,01.42Z,72,"",""
53110,01.42Z,72,"",""
53110,88.10A,18,48.5,-0.45
53110,88.10A,18,48.483333,-0.416667
53110,88.10A,18,48.466667,-0.483333
53110,88.10A,18,48.483333,-0.483333
53110,88.10A,18,"",""
53110,88.10A,18,"",""
53110,85.59A,6,48.5,-0.45
53110,85.59A,6,48.483333,-0.416667
53110,85.59A,6,48.466667,-0.483333
53110,85.59A,6,48.483333,-0.483333
53110,85.59A,6,"",""
53110,85.59A,6,"",""
53110,15.9A,6,48.5,-0.45
53110,15.9A,6,48.483333,-0.416667
53110,15.9A,6,48.466667,-0.483333
53110,15.9A,6,48.483333,-0.483333
53110,15.9A,6,"",""
53110,15.9A,6,"",""
53110,43.99C,42,48.5,-0.45
53110,43.99C,42,48.483333,-0.416667
53110,43.99C,42,48.466667,-0.483333
53110,43.99C,42,48.483333,-0.483333
53110,43.99C,42,"",""
53110,43.99C,42,"",""
53110,01.2J,6,48.5,-0.45
53110,01.2J,6,48.483333,-0.416667
53110,01.2J,6,48.466667,-0.483333
53110,01.2J,6,48.483333,-0.483333
53110,01.2J,6,"",""
53110,01.2J,6,"",""
53110,49.41B,6,48.5,-0.45
53110,49.41B,6,48.483333,-0.416667
53110,49.41B,6,48.466667,-0.483333
53110,49.41B,6,48.483333,-0.483333
53110,49.41B,6,"",""
53110,49.41B,6,"",""
