codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27250,47.99A,18,48.833333,0.666667
27250,47.99A,18,48.816667,0.7
27250,47.99A,18,"",""
27250,47.99A,18,48.883333,0.666667
27250,47.99A,18,48.85,0.666667
27250,47.99A,18,48.783333,0.733333
27250,47.99A,18,48.9,0.616667
27250,47.99A,18,48.816667,0.733333
27250,47.99A,18,48.833333,0.733333
27250,67.05,9,48.833333,0.666667
27250,67.05,9,48.816667,0.7
27250,67.05,9,"",""
27250,67.05,9,48.883333,0.666667
27250,67.05,9,48.85,0.666667
27250,67.05,9,48.783333,0.733333
27250,67.05,9,48.9,0.616667
27250,67.05,9,48.816667,0.733333
27250,67.05,9,48.833333,0.733333
27250,60.2E,9,48.833333,0.666667
27250,60.2E,9,48.816667,0.7
27250,60.2E,9,"",""
27250,60.2E,9,48.883333,0.666667
27250,60.2E,9,48.85,0.666667
27250,60.2E,9,48.783333,0.733333
27250,60.2E,9,48.9,0.616667
27250,60.2E,9,48.816667,0.733333
27250,60.2E,9,48.833333,0.733333
27250,55.60,18,48.833333,0.666667
27250,55.60,18,48.816667,0.7
27250,55.60,18,"",""
27250,55.60,18,48.883333,0.666667
27250,55.60,18,48.85,0.666667
27250,55.60,18,48.783333,0.733333
27250,55.60,18,48.9,0.616667
27250,55.60,18,48.816667,0.733333
27250,55.60,18,48.833333,0.733333
27250,58.05,9,48.833333,0.666667
27250,58.05,9,48.816667,0.7
27250,58.05,9,"",""
27250,58.05,9,48.883333,0.666667
27250,58.05,9,48.85,0.666667
27250,58.05,9,48.783333,0.733333
27250,58.05,9,48.9,0.616667
27250,58.05,9,48.816667,0.733333
27250,58.05,9,48.833333,0.733333
27250,50.1Z,9,48.833333,0.666667
27250,50.1Z,9,48.816667,0.7
27250,50.1Z,9,"",""
27250,50.1Z,9,48.883333,0.666667
27250,50.1Z,9,48.85,0.666667
27250,50.1Z,9,48.783333,0.733333
27250,50.1Z,9,48.9,0.616667
27250,50.1Z,9,48.816667,0.733333
27250,50.1Z,9,48.833333,0.733333
27250,01.4A,9,48.833333,0.666667
27250,01.4A,9,48.816667,0.7
27250,01.4A,9,"",""
27250,01.4A,9,48.883333,0.666667
27250,01.4A,9,48.85,0.666667
27250,01.4A,9,48.783333,0.733333
27250,01.4A,9,48.9,0.616667
27250,01.4A,9,48.816667,0.733333
27250,01.4A,9,48.833333,0.733333
27250,58.12,9,48.833333,0.666667
27250,58.12,9,48.816667,0.7
27250,58.12,9,"",""
27250,58.12,9,48.883333,0.666667
27250,58.12,9,48.85,0.666667
27250,58.12,9,48.783333,0.733333
27250,58.12,9,48.9,0.616667
27250,58.12,9,48.816667,0.733333
27250,58.12,9,48.833333,0.733333
27250,72.5Z,9,48.833333,0.666667
27250,72.5Z,9,48.816667,0.7
27250,72.5Z,9,"",""
27250,72.5Z,9,48.883333,0.666667
27250,72.5Z,9,48.85,0.666667
27250,72.5Z,9,48.783333,0.733333
27250,72.5Z,9,48.9,0.616667
27250,72.5Z,9,48.816667,0.733333
27250,72.5Z,9,48.833333,0.733333
27250,92.3B,9,48.833333,0.666667
27250,92.3B,9,48.816667,0.7
27250,92.3B,9,"",""
27250,92.3B,9,48.883333,0.666667
27250,92.3B,9,48.85,0.666667
27250,92.3B,9,48.783333,0.733333
27250,92.3B,9,48.9,0.616667
27250,92.3B,9,48.816667,0.733333
27250,92.3B,9,48.833333,0.733333
27250,55.4B,9,48.833333,0.666667
27250,55.4B,9,48.816667,0.7
27250,55.4B,9,"",""
27250,55.4B,9,48.883333,0.666667
27250,55.4B,9,48.85,0.666667
27250,55.4B,9,48.783333,0.733333
27250,55.4B,9,48.9,0.616667
27250,55.4B,9,48.816667,0.733333
27250,55.4B,9,48.833333,0.733333
27250,74.1J,9,48.833333,0.666667
27250,74.1J,9,48.816667,0.7
27250,74.1J,9,"",""
