codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52240,01.11Z,68,48.15,5.516667
52240,01.11Z,68,48.15,5.483333
52240,01.11Z,68,48.1,5.483333
52240,01.11Z,68,48.066667,5.483333
52240,01.11Z,68,48.133333,5.416667
52240,01.11Z,68,48.05,5.6
52240,01.11Z,68,48.1,5.416667
52240,01.11Z,68,48.133333,5.533333
52240,01.11Z,68,48.133333,5.433333
52240,01.11Z,68,48.083333,5.5
52240,01.11Z,68,48.1,5.433333
52240,01.11Z,68,48.1,5.516667
52240,01.11Z,68,48.066667,5.566667
52240,01.11Z,68,48.1,5.466667
52240,01.11Z,68,"",""
52240,01.11Z,68,48.066667,5.566667
52240,01.11Z,68,48.116667,5.516667
52240,86.90E,34,48.15,5.516667
52240,86.90E,34,48.15,5.483333
52240,86.90E,34,48.1,5.483333
52240,86.90E,34,48.066667,5.483333
52240,86.90E,34,48.133333,5.416667
52240,86.90E,34,48.05,5.6
52240,86.90E,34,48.1,5.416667
52240,86.90E,34,48.133333,5.533333
52240,86.90E,34,48.133333,5.433333
52240,86.90E,34,48.083333,5.5
52240,86.90E,34,48.1,5.433333
52240,86.90E,34,48.1,5.516667
52240,86.90E,34,48.066667,5.566667
52240,86.90E,34,48.1,5.466667
52240,86.90E,34,"",""
52240,86.90E,34,48.066667,5.566667
52240,86.90E,34,48.116667,5.516667
52240,74.10Z,17,48.15,5.516667
52240,74.10Z,17,48.15,5.483333
52240,74.10Z,17,48.1,5.483333
52240,74.10Z,17,48.066667,5.483333
52240,74.10Z,17,48.133333,5.416667
52240,74.10Z,17,48.05,5.6
52240,74.10Z,17,48.1,5.416667
52240,74.10Z,17,48.133333,5.533333
52240,74.10Z,17,48.133333,5.433333
52240,74.10Z,17,48.083333,5.5
52240,74.10Z,17,48.1,5.433333
52240,74.10Z,17,48.1,5.516667
52240,74.10Z,17,48.066667,5.566667
52240,74.10Z,17,48.1,5.466667
52240,74.10Z,17,"",""
52240,74.10Z,17,48.066667,5.566667
52240,74.10Z,17,48.116667,5.516667
52240,84.11Z,119,48.15,5.516667
52240,84.11Z,119,48.15,5.483333
52240,84.11Z,119,48.1,5.483333
52240,84.11Z,119,48.066667,5.483333
52240,84.11Z,119,48.133333,5.416667
52240,84.11Z,119,48.05,5.6
52240,84.11Z,119,48.1,5.416667
52240,84.11Z,119,48.133333,5.533333
52240,84.11Z,119,48.133333,5.433333
52240,84.11Z,119,48.083333,5.5
52240,84.11Z,119,48.1,5.433333
52240,84.11Z,119,48.1,5.516667
52240,84.11Z,119,48.066667,5.566667
52240,84.11Z,119,48.1,5.466667
52240,84.11Z,119,"",""
52240,84.11Z,119,48.066667,5.566667
52240,84.11Z,119,48.116667,5.516667
52240,"",17,48.15,5.516667
52240,"",17,48.15,5.483333
52240,"",17,48.1,5.483333
52240,"",17,48.066667,5.483333
52240,"",17,48.133333,5.416667
52240,"",17,48.05,5.6
52240,"",17,48.1,5.416667
52240,"",17,48.133333,5.533333
52240,"",17,48.133333,5.433333
52240,"",17,48.083333,5.5
52240,"",17,48.1,5.433333
52240,"",17,48.1,5.516667
52240,"",17,48.066667,5.566667
52240,"",17,48.1,5.466667
52240,"",17,"",""
52240,"",17,48.066667,5.566667
52240,"",17,48.116667,5.516667
52240,70.2B,17,48.15,5.516667
52240,70.2B,17,48.15,5.483333
52240,70.2B,17,48.1,5.483333
52240,70.2B,17,48.066667,5.483333
52240,70.2B,17,48.133333,5.416667
52240,70.2B,17,48.05,5.6
52240,70.2B,17,48.1,5.416667
52240,70.2B,17,48.133333,5.533333
52240,70.2B,17,48.133333,5.433333
52240,70.2B,17,48.083333,5.5
52240,70.2B,17,48.1,5.433333
52240,70.2B,17,48.1,5.516667
52240,70.2B,17,48.066667,5.566667
52240,70.2B,17,48.1,5.466667
52240,70.2B,17,"",""
52240,70.2B,17,48.066667,5.566667
52240,70.2B,17,48.116667,5.516667
52240,38.32Z,17,48.15,5.516667
52240,38.32Z,17,48.15,5.483333
52240,38.32Z,17,48.1,5.483333
52240,38.32Z,17,48.066667,5.483333
52240,38.32Z,17,48.133333,5.416667
52240,38.32Z,17,48.05,5.6
52240,38.32Z,17,48.1,5.416667
52240,38.32Z,17,48.133333,5.533333
52240,38.32Z,17,48.133333,5.433333
52240,38.32Z,17,48.083333,5.5
52240,38.32Z,17,48.1,5.433333
52240,38.32Z,17,48.1,5.516667
52240,38.32Z,17,48.066667,5.566667
52240,38.32Z,17,48.1,5.466667
52240,38.32Z,17,"",""
52240,38.32Z,17,48.066667,5.566667
52240,38.32Z,17,48.116667,5.516667
52240,82.19Z,17,48.15,5.516667
52240,82.19Z,17,48.15,5.483333
