codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10440,47.99A,6,48.266667,3.966667
10440,47.99A,6,48.283333,4.033333
10440,02.10Z,2,48.266667,3.966667
10440,02.10Z,2,48.283333,4.033333
10440,01.11Z,4,48.266667,3.966667
10440,01.11Z,4,48.283333,4.033333
10440,93.19Z,2,48.266667,3.966667
10440,93.19Z,2,48.283333,4.033333
10440,87.10A,2,48.266667,3.966667
10440,87.10A,2,48.283333,4.033333
10440,84.11Z,4,48.266667,3.966667
10440,84.11Z,4,48.283333,4.033333
10440,01.21Z,176,48.266667,3.966667
10440,01.21Z,176,48.283333,4.033333
10440,66.30Z,2,48.266667,3.966667
10440,66.30Z,2,48.283333,4.033333
10440,70.2B,8,48.266667,3.966667
10440,70.2B,8,48.283333,4.033333
10440,25.62B,2,48.266667,3.966667
10440,25.62B,2,48.283333,4.033333
10440,11.02A,8,48.266667,3.966667
10440,11.02A,8,48.283333,4.033333
10440,64.30Z,2,48.266667,3.966667
10440,64.30Z,2,48.283333,4.033333
10440,86.90D,2,48.266667,3.966667
10440,86.90D,2,48.283333,4.033333
10440,01.00,2,48.266667,3.966667
10440,01.00,2,48.283333,4.033333
10440,94.99Z,2,48.266667,3.966667
10440,94.99Z,2,48.283333,4.033333
10440,01.1G,30,48.266667,3.966667
10440,01.1G,30,48.283333,4.033333
10440,46.34Z,2,48.266667,3.966667
10440,46.34Z,2,48.283333,4.033333
10440,42.99Z,2,48.266667,3.966667
10440,42.99Z,2,48.283333,4.033333
10440,70.2C,2,48.266667,3.966667
10440,70.2C,2,48.283333,4.033333
10440,16.29Z,2,48.266667,3.966667
10440,16.29Z,2,48.283333,4.033333
10440,85.52Z,4,48.266667,3.966667
10440,85.52Z,4,48.283333,4.033333
10440,01.61Z,6,48.266667,3.966667
10440,01.61Z,6,48.283333,4.033333
10440,41.0Z,2,48.266667,3.966667
10440,41.0Z,2,48.283333,4.033333
10440,45.20A,2,48.266667,3.966667
10440,45.20A,2,48.283333,4.033333
10440,52.4C,2,48.266667,3.966667
10440,52.4C,2,48.283333,4.033333
10440,78.30Z,6,48.266667,3.966667
10440,78.30Z,6,48.283333,4.033333
10440,01.17,4,48.266667,3.966667
10440,01.17,4,48.283333,4.033333
10440,47.25Z,2,48.266667,3.966667
10440,47.25Z,2,48.283333,4.033333
10440,88.99B,2,48.266667,3.966667
10440,88.99B,2,48.283333,4.033333
10440,68.20B,40,48.266667,3.966667
10440,68.20B,40,48.283333,4.033333
