codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97226,18.2C,1,"",""
97226,77.39Z,2,"",""
97226,16.29Z,2,"",""
97226,81.10Z,3,"",""
97226,86.07,1,"",""
97226,61.90Z,1,"",""
97226,60.2B,12,"",""
97226,46.90Z,3,"",""
97226,01.2A,5,"",""
97226,96.02B,18,"",""
97226,86.21Z,10,"",""
97226,55.10,1,"",""
97226,47.19B,4,"",""
97226,85.52Z,2,"",""
97226,45.2A,4,"",""
97226,93.0E,1,"",""
97226,52.2C,4,"",""
97226,71.11Z,2,"",""
97226,28.25Z,1,"",""
97226,47.73Z,4,"",""
97226,79.01,1,"",""
97226,80.06,4,"",""
97226,45.32Z,1,"",""
97226,74.8K,12,"",""
97226,01.2C,2,"",""
97226,87.07,1,"",""
97226,51.1E,1,"",""
97226,47.81Z,23,"",""
97226,74.4B,3,"",""
97226,10.71D,1,"",""
97226,86.90A,3,"",""
97226,68.31Z,11,"",""
97226,01.41Z,3,"",""
97226,25.11Z,4,"",""
97226,01.42Z,31,"",""
97226,88.10A,6,"",""
97226,85.59B,6,"",""
97226,85.59A,9,"",""
97226,80.08,1,"",""
97226,43.99C,21,"",""
97226,49.41B,9,"",""
97226,70.21Z,2,"",""
97226,10.71C,6,"",""
97226,46.31Z,1,"",""
97226,47.51Z,1,"",""
97226,01.61Z,2,"",""
97226,52.1C,3,"",""
97226,45.20A,13,"",""
97226,96.04Z,22,"",""
97226,67.04,2,"",""
97226,55.10Z,48,"",""
97226,41.20A,10,"",""
97226,92.6A,1,"",""
97226,96.09Z,9,"",""
97226,52.6G,3,"",""
97226,60.09,1,"",""
97226,33.12Z,1,"",""
97226,80.10Z,7,"",""
97226,77.11A,34,"",""
97226,74.2C,1,"",""
97226,81.21Z,6,"",""
97226,35.11Z,3,"",""
97226,55.1D,1,"",""
97226,03.11Z,35,"",""
97226,43.12A,7,"",""
97226,70.3D,1,"",""
97226,84.10,1,"",""
97226,74.4A,1,"",""
97226,86.04,1,"",""
97226,64.13,1,"",""
97226,47.72B,1,"",""
97226,10.11Z,1,"",""
97226,47.91A,1,"",""
97226,52.4C,8,"",""
97226,46.73A,1,"",""
97226,45.40Z,2,"",""
97226,55.1A,4,"",""
97226,10.39A,3,"",""
97226,01.13Z,40,"",""
97226,41.10D,5,"",""
97226,67.08,3,"",""
97226,90.03B,4,"",""
97226,01.49Z,5,"",""
97226,45.11Z,2,"",""
97226,47.29Z,5,"",""
97226,14.19Z,3,"",""
97226,87.05,1,"",""
97226,16.23Z,2,"",""
97226,47.30Z,6,"",""
97226,01.1A,2,"",""
97226,53.20Z,1,"",""
97226,10.72Z,1,"",""
97226,87.90B,1,"",""
97226,01.19Z,8,"",""
97226,47.99B,6,"",""
97226,01.1D,1,"",""
97226,41.20B,6,"",""
97226,51.1N,1,"",""
97226,68.32A,15,"",""
97226,60.2A,3,"",""
97226,86.90F,9,"",""
97226,90.02Z,1,"",""
97226,01.46Z,6,"",""
97226,45.4F,2,"",""
97226,46.38A,1,"",""
97226,68.10Z,3,"",""
97226,74.1C,1,"",""
97226,50.5Z,1,"",""
97226,70.22Z,4,"",""
97226,66.22Z,3,"",""
97226,15.12,2,"",""
97226,58.11Z,1,"",""
97226,47.59B,1,"",""
97226,47.25Z,2,"",""
97226,92.00Z,2,"",""
97226,00.0Z,3,"",""
97226,52.1J,1,"",""
97226,22.2G,1,"",""
97226,47.91B,2,"",""
97226,45.2K,1,"",""
97226,62.02A,5,"",""
97226,69.20Z,1,"",""
97226,32.13Z,6,"",""
97226,10.39B,1,"",""
97226,88.99B,6,"",""
97226,92.7C,4,"",""
97226,52.4L,1,"",""
97226,49.42Z,1,"",""
97226,52.4N,1,"",""
97226,52.10B,1,"",""
97226,93.29Z,33,"",""
97226,52.4T,1,"",""
97226,55.1C,21,"",""
97226,88.91A,6,"",""
97226,38.40,2,"",""
97226,10.20Z,1,"",""
97226,52.4F,1,"",""
97226,47.89Z,34,"",""
97226,52.4J,1,"",""
97226,73.11Z,5,"",""
97226,92.4Z,1,"",""
97226,88.10C,3,"",""
97226,92.6C,9,"",""
97226,55.5D,1,"",""
97226,45.2V,10,"",""
97226,85.51Z,31,"",""
97226,52.1B,6,"",""
97226,32.12Z,2,"",""
97226,43.21A,8,"",""
97226,70.2A,18,"",""
97226,66.19A,4,"",""
97226,64.43,1,"",""
97226,53.10Z,3,"",""
97226,51.6K,1,"",""
97226,93.0L,1,"",""
97226,74.90B,4,"",""
97226,35.1E,1,"",""
97226,60.2M,1,"",""
97226,64.99Z,1,"",""
97226,18.13Z,3,"",""
97226,96.01B,4,"",""
97226,71.12B,4,"",""
97226,85.3G,2,"",""
97226,52.6D,6,"",""
97226,77.11B,1,"",""
97226,68.20B,103,"",""
97226,74.8F,1,"",""
97226,60.2L,6,"",""
97226,01.10,1,"",""
97226,15.8C,1,"",""
